Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Nyborg;11. Frørup Og Tårup;K;KristenDemokraterne;Ester Esmarch;0
Nyborg;11. Frørup Og Tårup;K;KristenDemokraterne;Simon Lavdal;0
Nyborg;11. Frørup Og Tårup;K;KristenDemokraterne;Poul Harald Holm;0
Nyborg;11. Frørup Og Tårup;K;KristenDemokraterne;Jens Chr. Olesen;0
Nyborg;11. Frørup Og Tårup;K;KristenDemokraterne;Hanna-Maria Lyng;1
Nyborg;11. Frørup Og Tårup;K;KristenDemokraterne;Michael Lund Markussen;1
Nyborg;11. Frørup Og Tårup;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Nyborg;11. Frørup Og Tårup;K;KristenDemokraterne;Karl Heinz Tønder;0
Nyborg;11. Frørup Og Tårup;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Nyborg;11. Frørup Og Tårup;K;KristenDemokraterne;Johannes Latter;0
Nyborg;11. Frørup Og Tårup;K;KristenDemokraterne;Joakim Viborg Olesen;0
Nyborg;11. Frørup Og Tårup;K;KristenDemokraterne;Anders Friis Knudsen;0
Nyborg;11. Frørup Og Tårup;K;KristenDemokraterne;Margit Lund-Cramer;0
Nyborg;11. Frørup Og Tårup;K;KristenDemokraterne;Christian Bjerre;0
Nyborg;11. Frørup Og Tårup;M;Moderaterne;Listestemmer;7
Nyborg;11. Frørup Og Tårup;M;Moderaterne;Andreas Møller;0
Nyborg;11. Frørup Og Tårup;M;Moderaterne;Morten Hell;2
Nyborg;11. Frørup Og Tårup;M;Moderaterne;Lone Hansen;0
Nyborg;11. Frørup Og Tårup;M;Moderaterne;Kamila Holt;0
Nyborg;11. Frørup Og Tårup;M;Moderaterne;Hans-Jørgen Jagd;0
Nyborg;11. Frørup Og Tårup;M;Moderaterne;Preben Thorsen;0
Nyborg;11. Frørup Og Tårup;M;Moderaterne;Kasper-Peder Von Bach;0
Nyborg;11. Frørup Og Tårup;M;Moderaterne;Jørgen Steen Hansen;0
Nyborg;11. Frørup Og Tårup;M;Moderaterne;Vibeke Henriksen;0
Nyborg;11. Frørup Og Tårup;M;Moderaterne;Camilla Schuster Nygaard;1
Nyborg;11. Frørup Og Tårup;M;Moderaterne;Andreas Lausen;0
Nyborg;11. Frørup Og Tårup;M;Moderaterne;Ivar Nørlund;0
Nyborg;11. Frørup Og Tårup;M;Moderaterne;Ole J. J. Jensen;0
Nyborg;11. Frørup Og Tårup;M;Moderaterne;Bent Olsen;0
Nyborg;11. Frørup Og Tårup;M;Moderaterne;Evis Sadikaj;0
Nyborg;11. Frørup Og Tårup;M;Moderaterne;Thue Uhre Lauridsen;0
Nyborg;11. Frørup Og Tårup;M;Moderaterne;Abdinoor Adam Hassan;0
Nyborg;11. Frørup Og Tårup;M;Moderaterne;Karl Peter Warming;0
Nyborg;11. Frørup Og Tårup;M;Moderaterne;Bjarne Block;0
Nyborg;11. Frørup Og Tårup;M;Moderaterne;Dennis Soleymani;0
Nyborg;11. Frørup Og Tårup;M;Moderaterne;Thomas Kramer;0
Nyborg;11. Frørup Og Tårup;M;Moderaterne;Smita Salagare;0
Nyborg;11. Frørup Og Tårup;M;Moderaterne;Allan Sørensen;1
Nyborg;11. Frørup Og Tårup;M;Moderaterne;Ida Lildballe;0
Nyborg;11. Frørup Og Tårup;M;Moderaterne;Flemming Jahns;0
Nyborg;11. Frørup Og Tårup;M;Moderaterne;Andreas Simonsen Sinding;0
Nyborg;11. Frørup Og Tårup;M;Moderaterne;Maria Falk Røjsmose;0
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Listestemmer;49
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Peter Kofod, Haderslev;20
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;0
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Carsten Sørensen, Odense;2
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;1
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;1
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Lars Kolling, Assens;0
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;1
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;0
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;0
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Kent Larsen, Nyborg;15
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Jim Zakaria, Vejen;1
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;1
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Eva Terndrup, Lindelse;1
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Marianne Mix, Svendborg;1
Nyborg;11. Frørup Og Tårup;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;0
Nyborg;11. Frørup Og Tårup;R;Kommunistisk Parti;Listestemmer;1
Nyborg;11. Frørup Og Tårup;R;Kommunistisk Parti;Baltser Andersen;0
Nyborg;11. Frørup Og Tårup;R;Kommunistisk Parti;Christian Træholt;0
Nyborg;11. Frørup Og Tårup;R;Kommunistisk Parti;Mathias Rothausen;0
Nyborg;11. Frørup Og Tårup;R;Kommunistisk Parti;Tobias Christensen;0
Nyborg;11. Frørup Og Tårup;R;Kommunistisk Parti;Troels Lillegaard;0
Nyborg;11. Frørup Og Tårup;R;Kommunistisk Parti;Angus Skov Axelsen;0
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Listestemmer;101
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;50
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;0
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;3
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;0
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;0
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;0
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;0
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;0
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;1
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;0
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;0
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;0
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;3
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;0
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;2
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;0
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;77
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;0
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;1
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;2
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;0
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;1
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;1
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;0
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Nyborg;11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;0
Nyborg;11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;36
Nyborg;11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;2
Nyborg;11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;1
Nyborg;11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Nyborg;11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Nyborg;11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
Nyborg;11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;19
Nyborg;11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Nyborg;11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Nyborg;11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Nyborg;11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Nyborg;11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;0
Nyborg;11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;1
Nyborg;11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Nyborg;11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;1
Nyborg;11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Nyborg;11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Nyborg;11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Nyborg;11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;1
Nyborg;11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Nyborg;11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Nyborg;11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Nyborg;11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Nyborg;11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Nyborg;11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Nyborg;11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Nyborg;11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;36
Nyborg;11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;2
Nyborg;11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;0
Nyborg;11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;0
Nyborg;11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;0
Nyborg;11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Nyborg;11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Nyborg;11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Nyborg;11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Nyborg;11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;4
Nyborg;11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Nyborg;11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;0
Nyborg;11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Nyborg;11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Nyborg;11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Nyborg;11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Nyborg;11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Nyborg;11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Nyborg;11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Nyborg;11. Frørup Og Tårup;Å;Alternativet;Listestemmer;4
Nyborg;11. Frørup Og Tårup;Å;Alternativet;Ann-Sophie Christensen, Odense C;3
Nyborg;11. Frørup Og Tårup;Å;Alternativet;Mikael Winther, Haderslev;0
Nyborg;11. Frørup Og Tårup;Å;Alternativet;Coco Kjærgaard, Børkop;1
Nyborg;11. Frørup Og Tårup;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Nyborg;11. Frørup Og Tårup;Å;Alternativet;Astrid Fogh, Fredericia;0
Nyborg;11. Frørup Og Tårup;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Nyborg;11. Frørup Og Tårup;Å;Alternativet;Bodil Helbo, Odense C;0
Nyborg;11. Frørup Og Tårup;Å;Alternativet;Hans Biering Fonsbøl, Vejle;2
Nyborg;11. Frørup Og Tårup;Å;Alternativet;Maria Dalum, Odense;1
Nyborg;11. Frørup Og Tårup;Å;Alternativet;Bo Nielsen, Holsted;0
Nyborg;12. Ellested Og Herrested;A;Socialdemokratiet;Listestemmer;73
Nyborg;12. Ellested Og Herrested;A;Socialdemokratiet;Mette With Hagensen, Varde;5
Nyborg;12. Ellested Og Herrested;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;3
Nyborg;12. Ellested Og Herrested;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;0
Nyborg;12. Ellested Og Herrested;A;Socialdemokratiet;Andi Sejersen, Vejle;0
Nyborg;12. Ellested Og Herrested;A;Socialdemokratiet;Sonja Randrup, Fredericia;0
Nyborg;12. Ellested Og Herrested;A;Socialdemokratiet;Mikael Hansen, Svendborg;5
Nyborg;12. Ellested Og Herrested;A;Socialdemokratiet;Anne Fabricius, Odense;8
Nyborg;12. Ellested Og Herrested;A;Socialdemokratiet;Kim Johansen, Nordfyn;0
Nyborg;12. Ellested Og Herrested;A;Socialdemokratiet;Elin Søndergaard, Ringe;19
Nyborg;12. Ellested Og Herrested;A;Socialdemokratiet;Poul Erik Jensen, Kolding;0
Nyborg;12. Ellested Og Herrested;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Nyborg;12. Ellested Og Herrested;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;0
Nyborg;12. Ellested Og Herrested;A;Socialdemokratiet;Halil Özsari, Odense;3
Nyborg;12. Ellested Og Herrested;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;1
Nyborg;12. Ellested Og Herrested;A;Socialdemokratiet;Alina Racila, Tønder;0
Nyborg;12. Ellested Og Herrested;A;Socialdemokratiet;Hans Stavnsager, Faaborg;6
Nyborg;12. Ellested Og Herrested;A;Socialdemokratiet;Jens William Grav, Fredericia;0
Nyborg;12. Ellested Og Herrested;A;Socialdemokratiet;Ulla Koman, Esbjerg;0
Nyborg;12. Ellested Og Herrested;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Nyborg;12. Ellested Og Herrested;A;Socialdemokratiet;Ivan Damsted, Assens;0
Nyborg;12. Ellested Og Herrested;A;Socialdemokratiet;Karina Vestergaard, Billund;1
Nyborg;12. Ellested Og Herrested;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;0
Nyborg;12. Ellested Og Herrested;B;Radikale Venstre;Listestemmer;8
Nyborg;12. Ellested Og Herrested;B;Radikale Venstre;Morten Lorenzen, Assens;0
Nyborg;12. Ellested Og Herrested;B;Radikale Venstre;Melissa Gilroy, Fanø;0
Nyborg;12. Ellested Og Herrested;B;Radikale Venstre;Emilie Haaning, Nyborg;8
Nyborg;12. Ellested Og Herrested;B;Radikale Venstre;Lærke Lysdal, Odense;0
Nyborg;12. Ellested Og Herrested;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Nyborg;12. Ellested Og Herrested;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Nyborg;12. Ellested Og Herrested;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Nyborg;12. Ellested Og Herrested;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;0
Nyborg;12. Ellested Og Herrested;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Nyborg;12. Ellested Og Herrested;B;Radikale Venstre;Agnete Fog, Tranekær;1
Nyborg;12. Ellested Og Herrested;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Nyborg;12. Ellested Og Herrested;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Nyborg;12. Ellested Og Herrested;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Nyborg;12. Ellested Og Herrested;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Nyborg;12. Ellested Og Herrested;B;Radikale Venstre;Benedicte Wilson, Odense;0
Nyborg;12. Ellested Og Herrested;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Nyborg;12. Ellested Og Herrested;B;Radikale Venstre;Kenny Holm, Sjølund;0
Nyborg;12. Ellested Og Herrested;C;Det Konservative Folkeparti;Listestemmer;12
Nyborg;12. Ellested Og Herrested;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;9
Nyborg;12. Ellested Og Herrested;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;0
Nyborg;12. Ellested Og Herrested;C;Det Konservative Folkeparti;Roya Moore, Odense;4
Nyborg;12. Ellested Og Herrested;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Nyborg;12. Ellested Og Herrested;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;1
Nyborg;12. Ellested Og Herrested;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Nyborg;12. Ellested Og Herrested;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;0
Nyborg;12. Ellested Og Herrested;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Nyborg;12. Ellested Og Herrested;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;1
Nyborg;12. Ellested Og Herrested;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;0
Nyborg;12. Ellested Og Herrested;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Nyborg;12. Ellested Og Herrested;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;0
Nyborg;12. Ellested Og Herrested;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Nyborg;12. Ellested Og Herrested;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;1
Nyborg;12. Ellested Og Herrested;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Nyborg;12. Ellested Og Herrested;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Nyborg;12. Ellested Og Herrested;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Nyborg;12. Ellested Og Herrested;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Nyborg;12. Ellested Og Herrested;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Nyborg;12. Ellested Og Herrested;E;Borgerlig Fornuft;Listestemmer;1
Nyborg;12. Ellested Og Herrested;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;1
Nyborg;12. Ellested Og Herrested;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Nyborg;12. Ellested Og Herrested;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Nyborg;12. Ellested Og Herrested;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Nyborg;12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Listestemmer;44
Nyborg;12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;16
Nyborg;12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;5
Nyborg;12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;0
Nyborg;12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;0
Nyborg;12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;0
Nyborg;12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
Nyborg;12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;17
Nyborg;12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;0
Nyborg;12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;1
Nyborg;12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Nyborg;12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Nyborg;12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Nyborg;12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Nyborg;12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Nyborg;12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Nyborg;12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Nyborg;12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;0
Nyborg;12. Ellested Og Herrested;I;Liberal Alliance;Listestemmer;25
Nyborg;12. Ellested Og Herrested;I;Liberal Alliance;Bettina Eriksen, Kerteminde;3
Nyborg;12. Ellested Og Herrested;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;0
Nyborg;12. Ellested Og Herrested;I;Liberal Alliance;Thomas Vedsted, Haderslev;0
Nyborg;12. Ellested Og Herrested;I;Liberal Alliance;Camilla Silfverberg, Svendborg;1
Nyborg;12. Ellested Og Herrested;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;0
Nyborg;12. Ellested Og Herrested;I;Liberal Alliance;John Rasmussen, Fredericia;0
Nyborg;12. Ellested Og Herrested;I;Liberal Alliance;Christian Fini, Vejle;0
Nyborg;12. Ellested Og Herrested;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Nyborg;12. Ellested Og Herrested;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;2
Nyborg;12. Ellested Og Herrested;I;Liberal Alliance;Christina Kokkendoff, Kolding;0
Nyborg;12. Ellested Og Herrested;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Nyborg;12. Ellested Og Herrested;K;KristenDemokraterne;Listestemmer;1
Nyborg;12. Ellested Og Herrested;K;KristenDemokraterne;Paul Erik Planitzer;0
