Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Middelfart;4. Hyllehøj;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Middelfart;4. Hyllehøj;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Middelfart;4. Hyllehøj;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Middelfart;4. Hyllehøj;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;1
Middelfart;4. Hyllehøj;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Middelfart;4. Hyllehøj;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;2
Middelfart;4. Hyllehøj;O;Dansk Folkeparti;Lars Kolling, Assens;0
Middelfart;4. Hyllehøj;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;39
Middelfart;4. Hyllehøj;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;0
Middelfart;4. Hyllehøj;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;1
Middelfart;4. Hyllehøj;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Middelfart;4. Hyllehøj;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Middelfart;4. Hyllehøj;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Middelfart;4. Hyllehøj;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;3
Middelfart;4. Hyllehøj;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Middelfart;4. Hyllehøj;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;2
Middelfart;4. Hyllehøj;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Middelfart;4. Hyllehøj;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Middelfart;4. Hyllehøj;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Middelfart;4. Hyllehøj;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;2
Middelfart;4. Hyllehøj;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;2
Middelfart;4. Hyllehøj;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Middelfart;4. Hyllehøj;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Middelfart;4. Hyllehøj;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Middelfart;4. Hyllehøj;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;0
Middelfart;4. Hyllehøj;R;Kommunistisk Parti;Listestemmer;0
Middelfart;4. Hyllehøj;R;Kommunistisk Parti;Baltser Andersen;1
Middelfart;4. Hyllehøj;R;Kommunistisk Parti;Christian Træholt;0
Middelfart;4. Hyllehøj;R;Kommunistisk Parti;Mathias Rothausen;0
Middelfart;4. Hyllehøj;R;Kommunistisk Parti;Tobias Christensen;0
Middelfart;4. Hyllehøj;R;Kommunistisk Parti;Troels Lillegaard;0
Middelfart;4. Hyllehøj;R;Kommunistisk Parti;Angus Skov Axelsen;0
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;232
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;75
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;4
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;3
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;1
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;2
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;5
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;0
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;2
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;1
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;3
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;2
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;1
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;0
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;1
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;9
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;10
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;8
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;98
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;4
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;1
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;1
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;2
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;1
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;1
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;3
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;1
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;1
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;1
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Middelfart;4. Hyllehøj;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;0
Middelfart;4. Hyllehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;72
Middelfart;4. Hyllehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;25
Middelfart;4. Hyllehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;1
Middelfart;4. Hyllehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Middelfart;4. Hyllehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Middelfart;4. Hyllehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
Middelfart;4. Hyllehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Middelfart;4. Hyllehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Middelfart;4. Hyllehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Middelfart;4. Hyllehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Middelfart;4. Hyllehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;44
Middelfart;4. Hyllehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;0
Middelfart;4. Hyllehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Middelfart;4. Hyllehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Middelfart;4. Hyllehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
Middelfart;4. Hyllehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Middelfart;4. Hyllehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Middelfart;4. Hyllehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Middelfart;4. Hyllehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Middelfart;4. Hyllehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;8
Middelfart;4. Hyllehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Middelfart;4. Hyllehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Middelfart;4. Hyllehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Middelfart;4. Hyllehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Middelfart;4. Hyllehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Middelfart;4. Hyllehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Middelfart;4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;33
Middelfart;4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;1
Middelfart;4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;0
Middelfart;4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;0
Middelfart;4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;4
Middelfart;4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Middelfart;4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Middelfart;4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Middelfart;4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Middelfart;4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;3
Middelfart;4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Middelfart;4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;0
Middelfart;4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;17
Middelfart;4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Middelfart;4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;1
Middelfart;4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Middelfart;4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Middelfart;4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Middelfart;4. Hyllehøj;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Middelfart;4. Hyllehøj;Å;Alternativet;Listestemmer;18
Middelfart;4. Hyllehøj;Å;Alternativet;Ann-Sophie Christensen, Odense C;2
Middelfart;4. Hyllehøj;Å;Alternativet;Mikael Winther, Haderslev;0
Middelfart;4. Hyllehøj;Å;Alternativet;Coco Kjærgaard, Børkop;1
Middelfart;4. Hyllehøj;Å;Alternativet;Simon Nyborg Jensen, Odense;1
Middelfart;4. Hyllehøj;Å;Alternativet;Astrid Fogh, Fredericia;3
Middelfart;4. Hyllehøj;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Middelfart;4. Hyllehøj;Å;Alternativet;Bodil Helbo, Odense C;0
Middelfart;4. Hyllehøj;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Middelfart;4. Hyllehøj;Å;Alternativet;Maria Dalum, Odense;4
Middelfart;4. Hyllehøj;Å;Alternativet;Bo Nielsen, Holsted;2
Middelfart;5. Aulby;A;Socialdemokratiet;Listestemmer;145
Middelfart;5. Aulby;A;Socialdemokratiet;Mette With Hagensen, Varde;14
Middelfart;5. Aulby;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;0
Middelfart;5. Aulby;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;1
Middelfart;5. Aulby;A;Socialdemokratiet;Andi Sejersen, Vejle;0
Middelfart;5. Aulby;A;Socialdemokratiet;Sonja Randrup, Fredericia;19
Middelfart;5. Aulby;A;Socialdemokratiet;Mikael Hansen, Svendborg;1
Middelfart;5. Aulby;A;Socialdemokratiet;Anne Fabricius, Odense;5
Middelfart;5. Aulby;A;Socialdemokratiet;Kim Johansen, Nordfyn;16
Middelfart;5. Aulby;A;Socialdemokratiet;Elin Søndergaard, Ringe;0
Middelfart;5. Aulby;A;Socialdemokratiet;Poul Erik Jensen, Kolding;1
Middelfart;5. Aulby;A;Socialdemokratiet;Kim Eskesen, Esbjerg;1
Middelfart;5. Aulby;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;0
Middelfart;5. Aulby;A;Socialdemokratiet;Halil Özsari, Odense;0
Middelfart;5. Aulby;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;0
Middelfart;5. Aulby;A;Socialdemokratiet;Alina Racila, Tønder;2
Middelfart;5. Aulby;A;Socialdemokratiet;Hans Stavnsager, Faaborg;4
Middelfart;5. Aulby;A;Socialdemokratiet;Jens William Grav, Fredericia;1
Middelfart;5. Aulby;A;Socialdemokratiet;Ulla Koman, Esbjerg;2
Middelfart;5. Aulby;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;1
Middelfart;5. Aulby;A;Socialdemokratiet;Ivan Damsted, Assens;0
Middelfart;5. Aulby;A;Socialdemokratiet;Karina Vestergaard, Billund;1
Middelfart;5. Aulby;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;1
Middelfart;5. Aulby;B;Radikale Venstre;Listestemmer;21
Middelfart;5. Aulby;B;Radikale Venstre;Morten Lorenzen, Assens;4
Middelfart;5. Aulby;B;Radikale Venstre;Melissa Gilroy, Fanø;1
Middelfart;5. Aulby;B;Radikale Venstre;Emilie Haaning, Nyborg;1
Middelfart;5. Aulby;B;Radikale Venstre;Lærke Lysdal, Odense;2
Middelfart;5. Aulby;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Middelfart;5. Aulby;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;1
Middelfart;5. Aulby;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;1
Middelfart;5. Aulby;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;0
Middelfart;5. Aulby;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;1
Middelfart;5. Aulby;B;Radikale Venstre;Agnete Fog, Tranekær;1
Middelfart;5. Aulby;B;Radikale Venstre;Lars E. Boesen, Middelfart;19
Middelfart;5. Aulby;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Middelfart;5. Aulby;B;Radikale Venstre;Knud Nørregaard, Kolding;1
Middelfart;5. Aulby;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Middelfart;5. Aulby;B;Radikale Venstre;Benedicte Wilson, Odense;2
Middelfart;5. Aulby;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Middelfart;5. Aulby;B;Radikale Venstre;Kenny Holm, Sjølund;1
Middelfart;5. Aulby;C;Det Konservative Folkeparti;Listestemmer;27
Middelfart;5. Aulby;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;3
Middelfart;5. Aulby;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;2
Middelfart;5. Aulby;C;Det Konservative Folkeparti;Roya Moore, Odense;0
Middelfart;5. Aulby;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Middelfart;5. Aulby;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;7
Middelfart;5. Aulby;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Middelfart;5. Aulby;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;0
Middelfart;5. Aulby;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Middelfart;5. Aulby;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Middelfart;5. Aulby;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;1
Middelfart;5. Aulby;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;20
Middelfart;5. Aulby;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;0
Middelfart;5. Aulby;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Middelfart;5. Aulby;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;1
Middelfart;5. Aulby;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Middelfart;5. Aulby;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Middelfart;5. Aulby;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Middelfart;5. Aulby;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Middelfart;5. Aulby;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Middelfart;5. Aulby;E;Borgerlig Fornuft;Listestemmer;2
Middelfart;5. Aulby;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;1
Middelfart;5. Aulby;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Middelfart;5. Aulby;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Middelfart;5. Aulby;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Middelfart;5. Aulby;F;SF - Socialistisk Folkeparti;Listestemmer;68
Middelfart;5. Aulby;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;11
Middelfart;5. Aulby;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;5
Middelfart;5. Aulby;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;4
Middelfart;5. Aulby;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;1
Middelfart;5. Aulby;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;0
Middelfart;5. Aulby;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;1
Middelfart;5. Aulby;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;0
Middelfart;5. Aulby;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;1
Middelfart;5. Aulby;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;0
Middelfart;5. Aulby;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;3
Middelfart;5. Aulby;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;1
Middelfart;5. Aulby;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Middelfart;5. Aulby;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;2
Middelfart;5. Aulby;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;2
Middelfart;5. Aulby;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Middelfart;5. Aulby;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Middelfart;5. Aulby;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;0
Middelfart;5. Aulby;I;Liberal Alliance;Listestemmer;55
Middelfart;5. Aulby;I;Liberal Alliance;Bettina Eriksen, Kerteminde;1
Middelfart;5. Aulby;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;1
Middelfart;5. Aulby;I;Liberal Alliance;Thomas Vedsted, Haderslev;0
Middelfart;5. Aulby;I;Liberal Alliance;Camilla Silfverberg, Svendborg;3
Middelfart;5. Aulby;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;3
Middelfart;5. Aulby;I;Liberal Alliance;John Rasmussen, Fredericia;3
Middelfart;5. Aulby;I;Liberal Alliance;Christian Fini, Vejle;0
Middelfart;5. Aulby;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Middelfart;5. Aulby;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;7
Middelfart;5. Aulby;I;Liberal Alliance;Christina Kokkendoff, Kolding;3
Middelfart;5. Aulby;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Middelfart;5. Aulby;K;KristenDemokraterne;Listestemmer;2
Middelfart;5. Aulby;K;KristenDemokraterne;Paul Erik Planitzer;1
Middelfart;5. Aulby;K;KristenDemokraterne;Niclas Aarestrup;0
Middelfart;5. Aulby;K;KristenDemokraterne;Ester Esmarch;0
Middelfart;5. Aulby;K;KristenDemokraterne;Simon Lavdal;0
Middelfart;5. Aulby;K;KristenDemokraterne;Poul Harald Holm;0
Middelfart;5. Aulby;K;KristenDemokraterne;Jens Chr. Olesen;0
Middelfart;5. Aulby;K;KristenDemokraterne;Hanna-Maria Lyng;0
Middelfart;5. Aulby;K;KristenDemokraterne;Michael Lund Markussen;0
Middelfart;5. Aulby;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Middelfart;5. Aulby;K;KristenDemokraterne;Karl Heinz Tønder;0
Middelfart;5. Aulby;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Middelfart;5. Aulby;K;KristenDemokraterne;Johannes Latter;0
Middelfart;5. Aulby;K;KristenDemokraterne;Joakim Viborg Olesen;0
Middelfart;5. Aulby;K;KristenDemokraterne;Anders Friis Knudsen;1
Middelfart;5. Aulby;K;KristenDemokraterne;Margit Lund-Cramer;0
Middelfart;5. Aulby;K;KristenDemokraterne;Christian Bjerre;0
Middelfart;5. Aulby;M;Moderaterne;Listestemmer;12
Middelfart;5. Aulby;M;Moderaterne;Andreas Møller;3
Middelfart;5. Aulby;M;Moderaterne;Morten Hell;0
Middelfart;5. Aulby;M;Moderaterne;Lone Hansen;0
Middelfart;5. Aulby;M;Moderaterne;Kamila Holt;0
Middelfart;5. Aulby;M;Moderaterne;Hans-Jørgen Jagd;0
Middelfart;5. Aulby;M;Moderaterne;Preben Thorsen;0
Middelfart;5. Aulby;M;Moderaterne;Kasper-Peder Von Bach;0
Middelfart;5. Aulby;M;Moderaterne;Jørgen Steen Hansen;0
Middelfart;5. Aulby;M;Moderaterne;Vibeke Henriksen;0
Middelfart;5. Aulby;M;Moderaterne;Camilla Schuster Nygaard;1
Middelfart;5. Aulby;M;Moderaterne;Andreas Lausen;0
Middelfart;5. Aulby;M;Moderaterne;Ivar Nørlund;0
Middelfart;5. Aulby;M;Moderaterne;Ole J. J. Jensen;0
Middelfart;5. Aulby;M;Moderaterne;Bent Olsen;1
Middelfart;5. Aulby;M;Moderaterne;Evis Sadikaj;0
Middelfart;5. Aulby;M;Moderaterne;Thue Uhre Lauridsen;0
Middelfart;5. Aulby;M;Moderaterne;Abdinoor Adam Hassan;0
Middelfart;5. Aulby;M;Moderaterne;Karl Peter Warming;0
Middelfart;5. Aulby;M;Moderaterne;Bjarne Block;0
Middelfart;5. Aulby;M;Moderaterne;Dennis Soleymani;0
Middelfart;5. Aulby;M;Moderaterne;Thomas Kramer;0
Middelfart;5. Aulby;M;Moderaterne;Smita Salagare;0
Middelfart;5. Aulby;M;Moderaterne;Allan Sørensen;0
Middelfart;5. Aulby;M;Moderaterne;Ida Lildballe;0
Middelfart;5. Aulby;M;Moderaterne;Flemming Jahns;0
Middelfart;5. Aulby;M;Moderaterne;Andreas Simonsen Sinding;0
Middelfart;5. Aulby;M;Moderaterne;Maria Falk Røjsmose;0
Middelfart;5. Aulby;O;Dansk Folkeparti;Listestemmer;39
Middelfart;5. Aulby;O;Dansk Folkeparti;Peter Kofod, Haderslev;30
Middelfart;5. Aulby;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;1
Middelfart;5. Aulby;O;Dansk Folkeparti;Carsten Sørensen, Odense;0
Middelfart;5. Aulby;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Middelfart;5. Aulby;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Middelfart;5. Aulby;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;1
Middelfart;5. Aulby;O;Dansk Folkeparti;Søren Rasmussen, Kolding;1
Middelfart;5. Aulby;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Middelfart;5. Aulby;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Middelfart;5. Aulby;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Middelfart;5. Aulby;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Middelfart;5. Aulby;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;0
Middelfart;5. Aulby;O;Dansk Folkeparti;Lars Kolling, Assens;0
Middelfart;5. Aulby;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;27
Middelfart;5. Aulby;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;0
Middelfart;5. Aulby;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Middelfart;5. Aulby;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Middelfart;5. Aulby;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Middelfart;5. Aulby;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Middelfart;5. Aulby;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Middelfart;5. Aulby;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Middelfart;5. Aulby;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;0
Middelfart;5. Aulby;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Middelfart;5. Aulby;O;Dansk Folkeparti;Kent Larsen, Nyborg;1
Middelfart;5. Aulby;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Middelfart;5. Aulby;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Middelfart;5. Aulby;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Middelfart;5. Aulby;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Middelfart;5. Aulby;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Middelfart;5. Aulby;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Middelfart;5. Aulby;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;0
Middelfart;5. Aulby;R;Kommunistisk Parti;Listestemmer;0
Middelfart;5. Aulby;R;Kommunistisk Parti;Baltser Andersen;1
