Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Esbjerg;12. Bryndum;A;Socialdemokratiet;Listestemmer;184
Esbjerg;12. Bryndum;A;Socialdemokratiet;Mette With Hagensen, Varde;82
Esbjerg;12. Bryndum;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;0
Esbjerg;12. Bryndum;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;0
Esbjerg;12. Bryndum;A;Socialdemokratiet;Andi Sejersen, Vejle;3
Esbjerg;12. Bryndum;A;Socialdemokratiet;Sonja Randrup, Fredericia;2
Esbjerg;12. Bryndum;A;Socialdemokratiet;Mikael Hansen, Svendborg;0
Esbjerg;12. Bryndum;A;Socialdemokratiet;Anne Fabricius, Odense;0
Esbjerg;12. Bryndum;A;Socialdemokratiet;Kim Johansen, Nordfyn;1
Esbjerg;12. Bryndum;A;Socialdemokratiet;Elin Søndergaard, Ringe;2
Esbjerg;12. Bryndum;A;Socialdemokratiet;Poul Erik Jensen, Kolding;0
Esbjerg;12. Bryndum;A;Socialdemokratiet;Kim Eskesen, Esbjerg;27
Esbjerg;12. Bryndum;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;0
Esbjerg;12. Bryndum;A;Socialdemokratiet;Halil Özsari, Odense;0
Esbjerg;12. Bryndum;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;0
Esbjerg;12. Bryndum;A;Socialdemokratiet;Alina Racila, Tønder;1
Esbjerg;12. Bryndum;A;Socialdemokratiet;Hans Stavnsager, Faaborg;0
Esbjerg;12. Bryndum;A;Socialdemokratiet;Jens William Grav, Fredericia;0
Esbjerg;12. Bryndum;A;Socialdemokratiet;Ulla Koman, Esbjerg;20
Esbjerg;12. Bryndum;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;3
Esbjerg;12. Bryndum;A;Socialdemokratiet;Ivan Damsted, Assens;1
Esbjerg;12. Bryndum;A;Socialdemokratiet;Karina Vestergaard, Billund;2
Esbjerg;12. Bryndum;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;0
Esbjerg;12. Bryndum;B;Radikale Venstre;Listestemmer;23
Esbjerg;12. Bryndum;B;Radikale Venstre;Morten Lorenzen, Assens;2
Esbjerg;12. Bryndum;B;Radikale Venstre;Melissa Gilroy, Fanø;4
Esbjerg;12. Bryndum;B;Radikale Venstre;Emilie Haaning, Nyborg;1
Esbjerg;12. Bryndum;B;Radikale Venstre;Lærke Lysdal, Odense;1
Esbjerg;12. Bryndum;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Esbjerg;12. Bryndum;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Esbjerg;12. Bryndum;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;1
Esbjerg;12. Bryndum;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;1
Esbjerg;12. Bryndum;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Esbjerg;12. Bryndum;B;Radikale Venstre;Agnete Fog, Tranekær;0
Esbjerg;12. Bryndum;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Esbjerg;12. Bryndum;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Esbjerg;12. Bryndum;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Esbjerg;12. Bryndum;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Esbjerg;12. Bryndum;B;Radikale Venstre;Benedicte Wilson, Odense;0
Esbjerg;12. Bryndum;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Esbjerg;12. Bryndum;B;Radikale Venstre;Kenny Holm, Sjølund;0
Esbjerg;12. Bryndum;C;Det Konservative Folkeparti;Listestemmer;42
Esbjerg;12. Bryndum;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;7
Esbjerg;12. Bryndum;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;48
Esbjerg;12. Bryndum;C;Det Konservative Folkeparti;Roya Moore, Odense;1
Esbjerg;12. Bryndum;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Esbjerg;12. Bryndum;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;0
Esbjerg;12. Bryndum;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Esbjerg;12. Bryndum;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;0
Esbjerg;12. Bryndum;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Esbjerg;12. Bryndum;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Esbjerg;12. Bryndum;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;0
Esbjerg;12. Bryndum;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Esbjerg;12. Bryndum;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;0
Esbjerg;12. Bryndum;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Esbjerg;12. Bryndum;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Esbjerg;12. Bryndum;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Esbjerg;12. Bryndum;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;1
Esbjerg;12. Bryndum;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Esbjerg;12. Bryndum;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Esbjerg;12. Bryndum;C;Det Konservative Folkeparti;Preben Steen, Vejle;2
Esbjerg;12. Bryndum;E;Borgerlig Fornuft;Listestemmer;2
Esbjerg;12. Bryndum;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;10
Esbjerg;12. Bryndum;E;Borgerlig Fornuft;Morten Møller, Esbjerg;5
Esbjerg;12. Bryndum;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Esbjerg;12. Bryndum;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Esbjerg;12. Bryndum;F;SF - Socialistisk Folkeparti;Listestemmer;62
Esbjerg;12. Bryndum;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;2
Esbjerg;12. Bryndum;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;2
Esbjerg;12. Bryndum;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;1
Esbjerg;12. Bryndum;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;0
Esbjerg;12. Bryndum;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;19
Esbjerg;12. Bryndum;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
Esbjerg;12. Bryndum;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;2
Esbjerg;12. Bryndum;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;30
Esbjerg;12. Bryndum;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;1
Esbjerg;12. Bryndum;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Esbjerg;12. Bryndum;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Esbjerg;12. Bryndum;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Esbjerg;12. Bryndum;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Esbjerg;12. Bryndum;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Esbjerg;12. Bryndum;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Esbjerg;12. Bryndum;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Esbjerg;12. Bryndum;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;0
Esbjerg;12. Bryndum;I;Liberal Alliance;Listestemmer;71
Esbjerg;12. Bryndum;I;Liberal Alliance;Bettina Eriksen, Kerteminde;1
Esbjerg;12. Bryndum;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;11
Esbjerg;12. Bryndum;I;Liberal Alliance;Thomas Vedsted, Haderslev;0
Esbjerg;12. Bryndum;I;Liberal Alliance;Camilla Silfverberg, Svendborg;1
Esbjerg;12. Bryndum;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;1
Esbjerg;12. Bryndum;I;Liberal Alliance;John Rasmussen, Fredericia;0
Esbjerg;12. Bryndum;I;Liberal Alliance;Christian Fini, Vejle;0
Esbjerg;12. Bryndum;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Esbjerg;12. Bryndum;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;2
Esbjerg;12. Bryndum;I;Liberal Alliance;Christina Kokkendoff, Kolding;0
Esbjerg;12. Bryndum;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;19
Esbjerg;12. Bryndum;K;KristenDemokraterne;Listestemmer;5
Esbjerg;12. Bryndum;K;KristenDemokraterne;Paul Erik Planitzer;0
Esbjerg;12. Bryndum;K;KristenDemokraterne;Niclas Aarestrup;0
Esbjerg;12. Bryndum;K;KristenDemokraterne;Ester Esmarch;1
Esbjerg;12. Bryndum;K;KristenDemokraterne;Simon Lavdal;1
Esbjerg;12. Bryndum;K;KristenDemokraterne;Poul Harald Holm;0
Esbjerg;12. Bryndum;K;KristenDemokraterne;Jens Chr. Olesen;0
Esbjerg;12. Bryndum;K;KristenDemokraterne;Hanna-Maria Lyng;0
Esbjerg;12. Bryndum;K;KristenDemokraterne;Michael Lund Markussen;0
Esbjerg;12. Bryndum;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Esbjerg;12. Bryndum;K;KristenDemokraterne;Karl Heinz Tønder;0
Esbjerg;12. Bryndum;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Esbjerg;12. Bryndum;K;KristenDemokraterne;Johannes Latter;0
Esbjerg;12. Bryndum;K;KristenDemokraterne;Joakim Viborg Olesen;0
Esbjerg;12. Bryndum;K;KristenDemokraterne;Anders Friis Knudsen;0
Esbjerg;12. Bryndum;K;KristenDemokraterne;Margit Lund-Cramer;0
Esbjerg;12. Bryndum;K;KristenDemokraterne;Christian Bjerre;0
Esbjerg;12. Bryndum;M;Moderaterne;Listestemmer;8
Esbjerg;12. Bryndum;M;Moderaterne;Andreas Møller;3
Esbjerg;12. Bryndum;M;Moderaterne;Morten Hell;3
Esbjerg;12. Bryndum;M;Moderaterne;Lone Hansen;1
Esbjerg;12. Bryndum;M;Moderaterne;Kamila Holt;0
Esbjerg;12. Bryndum;M;Moderaterne;Hans-Jørgen Jagd;0
Esbjerg;12. Bryndum;M;Moderaterne;Preben Thorsen;0
Esbjerg;12. Bryndum;M;Moderaterne;Kasper-Peder Von Bach;0
Esbjerg;12. Bryndum;M;Moderaterne;Jørgen Steen Hansen;0
Esbjerg;12. Bryndum;M;Moderaterne;Vibeke Henriksen;0
Esbjerg;12. Bryndum;M;Moderaterne;Camilla Schuster Nygaard;0
Esbjerg;12. Bryndum;M;Moderaterne;Andreas Lausen;1
Esbjerg;12. Bryndum;M;Moderaterne;Ivar Nørlund;0
Esbjerg;12. Bryndum;M;Moderaterne;Ole J. J. Jensen;0
Esbjerg;12. Bryndum;M;Moderaterne;Bent Olsen;0
Esbjerg;12. Bryndum;M;Moderaterne;Evis Sadikaj;0
Esbjerg;12. Bryndum;M;Moderaterne;Thue Uhre Lauridsen;1
Esbjerg;12. Bryndum;M;Moderaterne;Abdinoor Adam Hassan;0
Esbjerg;12. Bryndum;M;Moderaterne;Karl Peter Warming;0
Esbjerg;12. Bryndum;M;Moderaterne;Bjarne Block;0
Esbjerg;12. Bryndum;M;Moderaterne;Dennis Soleymani;1
Esbjerg;12. Bryndum;M;Moderaterne;Thomas Kramer;0
Esbjerg;12. Bryndum;M;Moderaterne;Smita Salagare;0
Esbjerg;12. Bryndum;M;Moderaterne;Allan Sørensen;3
Esbjerg;12. Bryndum;M;Moderaterne;Ida Lildballe;2
Esbjerg;12. Bryndum;M;Moderaterne;Flemming Jahns;0
Esbjerg;12. Bryndum;M;Moderaterne;Andreas Simonsen Sinding;0
Esbjerg;12. Bryndum;M;Moderaterne;Maria Falk Røjsmose;3
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Listestemmer;64
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Peter Kofod, Haderslev;101
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;4
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Carsten Sørensen, Odense;0
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;25
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;3
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;1
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;4
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Lars Kolling, Assens;0
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;0
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;1
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;1
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;0
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Jim Zakaria, Vejen;1
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;1
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Esbjerg;12. Bryndum;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;1
Esbjerg;12. Bryndum;R;Kommunistisk Parti;Listestemmer;1
Esbjerg;12. Bryndum;R;Kommunistisk Parti;Baltser Andersen;0
Esbjerg;12. Bryndum;R;Kommunistisk Parti;Christian Træholt;0
Esbjerg;12. Bryndum;R;Kommunistisk Parti;Mathias Rothausen;0
Esbjerg;12. Bryndum;R;Kommunistisk Parti;Tobias Christensen;0
Esbjerg;12. Bryndum;R;Kommunistisk Parti;Troels Lillegaard;0
Esbjerg;12. Bryndum;R;Kommunistisk Parti;Angus Skov Axelsen;0
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Listestemmer;271
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;49
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;1
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;2
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;118
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;1
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;10
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;0
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;3
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;2
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;4
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;1
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;0
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;1
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;1
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;4
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;1
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;0
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;2
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;2
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;1
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;1
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;58
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;0
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;1
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;5
Esbjerg;12. Bryndum;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;0
Esbjerg;12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;94
Esbjerg;12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;1
Esbjerg;12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;0
Esbjerg;12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Esbjerg;12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Esbjerg;12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;51
Esbjerg;12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Esbjerg;12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;1
Esbjerg;12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;2
Esbjerg;12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Esbjerg;12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Esbjerg;12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;1
Esbjerg;12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Esbjerg;12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Esbjerg;12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;1
Esbjerg;12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;8
Esbjerg;12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Esbjerg;12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Esbjerg;12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Esbjerg;12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Esbjerg;12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Esbjerg;12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Esbjerg;12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Esbjerg;12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Esbjerg;12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Esbjerg;12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Esbjerg;12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
Esbjerg;12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;0
Esbjerg;12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;5
Esbjerg;12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;1
Esbjerg;12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;1
Esbjerg;12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;3
Esbjerg;12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Esbjerg;12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Esbjerg;12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Esbjerg;12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;0
Esbjerg;12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Esbjerg;12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;0
Esbjerg;12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Esbjerg;12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Esbjerg;12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Esbjerg;12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Esbjerg;12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Esbjerg;12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Esbjerg;12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;4
Esbjerg;12. Bryndum;Å;Alternativet;Listestemmer;4
Esbjerg;12. Bryndum;Å;Alternativet;Ann-Sophie Christensen, Odense C;1
Esbjerg;12. Bryndum;Å;Alternativet;Mikael Winther, Haderslev;1
Esbjerg;12. Bryndum;Å;Alternativet;Coco Kjærgaard, Børkop;0
Esbjerg;12. Bryndum;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Esbjerg;12. Bryndum;Å;Alternativet;Astrid Fogh, Fredericia;1
Esbjerg;12. Bryndum;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Esbjerg;12. Bryndum;Å;Alternativet;Bodil Helbo, Odense C;0
Esbjerg;12. Bryndum;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Esbjerg;12. Bryndum;Å;Alternativet;Maria Dalum, Odense;0
Esbjerg;12. Bryndum;Å;Alternativet;Bo Nielsen, Holsted;1
Esbjerg;15. Sædding;A;Socialdemokratiet;Listestemmer;511
Esbjerg;15. Sædding;A;Socialdemokratiet;Mette With Hagensen, Varde;192
Esbjerg;15. Sædding;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;1
Esbjerg;15. Sædding;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;3
Esbjerg;15. Sædding;A;Socialdemokratiet;Andi Sejersen, Vejle;2
Esbjerg;15. Sædding;A;Socialdemokratiet;Sonja Randrup, Fredericia;3
Esbjerg;15. Sædding;A;Socialdemokratiet;Mikael Hansen, Svendborg;4
Esbjerg;15. Sædding;A;Socialdemokratiet;Anne Fabricius, Odense;9
Esbjerg;15. Sædding;A;Socialdemokratiet;Kim Johansen, Nordfyn;2
Esbjerg;15. Sædding;A;Socialdemokratiet;Elin Søndergaard, Ringe;3
Esbjerg;15. Sædding;A;Socialdemokratiet;Poul Erik Jensen, Kolding;2
Esbjerg;15. Sædding;A;Socialdemokratiet;Kim Eskesen, Esbjerg;103
Esbjerg;15. Sædding;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;1
Esbjerg;15. Sædding;A;Socialdemokratiet;Halil Özsari, Odense;5
Esbjerg;15. Sædding;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;2
Esbjerg;15. Sædding;A;Socialdemokratiet;Alina Racila, Tønder;2
Esbjerg;15. Sædding;A;Socialdemokratiet;Hans Stavnsager, Faaborg;3
Esbjerg;15. Sædding;A;Socialdemokratiet;Jens William Grav, Fredericia;3
Esbjerg;15. Sædding;A;Socialdemokratiet;Ulla Koman, Esbjerg;70
Esbjerg;15. Sædding;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;5
Esbjerg;15. Sædding;A;Socialdemokratiet;Ivan Damsted, Assens;0
Esbjerg;15. Sædding;A;Socialdemokratiet;Karina Vestergaard, Billund;3
Esbjerg;15. Sædding;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;1
Esbjerg;15. Sædding;B;Radikale Venstre;Listestemmer;44
