Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Faaborg-Midtfyn;1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Faaborg-Midtfyn;1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Faaborg-Midtfyn;1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Faaborg-Midtfyn;1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Faaborg-Midtfyn;1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;1
Faaborg-Midtfyn;1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Faaborg-Midtfyn;1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;1
Faaborg-Midtfyn;1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Faaborg-Midtfyn;1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Faaborg-Midtfyn;1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;2
Faaborg-Midtfyn;1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Faaborg-Midtfyn;1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Faaborg-Midtfyn;1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Faaborg-Midtfyn;1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Faaborg-Midtfyn;1. Allested-Vejle;Å;Alternativet;Listestemmer;1
Faaborg-Midtfyn;1. Allested-Vejle;Å;Alternativet;Ann-Sophie Christensen, Odense C;4
Faaborg-Midtfyn;1. Allested-Vejle;Å;Alternativet;Mikael Winther, Haderslev;0
Faaborg-Midtfyn;1. Allested-Vejle;Å;Alternativet;Coco Kjærgaard, Børkop;0
Faaborg-Midtfyn;1. Allested-Vejle;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Faaborg-Midtfyn;1. Allested-Vejle;Å;Alternativet;Astrid Fogh, Fredericia;1
Faaborg-Midtfyn;1. Allested-Vejle;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Faaborg-Midtfyn;1. Allested-Vejle;Å;Alternativet;Bodil Helbo, Odense C;0
Faaborg-Midtfyn;1. Allested-Vejle;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Faaborg-Midtfyn;1. Allested-Vejle;Å;Alternativet;Maria Dalum, Odense;1
Faaborg-Midtfyn;1. Allested-Vejle;Å;Alternativet;Bo Nielsen, Holsted;0
Faaborg-Midtfyn;2. Brobyværk;A;Socialdemokratiet;Listestemmer;79
Faaborg-Midtfyn;2. Brobyværk;A;Socialdemokratiet;Mette With Hagensen, Varde;5
Faaborg-Midtfyn;2. Brobyværk;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;0
Faaborg-Midtfyn;2. Brobyværk;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;2
Faaborg-Midtfyn;2. Brobyværk;A;Socialdemokratiet;Andi Sejersen, Vejle;2
Faaborg-Midtfyn;2. Brobyværk;A;Socialdemokratiet;Sonja Randrup, Fredericia;0
Faaborg-Midtfyn;2. Brobyværk;A;Socialdemokratiet;Mikael Hansen, Svendborg;2
Faaborg-Midtfyn;2. Brobyværk;A;Socialdemokratiet;Anne Fabricius, Odense;2
Faaborg-Midtfyn;2. Brobyværk;A;Socialdemokratiet;Kim Johansen, Nordfyn;3
Faaborg-Midtfyn;2. Brobyværk;A;Socialdemokratiet;Elin Søndergaard, Ringe;8
Faaborg-Midtfyn;2. Brobyværk;A;Socialdemokratiet;Poul Erik Jensen, Kolding;0
Faaborg-Midtfyn;2. Brobyværk;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Faaborg-Midtfyn;2. Brobyværk;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;0
Faaborg-Midtfyn;2. Brobyværk;A;Socialdemokratiet;Halil Özsari, Odense;0
Faaborg-Midtfyn;2. Brobyværk;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;0
Faaborg-Midtfyn;2. Brobyværk;A;Socialdemokratiet;Alina Racila, Tønder;0
Faaborg-Midtfyn;2. Brobyværk;A;Socialdemokratiet;Hans Stavnsager, Faaborg;64
Faaborg-Midtfyn;2. Brobyværk;A;Socialdemokratiet;Jens William Grav, Fredericia;1
Faaborg-Midtfyn;2. Brobyværk;A;Socialdemokratiet;Ulla Koman, Esbjerg;0
Faaborg-Midtfyn;2. Brobyværk;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Faaborg-Midtfyn;2. Brobyværk;A;Socialdemokratiet;Ivan Damsted, Assens;0
Faaborg-Midtfyn;2. Brobyværk;A;Socialdemokratiet;Karina Vestergaard, Billund;0
Faaborg-Midtfyn;2. Brobyværk;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;0
Faaborg-Midtfyn;2. Brobyværk;B;Radikale Venstre;Listestemmer;10
Faaborg-Midtfyn;2. Brobyværk;B;Radikale Venstre;Morten Lorenzen, Assens;1
Faaborg-Midtfyn;2. Brobyværk;B;Radikale Venstre;Melissa Gilroy, Fanø;2
Faaborg-Midtfyn;2. Brobyværk;B;Radikale Venstre;Emilie Haaning, Nyborg;0
Faaborg-Midtfyn;2. Brobyværk;B;Radikale Venstre;Lærke Lysdal, Odense;0
Faaborg-Midtfyn;2. Brobyværk;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Faaborg-Midtfyn;2. Brobyværk;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Faaborg-Midtfyn;2. Brobyværk;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;2
Faaborg-Midtfyn;2. Brobyværk;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;2
Faaborg-Midtfyn;2. Brobyværk;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Faaborg-Midtfyn;2. Brobyværk;B;Radikale Venstre;Agnete Fog, Tranekær;0
Faaborg-Midtfyn;2. Brobyværk;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Faaborg-Midtfyn;2. Brobyværk;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Faaborg-Midtfyn;2. Brobyværk;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Faaborg-Midtfyn;2. Brobyværk;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Faaborg-Midtfyn;2. Brobyværk;B;Radikale Venstre;Benedicte Wilson, Odense;1
Faaborg-Midtfyn;2. Brobyværk;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Faaborg-Midtfyn;2. Brobyværk;B;Radikale Venstre;Kenny Holm, Sjølund;0
Faaborg-Midtfyn;2. Brobyværk;C;Det Konservative Folkeparti;Listestemmer;25
Faaborg-Midtfyn;2. Brobyværk;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;13
Faaborg-Midtfyn;2. Brobyværk;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;0
Faaborg-Midtfyn;2. Brobyværk;C;Det Konservative Folkeparti;Roya Moore, Odense;4
Faaborg-Midtfyn;2. Brobyværk;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Faaborg-Midtfyn;2. Brobyværk;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;0
Faaborg-Midtfyn;2. Brobyværk;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Faaborg-Midtfyn;2. Brobyværk;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;0
Faaborg-Midtfyn;2. Brobyværk;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Faaborg-Midtfyn;2. Brobyværk;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Faaborg-Midtfyn;2. Brobyværk;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;0
Faaborg-Midtfyn;2. Brobyværk;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Faaborg-Midtfyn;2. Brobyværk;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;0
Faaborg-Midtfyn;2. Brobyværk;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Faaborg-Midtfyn;2. Brobyværk;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;1
Faaborg-Midtfyn;2. Brobyværk;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;10
Faaborg-Midtfyn;2. Brobyværk;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Faaborg-Midtfyn;2. Brobyværk;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Faaborg-Midtfyn;2. Brobyværk;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Faaborg-Midtfyn;2. Brobyværk;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Faaborg-Midtfyn;2. Brobyværk;E;Borgerlig Fornuft;Listestemmer;1
Faaborg-Midtfyn;2. Brobyværk;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;0
Faaborg-Midtfyn;2. Brobyværk;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Faaborg-Midtfyn;2. Brobyværk;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Faaborg-Midtfyn;2. Brobyværk;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Faaborg-Midtfyn;2. Brobyværk;F;SF - Socialistisk Folkeparti;Listestemmer;28
Faaborg-Midtfyn;2. Brobyværk;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;9
Faaborg-Midtfyn;2. Brobyværk;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;3
Faaborg-Midtfyn;2. Brobyværk;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;0
Faaborg-Midtfyn;2. Brobyværk;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;2
Faaborg-Midtfyn;2. Brobyværk;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;0
Faaborg-Midtfyn;2. Brobyværk;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
Faaborg-Midtfyn;2. Brobyværk;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;2
Faaborg-Midtfyn;2. Brobyværk;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;0
Faaborg-Midtfyn;2. Brobyværk;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;19
Faaborg-Midtfyn;2. Brobyværk;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Faaborg-Midtfyn;2. Brobyværk;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Faaborg-Midtfyn;2. Brobyværk;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Faaborg-Midtfyn;2. Brobyværk;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Faaborg-Midtfyn;2. Brobyværk;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Faaborg-Midtfyn;2. Brobyværk;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Faaborg-Midtfyn;2. Brobyværk;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Faaborg-Midtfyn;2. Brobyværk;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;0
Faaborg-Midtfyn;2. Brobyværk;I;Liberal Alliance;Listestemmer;29
Faaborg-Midtfyn;2. Brobyværk;I;Liberal Alliance;Bettina Eriksen, Kerteminde;1
Faaborg-Midtfyn;2. Brobyværk;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;0
Faaborg-Midtfyn;2. Brobyværk;I;Liberal Alliance;Thomas Vedsted, Haderslev;0
Faaborg-Midtfyn;2. Brobyværk;I;Liberal Alliance;Camilla Silfverberg, Svendborg;1
Faaborg-Midtfyn;2. Brobyværk;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;2
Faaborg-Midtfyn;2. Brobyværk;I;Liberal Alliance;John Rasmussen, Fredericia;0
Faaborg-Midtfyn;2. Brobyværk;I;Liberal Alliance;Christian Fini, Vejle;0
Faaborg-Midtfyn;2. Brobyværk;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Faaborg-Midtfyn;2. Brobyværk;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;1
Faaborg-Midtfyn;2. Brobyværk;I;Liberal Alliance;Christina Kokkendoff, Kolding;0
Faaborg-Midtfyn;2. Brobyværk;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Faaborg-Midtfyn;2. Brobyværk;K;KristenDemokraterne;Listestemmer;1
Faaborg-Midtfyn;2. Brobyværk;K;KristenDemokraterne;Paul Erik Planitzer;0
Faaborg-Midtfyn;2. Brobyværk;K;KristenDemokraterne;Niclas Aarestrup;0
Faaborg-Midtfyn;2. Brobyværk;K;KristenDemokraterne;Ester Esmarch;0
Faaborg-Midtfyn;2. Brobyværk;K;KristenDemokraterne;Simon Lavdal;0
Faaborg-Midtfyn;2. Brobyværk;K;KristenDemokraterne;Poul Harald Holm;0
Faaborg-Midtfyn;2. Brobyværk;K;KristenDemokraterne;Jens Chr. Olesen;0
Faaborg-Midtfyn;2. Brobyværk;K;KristenDemokraterne;Hanna-Maria Lyng;0
Faaborg-Midtfyn;2. Brobyværk;K;KristenDemokraterne;Michael Lund Markussen;0
Faaborg-Midtfyn;2. Brobyværk;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Faaborg-Midtfyn;2. Brobyværk;K;KristenDemokraterne;Karl Heinz Tønder;0
Faaborg-Midtfyn;2. Brobyværk;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Faaborg-Midtfyn;2. Brobyværk;K;KristenDemokraterne;Johannes Latter;0
Faaborg-Midtfyn;2. Brobyværk;K;KristenDemokraterne;Joakim Viborg Olesen;0
Faaborg-Midtfyn;2. Brobyværk;K;KristenDemokraterne;Anders Friis Knudsen;1
Faaborg-Midtfyn;2. Brobyværk;K;KristenDemokraterne;Margit Lund-Cramer;0
Faaborg-Midtfyn;2. Brobyværk;K;KristenDemokraterne;Christian Bjerre;0
Faaborg-Midtfyn;2. Brobyværk;M;Moderaterne;Listestemmer;5
Faaborg-Midtfyn;2. Brobyværk;M;Moderaterne;Andreas Møller;0
Faaborg-Midtfyn;2. Brobyværk;M;Moderaterne;Morten Hell;0
Faaborg-Midtfyn;2. Brobyværk;M;Moderaterne;Lone Hansen;0
Faaborg-Midtfyn;2. Brobyværk;M;Moderaterne;Kamila Holt;0
Faaborg-Midtfyn;2. Brobyværk;M;Moderaterne;Hans-Jørgen Jagd;0
Faaborg-Midtfyn;2. Brobyværk;M;Moderaterne;Preben Thorsen;0
Faaborg-Midtfyn;2. Brobyværk;M;Moderaterne;Kasper-Peder Von Bach;0
Faaborg-Midtfyn;2. Brobyværk;M;Moderaterne;Jørgen Steen Hansen;0
Faaborg-Midtfyn;2. Brobyværk;M;Moderaterne;Vibeke Henriksen;0
Faaborg-Midtfyn;2. Brobyværk;M;Moderaterne;Camilla Schuster Nygaard;0
Faaborg-Midtfyn;2. Brobyværk;M;Moderaterne;Andreas Lausen;0
Faaborg-Midtfyn;2. Brobyværk;M;Moderaterne;Ivar Nørlund;0
Faaborg-Midtfyn;2. Brobyværk;M;Moderaterne;Ole J. J. Jensen;1
Faaborg-Midtfyn;2. Brobyværk;M;Moderaterne;Bent Olsen;0
Faaborg-Midtfyn;2. Brobyværk;M;Moderaterne;Evis Sadikaj;1
Faaborg-Midtfyn;2. Brobyværk;M;Moderaterne;Thue Uhre Lauridsen;0
Faaborg-Midtfyn;2. Brobyværk;M;Moderaterne;Abdinoor Adam Hassan;0
Faaborg-Midtfyn;2. Brobyværk;M;Moderaterne;Karl Peter Warming;0
Faaborg-Midtfyn;2. Brobyværk;M;Moderaterne;Bjarne Block;0
Faaborg-Midtfyn;2. Brobyværk;M;Moderaterne;Dennis Soleymani;1
Faaborg-Midtfyn;2. Brobyværk;M;Moderaterne;Thomas Kramer;0
Faaborg-Midtfyn;2. Brobyværk;M;Moderaterne;Smita Salagare;0
Faaborg-Midtfyn;2. Brobyværk;M;Moderaterne;Allan Sørensen;2
Faaborg-Midtfyn;2. Brobyværk;M;Moderaterne;Ida Lildballe;0
Faaborg-Midtfyn;2. Brobyværk;M;Moderaterne;Flemming Jahns;0
Faaborg-Midtfyn;2. Brobyværk;M;Moderaterne;Andreas Simonsen Sinding;0
Faaborg-Midtfyn;2. Brobyværk;M;Moderaterne;Maria Falk Røjsmose;0
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Listestemmer;38
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Peter Kofod, Haderslev;9
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;4
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Carsten Sørensen, Odense;1
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;1
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;0
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Lars Kolling, Assens;0
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;2
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;1
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;12
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;2
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Natascha Strüwing, Tønder;1
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Faaborg-Midtfyn;2. Brobyværk;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;0
Faaborg-Midtfyn;2. Brobyværk;R;Kommunistisk Parti;Listestemmer;0
Faaborg-Midtfyn;2. Brobyværk;R;Kommunistisk Parti;Baltser Andersen;0
Faaborg-Midtfyn;2. Brobyværk;R;Kommunistisk Parti;Christian Træholt;0
Faaborg-Midtfyn;2. Brobyværk;R;Kommunistisk Parti;Mathias Rothausen;1
Faaborg-Midtfyn;2. Brobyværk;R;Kommunistisk Parti;Tobias Christensen;0
Faaborg-Midtfyn;2. Brobyværk;R;Kommunistisk Parti;Troels Lillegaard;0
Faaborg-Midtfyn;2. Brobyværk;R;Kommunistisk Parti;Angus Skov Axelsen;0
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Listestemmer;50
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;52
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;6
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;2
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;0
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;0
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;0
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;0
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;2
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;0
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;0
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;15
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;1
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;1
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;7
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;0
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;1
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;3
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;0
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;2
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;1
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;0
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;0
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;1
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Faaborg-Midtfyn;2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;0
Faaborg-Midtfyn;2. Brobyværk;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;33
Faaborg-Midtfyn;2. Brobyværk;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;0
Faaborg-Midtfyn;2. Brobyværk;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;14
Faaborg-Midtfyn;2. Brobyværk;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Faaborg-Midtfyn;2. Brobyværk;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Faaborg-Midtfyn;2. Brobyværk;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
Faaborg-Midtfyn;2. Brobyværk;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Faaborg-Midtfyn;2. Brobyværk;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Faaborg-Midtfyn;2. Brobyværk;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Faaborg-Midtfyn;2. Brobyværk;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Faaborg-Midtfyn;2. Brobyværk;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Faaborg-Midtfyn;2. Brobyværk;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;0
Faaborg-Midtfyn;2. Brobyværk;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;2
Faaborg-Midtfyn;2. Brobyværk;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Faaborg-Midtfyn;2. Brobyværk;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
Faaborg-Midtfyn;2. Brobyværk;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
