Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Vejle;29. Vandel Nord;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Vejle;29. Vandel Nord;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;1
Vejle;29. Vandel Nord;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;0
Vejle;29. Vandel Nord;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Vejle;29. Vandel Nord;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Vejle;29. Vandel Nord;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Vejle;29. Vandel Nord;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Vejle;29. Vandel Nord;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Vejle;29. Vandel Nord;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Vejle;29. Vandel Nord;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Vejle;29. Vandel Nord;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Vejle;29. Vandel Nord;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;0
Vejle;29. Vandel Nord;R;Kommunistisk Parti;Listestemmer;1
Vejle;29. Vandel Nord;R;Kommunistisk Parti;Baltser Andersen;0
Vejle;29. Vandel Nord;R;Kommunistisk Parti;Christian Træholt;0
Vejle;29. Vandel Nord;R;Kommunistisk Parti;Mathias Rothausen;0
Vejle;29. Vandel Nord;R;Kommunistisk Parti;Tobias Christensen;0
Vejle;29. Vandel Nord;R;Kommunistisk Parti;Troels Lillegaard;0
Vejle;29. Vandel Nord;R;Kommunistisk Parti;Angus Skov Axelsen;0
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;77
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;16
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;1
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;158
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;0
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;1
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;1
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;0
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;0
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;1
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;0
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;1
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;0
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;0
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;0
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;0
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;0
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;0
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;6
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;2
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;5
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;2
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;0
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;1
Vejle;29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;1
Vejle;29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;59
Vejle;29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;1
Vejle;29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;0
Vejle;29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;1
Vejle;29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Vejle;29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
Vejle;29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Vejle;29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Vejle;29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Vejle;29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Vejle;29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Vejle;29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;3
Vejle;29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Vejle;29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Vejle;29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
Vejle;29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Vejle;29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Vejle;29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;3
Vejle;29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Vejle;29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Vejle;29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Vejle;29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Vejle;29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Vejle;29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;3
Vejle;29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;1
Vejle;29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Vejle;29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
Vejle;29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;0
Vejle;29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;0
Vejle;29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;0
Vejle;29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;1
Vejle;29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Vejle;29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Vejle;29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;3
Vejle;29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Vejle;29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;0
Vejle;29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Vejle;29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;0
Vejle;29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Vejle;29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Vejle;29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Vejle;29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Vejle;29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Vejle;29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Vejle;29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Vejle;29. Vandel Nord;Å;Alternativet;Listestemmer;2
Vejle;29. Vandel Nord;Å;Alternativet;Ann-Sophie Christensen, Odense C;1
Vejle;29. Vandel Nord;Å;Alternativet;Mikael Winther, Haderslev;0
Vejle;29. Vandel Nord;Å;Alternativet;Coco Kjærgaard, Børkop;4
Vejle;29. Vandel Nord;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Vejle;29. Vandel Nord;Å;Alternativet;Astrid Fogh, Fredericia;1
Vejle;29. Vandel Nord;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Vejle;29. Vandel Nord;Å;Alternativet;Bodil Helbo, Odense C;0
Vejle;29. Vandel Nord;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Vejle;29. Vandel Nord;Å;Alternativet;Maria Dalum, Odense;1
Vejle;29. Vandel Nord;Å;Alternativet;Bo Nielsen, Holsted;0
Vejle;30. Nørremarkshallen Nord;A;Socialdemokratiet;Listestemmer;467
Vejle;30. Nørremarkshallen Nord;A;Socialdemokratiet;Mette With Hagensen, Varde;63
Vejle;30. Nørremarkshallen Nord;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;4
Vejle;30. Nørremarkshallen Nord;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;8
Vejle;30. Nørremarkshallen Nord;A;Socialdemokratiet;Andi Sejersen, Vejle;245
Vejle;30. Nørremarkshallen Nord;A;Socialdemokratiet;Sonja Randrup, Fredericia;2
Vejle;30. Nørremarkshallen Nord;A;Socialdemokratiet;Mikael Hansen, Svendborg;3
Vejle;30. Nørremarkshallen Nord;A;Socialdemokratiet;Anne Fabricius, Odense;10
Vejle;30. Nørremarkshallen Nord;A;Socialdemokratiet;Kim Johansen, Nordfyn;2
Vejle;30. Nørremarkshallen Nord;A;Socialdemokratiet;Elin Søndergaard, Ringe;1
Vejle;30. Nørremarkshallen Nord;A;Socialdemokratiet;Poul Erik Jensen, Kolding;7
Vejle;30. Nørremarkshallen Nord;A;Socialdemokratiet;Kim Eskesen, Esbjerg;1
Vejle;30. Nørremarkshallen Nord;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;8
Vejle;30. Nørremarkshallen Nord;A;Socialdemokratiet;Halil Özsari, Odense;69
Vejle;30. Nørremarkshallen Nord;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;2
Vejle;30. Nørremarkshallen Nord;A;Socialdemokratiet;Alina Racila, Tønder;1
Vejle;30. Nørremarkshallen Nord;A;Socialdemokratiet;Hans Stavnsager, Faaborg;2
Vejle;30. Nørremarkshallen Nord;A;Socialdemokratiet;Jens William Grav, Fredericia;2
Vejle;30. Nørremarkshallen Nord;A;Socialdemokratiet;Ulla Koman, Esbjerg;1
Vejle;30. Nørremarkshallen Nord;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;1
Vejle;30. Nørremarkshallen Nord;A;Socialdemokratiet;Ivan Damsted, Assens;0
Vejle;30. Nørremarkshallen Nord;A;Socialdemokratiet;Karina Vestergaard, Billund;7
Vejle;30. Nørremarkshallen Nord;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;112
Vejle;30. Nørremarkshallen Nord;B;Radikale Venstre;Listestemmer;114
Vejle;30. Nørremarkshallen Nord;B;Radikale Venstre;Morten Lorenzen, Assens;16
Vejle;30. Nørremarkshallen Nord;B;Radikale Venstre;Melissa Gilroy, Fanø;13
Vejle;30. Nørremarkshallen Nord;B;Radikale Venstre;Emilie Haaning, Nyborg;2
Vejle;30. Nørremarkshallen Nord;B;Radikale Venstre;Lærke Lysdal, Odense;7
Vejle;30. Nørremarkshallen Nord;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Vejle;30. Nørremarkshallen Nord;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;2
Vejle;30. Nørremarkshallen Nord;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Vejle;30. Nørremarkshallen Nord;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;1
Vejle;30. Nørremarkshallen Nord;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;31
Vejle;30. Nørremarkshallen Nord;B;Radikale Venstre;Agnete Fog, Tranekær;0
Vejle;30. Nørremarkshallen Nord;B;Radikale Venstre;Lars E. Boesen, Middelfart;4
Vejle;30. Nørremarkshallen Nord;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Vejle;30. Nørremarkshallen Nord;B;Radikale Venstre;Knud Nørregaard, Kolding;2
Vejle;30. Nørremarkshallen Nord;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Vejle;30. Nørremarkshallen Nord;B;Radikale Venstre;Benedicte Wilson, Odense;9
Vejle;30. Nørremarkshallen Nord;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Vejle;30. Nørremarkshallen Nord;B;Radikale Venstre;Kenny Holm, Sjølund;2
Vejle;30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Listestemmer;93
Vejle;30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;24
Vejle;30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;9
Vejle;30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Roya Moore, Odense;3
Vejle;30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;5
Vejle;30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;3
Vejle;30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Vejle;30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;2
Vejle;30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Vejle;30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Vejle;30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;2
Vejle;30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Vejle;30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;2
Vejle;30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;26
Vejle;30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Vejle;30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;1
Vejle;30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Vejle;30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;2
Vejle;30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;1
Vejle;30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Preben Steen, Vejle;8
Vejle;30. Nørremarkshallen Nord;E;Borgerlig Fornuft;Listestemmer;2
Vejle;30. Nørremarkshallen Nord;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;0
Vejle;30. Nørremarkshallen Nord;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Vejle;30. Nørremarkshallen Nord;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Vejle;30. Nørremarkshallen Nord;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;1
Vejle;30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Listestemmer;258
Vejle;30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;21
Vejle;30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;8
Vejle;30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;31
Vejle;30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;17
Vejle;30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;3
Vejle;30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;5
Vejle;30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;1
Vejle;30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;3
Vejle;30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;2
Vejle;30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;2
Vejle;30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Vejle;30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;1
Vejle;30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;8
Vejle;30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Vejle;30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;78
Vejle;30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Vejle;30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;3
Vejle;30. Nørremarkshallen Nord;I;Liberal Alliance;Listestemmer;101
Vejle;30. Nørremarkshallen Nord;I;Liberal Alliance;Bettina Eriksen, Kerteminde;2
Vejle;30. Nørremarkshallen Nord;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;0
Vejle;30. Nørremarkshallen Nord;I;Liberal Alliance;Thomas Vedsted, Haderslev;0
Vejle;30. Nørremarkshallen Nord;I;Liberal Alliance;Camilla Silfverberg, Svendborg;6
Vejle;30. Nørremarkshallen Nord;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;3
Vejle;30. Nørremarkshallen Nord;I;Liberal Alliance;John Rasmussen, Fredericia;0
Vejle;30. Nørremarkshallen Nord;I;Liberal Alliance;Christian Fini, Vejle;38
Vejle;30. Nørremarkshallen Nord;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Vejle;30. Nørremarkshallen Nord;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;31
Vejle;30. Nørremarkshallen Nord;I;Liberal Alliance;Christina Kokkendoff, Kolding;6
Vejle;30. Nørremarkshallen Nord;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;1
Vejle;30. Nørremarkshallen Nord;K;KristenDemokraterne;Listestemmer;30
Vejle;30. Nørremarkshallen Nord;K;KristenDemokraterne;Paul Erik Planitzer;9
Vejle;30. Nørremarkshallen Nord;K;KristenDemokraterne;Niclas Aarestrup;1
Vejle;30. Nørremarkshallen Nord;K;KristenDemokraterne;Ester Esmarch;2
Vejle;30. Nørremarkshallen Nord;K;KristenDemokraterne;Simon Lavdal;0
Vejle;30. Nørremarkshallen Nord;K;KristenDemokraterne;Poul Harald Holm;0
Vejle;30. Nørremarkshallen Nord;K;KristenDemokraterne;Jens Chr. Olesen;2
Vejle;30. Nørremarkshallen Nord;K;KristenDemokraterne;Hanna-Maria Lyng;1
Vejle;30. Nørremarkshallen Nord;K;KristenDemokraterne;Michael Lund Markussen;2
Vejle;30. Nørremarkshallen Nord;K;KristenDemokraterne;Bjarne Vium Mikkelsen;1
Vejle;30. Nørremarkshallen Nord;K;KristenDemokraterne;Karl Heinz Tønder;0
Vejle;30. Nørremarkshallen Nord;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Vejle;30. Nørremarkshallen Nord;K;KristenDemokraterne;Johannes Latter;2
Vejle;30. Nørremarkshallen Nord;K;KristenDemokraterne;Joakim Viborg Olesen;0
Vejle;30. Nørremarkshallen Nord;K;KristenDemokraterne;Anders Friis Knudsen;3
Vejle;30. Nørremarkshallen Nord;K;KristenDemokraterne;Margit Lund-Cramer;1
Vejle;30. Nørremarkshallen Nord;K;KristenDemokraterne;Christian Bjerre;7
Vejle;30. Nørremarkshallen Nord;M;Moderaterne;Listestemmer;58
Vejle;30. Nørremarkshallen Nord;M;Moderaterne;Andreas Møller;5
Vejle;30. Nørremarkshallen Nord;M;Moderaterne;Morten Hell;4
Vejle;30. Nørremarkshallen Nord;M;Moderaterne;Lone Hansen;1
Vejle;30. Nørremarkshallen Nord;M;Moderaterne;Kamila Holt;0
Vejle;30. Nørremarkshallen Nord;M;Moderaterne;Hans-Jørgen Jagd;2
Vejle;30. Nørremarkshallen Nord;M;Moderaterne;Preben Thorsen;1
Vejle;30. Nørremarkshallen Nord;M;Moderaterne;Kasper-Peder Von Bach;1
Vejle;30. Nørremarkshallen Nord;M;Moderaterne;Jørgen Steen Hansen;3
Vejle;30. Nørremarkshallen Nord;M;Moderaterne;Vibeke Henriksen;2
Vejle;30. Nørremarkshallen Nord;M;Moderaterne;Camilla Schuster Nygaard;0
Vejle;30. Nørremarkshallen Nord;M;Moderaterne;Andreas Lausen;0
Vejle;30. Nørremarkshallen Nord;M;Moderaterne;Ivar Nørlund;0
Vejle;30. Nørremarkshallen Nord;M;Moderaterne;Ole J. J. Jensen;0
Vejle;30. Nørremarkshallen Nord;M;Moderaterne;Bent Olsen;13
Vejle;30. Nørremarkshallen Nord;M;Moderaterne;Evis Sadikaj;1
Vejle;30. Nørremarkshallen Nord;M;Moderaterne;Thue Uhre Lauridsen;0
Vejle;30. Nørremarkshallen Nord;M;Moderaterne;Abdinoor Adam Hassan;16
Vejle;30. Nørremarkshallen Nord;M;Moderaterne;Karl Peter Warming;0
Vejle;30. Nørremarkshallen Nord;M;Moderaterne;Bjarne Block;0
Vejle;30. Nørremarkshallen Nord;M;Moderaterne;Dennis Soleymani;4
Vejle;30. Nørremarkshallen Nord;M;Moderaterne;Thomas Kramer;1
Vejle;30. Nørremarkshallen Nord;M;Moderaterne;Smita Salagare;0
Vejle;30. Nørremarkshallen Nord;M;Moderaterne;Allan Sørensen;6
Vejle;30. Nørremarkshallen Nord;M;Moderaterne;Ida Lildballe;0
Vejle;30. Nørremarkshallen Nord;M;Moderaterne;Flemming Jahns;1
Vejle;30. Nørremarkshallen Nord;M;Moderaterne;Andreas Simonsen Sinding;3
Vejle;30. Nørremarkshallen Nord;M;Moderaterne;Maria Falk Røjsmose;1
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Listestemmer;112
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Peter Kofod, Haderslev;129
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;5
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Carsten Sørensen, Odense;0
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;52
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Søren Rasmussen, Kolding;2
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;2
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;1
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Lars Kolling, Assens;0
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;2
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;1
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;1
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;1
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;1
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
