Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Tønder;2. Ballum;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Tønder;2. Ballum;B;Radikale Venstre;Benedicte Wilson, Odense;0
Tønder;2. Ballum;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Tønder;2. Ballum;B;Radikale Venstre;Kenny Holm, Sjølund;0
Tønder;2. Ballum;C;Det Konservative Folkeparti;Listestemmer;9
Tønder;2. Ballum;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;1
Tønder;2. Ballum;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;2
Tønder;2. Ballum;C;Det Konservative Folkeparti;Roya Moore, Odense;0
Tønder;2. Ballum;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;1
Tønder;2. Ballum;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;0
Tønder;2. Ballum;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Tønder;2. Ballum;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;0
Tønder;2. Ballum;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Tønder;2. Ballum;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Tønder;2. Ballum;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;0
Tønder;2. Ballum;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Tønder;2. Ballum;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;1
Tønder;2. Ballum;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Tønder;2. Ballum;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Tønder;2. Ballum;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Tønder;2. Ballum;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Tønder;2. Ballum;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Tønder;2. Ballum;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Tønder;2. Ballum;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Tønder;2. Ballum;E;Borgerlig Fornuft;Listestemmer;1
Tønder;2. Ballum;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;1
Tønder;2. Ballum;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Tønder;2. Ballum;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Tønder;2. Ballum;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Tønder;2. Ballum;F;SF - Socialistisk Folkeparti;Listestemmer;16
Tønder;2. Ballum;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;0
Tønder;2. Ballum;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;0
Tønder;2. Ballum;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;0
Tønder;2. Ballum;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;0
Tønder;2. Ballum;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;1
Tønder;2. Ballum;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;1
Tønder;2. Ballum;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;1
Tønder;2. Ballum;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;2
Tønder;2. Ballum;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;0
Tønder;2. Ballum;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Tønder;2. Ballum;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Tønder;2. Ballum;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;11
Tønder;2. Ballum;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Tønder;2. Ballum;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Tønder;2. Ballum;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Tønder;2. Ballum;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Tønder;2. Ballum;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;0
Tønder;2. Ballum;I;Liberal Alliance;Listestemmer;11
Tønder;2. Ballum;I;Liberal Alliance;Bettina Eriksen, Kerteminde;1
Tønder;2. Ballum;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;1
Tønder;2. Ballum;I;Liberal Alliance;Thomas Vedsted, Haderslev;0
Tønder;2. Ballum;I;Liberal Alliance;Camilla Silfverberg, Svendborg;0
Tønder;2. Ballum;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;0
Tønder;2. Ballum;I;Liberal Alliance;John Rasmussen, Fredericia;0
Tønder;2. Ballum;I;Liberal Alliance;Christian Fini, Vejle;0
Tønder;2. Ballum;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Tønder;2. Ballum;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;0
Tønder;2. Ballum;I;Liberal Alliance;Christina Kokkendoff, Kolding;0
Tønder;2. Ballum;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Tønder;2. Ballum;K;KristenDemokraterne;Listestemmer;1
Tønder;2. Ballum;K;KristenDemokraterne;Paul Erik Planitzer;1
Tønder;2. Ballum;K;KristenDemokraterne;Niclas Aarestrup;0
Tønder;2. Ballum;K;KristenDemokraterne;Ester Esmarch;2
Tønder;2. Ballum;K;KristenDemokraterne;Simon Lavdal;0
Tønder;2. Ballum;K;KristenDemokraterne;Poul Harald Holm;0
Tønder;2. Ballum;K;KristenDemokraterne;Jens Chr. Olesen;0
Tønder;2. Ballum;K;KristenDemokraterne;Hanna-Maria Lyng;0
Tønder;2. Ballum;K;KristenDemokraterne;Michael Lund Markussen;0
Tønder;2. Ballum;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Tønder;2. Ballum;K;KristenDemokraterne;Karl Heinz Tønder;0
Tønder;2. Ballum;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Tønder;2. Ballum;K;KristenDemokraterne;Johannes Latter;0
Tønder;2. Ballum;K;KristenDemokraterne;Joakim Viborg Olesen;0
Tønder;2. Ballum;K;KristenDemokraterne;Anders Friis Knudsen;0
Tønder;2. Ballum;K;KristenDemokraterne;Margit Lund-Cramer;0
Tønder;2. Ballum;K;KristenDemokraterne;Christian Bjerre;0
Tønder;2. Ballum;M;Moderaterne;Listestemmer;0
Tønder;2. Ballum;M;Moderaterne;Andreas Møller;1
Tønder;2. Ballum;M;Moderaterne;Morten Hell;0
Tønder;2. Ballum;M;Moderaterne;Lone Hansen;0
Tønder;2. Ballum;M;Moderaterne;Kamila Holt;0
Tønder;2. Ballum;M;Moderaterne;Hans-Jørgen Jagd;0
Tønder;2. Ballum;M;Moderaterne;Preben Thorsen;1
Tønder;2. Ballum;M;Moderaterne;Kasper-Peder Von Bach;0
Tønder;2. Ballum;M;Moderaterne;Jørgen Steen Hansen;0
Tønder;2. Ballum;M;Moderaterne;Vibeke Henriksen;1
Tønder;2. Ballum;M;Moderaterne;Camilla Schuster Nygaard;1
Tønder;2. Ballum;M;Moderaterne;Andreas Lausen;0
Tønder;2. Ballum;M;Moderaterne;Ivar Nørlund;0
Tønder;2. Ballum;M;Moderaterne;Ole J. J. Jensen;0
Tønder;2. Ballum;M;Moderaterne;Bent Olsen;0
Tønder;2. Ballum;M;Moderaterne;Evis Sadikaj;0
Tønder;2. Ballum;M;Moderaterne;Thue Uhre Lauridsen;0
Tønder;2. Ballum;M;Moderaterne;Abdinoor Adam Hassan;0
Tønder;2. Ballum;M;Moderaterne;Karl Peter Warming;0
Tønder;2. Ballum;M;Moderaterne;Bjarne Block;0
Tønder;2. Ballum;M;Moderaterne;Dennis Soleymani;0
Tønder;2. Ballum;M;Moderaterne;Thomas Kramer;0
Tønder;2. Ballum;M;Moderaterne;Smita Salagare;0
Tønder;2. Ballum;M;Moderaterne;Allan Sørensen;0
Tønder;2. Ballum;M;Moderaterne;Ida Lildballe;0
Tønder;2. Ballum;M;Moderaterne;Flemming Jahns;0
Tønder;2. Ballum;M;Moderaterne;Andreas Simonsen Sinding;0
Tønder;2. Ballum;M;Moderaterne;Maria Falk Røjsmose;0
Tønder;2. Ballum;O;Dansk Folkeparti;Listestemmer;13
Tønder;2. Ballum;O;Dansk Folkeparti;Peter Kofod, Haderslev;20
Tønder;2. Ballum;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;1
Tønder;2. Ballum;O;Dansk Folkeparti;Carsten Sørensen, Odense;0
Tønder;2. Ballum;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;2
Tønder;2. Ballum;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Tønder;2. Ballum;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Tønder;2. Ballum;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Tønder;2. Ballum;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Tønder;2. Ballum;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Tønder;2. Ballum;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Tønder;2. Ballum;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Tønder;2. Ballum;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;0
Tønder;2. Ballum;O;Dansk Folkeparti;Lars Kolling, Assens;0
Tønder;2. Ballum;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Tønder;2. Ballum;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;1
Tønder;2. Ballum;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Tønder;2. Ballum;O;Dansk Folkeparti;Allan Svendsen, Tønder;14
Tønder;2. Ballum;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;10
Tønder;2. Ballum;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Tønder;2. Ballum;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Tønder;2. Ballum;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Tønder;2. Ballum;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;0
Tønder;2. Ballum;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Tønder;2. Ballum;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Tønder;2. Ballum;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Tønder;2. Ballum;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;1
Tønder;2. Ballum;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Tønder;2. Ballum;O;Dansk Folkeparti;Natascha Strüwing, Tønder;3
Tønder;2. Ballum;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Tønder;2. Ballum;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Tønder;2. Ballum;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;0
Tønder;2. Ballum;R;Kommunistisk Parti;Listestemmer;0
Tønder;2. Ballum;R;Kommunistisk Parti;Baltser Andersen;0
Tønder;2. Ballum;R;Kommunistisk Parti;Christian Træholt;0
Tønder;2. Ballum;R;Kommunistisk Parti;Mathias Rothausen;0
Tønder;2. Ballum;R;Kommunistisk Parti;Tobias Christensen;0
Tønder;2. Ballum;R;Kommunistisk Parti;Troels Lillegaard;0
Tønder;2. Ballum;R;Kommunistisk Parti;Angus Skov Axelsen;0
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;5
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;1
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;0
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;1
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;0
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;0
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;2
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;0
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;1
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;0
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;109
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;0
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;1
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;0
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;0
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;1
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;0
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;0
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;1
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;0
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;0
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;0
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;1
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Tønder;2. Ballum;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;0
Tønder;2. Ballum;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;21
Tønder;2. Ballum;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;1
Tønder;2. Ballum;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;0
Tønder;2. Ballum;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;1
Tønder;2. Ballum;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Tønder;2. Ballum;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
Tønder;2. Ballum;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Tønder;2. Ballum;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Tønder;2. Ballum;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Tønder;2. Ballum;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Tønder;2. Ballum;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Tønder;2. Ballum;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;0
Tønder;2. Ballum;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Tønder;2. Ballum;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Tønder;2. Ballum;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
Tønder;2. Ballum;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Tønder;2. Ballum;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Tønder;2. Ballum;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Tønder;2. Ballum;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Tønder;2. Ballum;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Tønder;2. Ballum;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Tønder;2. Ballum;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Tønder;2. Ballum;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Tønder;2. Ballum;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Tønder;2. Ballum;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;3
Tønder;2. Ballum;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Tønder;2. Ballum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
Tønder;2. Ballum;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;0
Tønder;2. Ballum;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;0
Tønder;2. Ballum;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;1
Tønder;2. Ballum;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;1
Tønder;2. Ballum;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Tønder;2. Ballum;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Tønder;2. Ballum;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Tønder;2. Ballum;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Tønder;2. Ballum;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;0
Tønder;2. Ballum;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Tønder;2. Ballum;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;0
Tønder;2. Ballum;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Tønder;2. Ballum;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Tønder;2. Ballum;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Tønder;2. Ballum;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Tønder;2. Ballum;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Tønder;2. Ballum;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;1
Tønder;2. Ballum;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Tønder;2. Ballum;Å;Alternativet;Listestemmer;2
Tønder;2. Ballum;Å;Alternativet;Ann-Sophie Christensen, Odense C;1
Tønder;2. Ballum;Å;Alternativet;Mikael Winther, Haderslev;0
Tønder;2. Ballum;Å;Alternativet;Coco Kjærgaard, Børkop;0
Tønder;2. Ballum;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Tønder;2. Ballum;Å;Alternativet;Astrid Fogh, Fredericia;0
Tønder;2. Ballum;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Tønder;2. Ballum;Å;Alternativet;Bodil Helbo, Odense C;0
Tønder;2. Ballum;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Tønder;2. Ballum;Å;Alternativet;Maria Dalum, Odense;1
Tønder;2. Ballum;Å;Alternativet;Bo Nielsen, Holsted;0
Tønder;3. Visby;A;Socialdemokratiet;Listestemmer;22
Tønder;3. Visby;A;Socialdemokratiet;Mette With Hagensen, Varde;5
Tønder;3. Visby;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;0
Tønder;3. Visby;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;0
Tønder;3. Visby;A;Socialdemokratiet;Andi Sejersen, Vejle;0
Tønder;3. Visby;A;Socialdemokratiet;Sonja Randrup, Fredericia;0
Tønder;3. Visby;A;Socialdemokratiet;Mikael Hansen, Svendborg;0
Tønder;3. Visby;A;Socialdemokratiet;Anne Fabricius, Odense;0
Tønder;3. Visby;A;Socialdemokratiet;Kim Johansen, Nordfyn;1
Tønder;3. Visby;A;Socialdemokratiet;Elin Søndergaard, Ringe;0
Tønder;3. Visby;A;Socialdemokratiet;Poul Erik Jensen, Kolding;0
Tønder;3. Visby;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Tønder;3. Visby;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;0
Tønder;3. Visby;A;Socialdemokratiet;Halil Özsari, Odense;0
Tønder;3. Visby;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;1
Tønder;3. Visby;A;Socialdemokratiet;Alina Racila, Tønder;11
Tønder;3. Visby;A;Socialdemokratiet;Hans Stavnsager, Faaborg;0
Tønder;3. Visby;A;Socialdemokratiet;Jens William Grav, Fredericia;0
Tønder;3. Visby;A;Socialdemokratiet;Ulla Koman, Esbjerg;0
Tønder;3. Visby;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Tønder;3. Visby;A;Socialdemokratiet;Ivan Damsted, Assens;0
Tønder;3. Visby;A;Socialdemokratiet;Karina Vestergaard, Billund;1
Tønder;3. Visby;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;0
Tønder;3. Visby;B;Radikale Venstre;Listestemmer;1
Tønder;3. Visby;B;Radikale Venstre;Morten Lorenzen, Assens;0
Tønder;3. Visby;B;Radikale Venstre;Melissa Gilroy, Fanø;0
Tønder;3. Visby;B;Radikale Venstre;Emilie Haaning, Nyborg;0
Tønder;3. Visby;B;Radikale Venstre;Lærke Lysdal, Odense;0
Tønder;3. Visby;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Tønder;3. Visby;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Tønder;3. Visby;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;1
Tønder;3. Visby;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;0
Tønder;3. Visby;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Tønder;3. Visby;B;Radikale Venstre;Agnete Fog, Tranekær;0
Tønder;3. Visby;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Tønder;3. Visby;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Tønder;3. Visby;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Tønder;3. Visby;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Tønder;3. Visby;B;Radikale Venstre;Benedicte Wilson, Odense;0
Tønder;3. Visby;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Tønder;3. Visby;B;Radikale Venstre;Kenny Holm, Sjølund;0
Tønder;3. Visby;C;Det Konservative Folkeparti;Listestemmer;4
Tønder;3. Visby;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;0
Tønder;3. Visby;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;0
Tønder;3. Visby;C;Det Konservative Folkeparti;Roya Moore, Odense;0
Tønder;3. Visby;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Tønder;3. Visby;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;0
Tønder;3. Visby;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Tønder;3. Visby;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;0
Tønder;3. Visby;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Tønder;3. Visby;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Tønder;3. Visby;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;0
Tønder;3. Visby;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Tønder;3. Visby;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;0
Tønder;3. Visby;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Tønder;3. Visby;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Tønder;3. Visby;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Tønder;3. Visby;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Tønder;3. Visby;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Tønder;3. Visby;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Tønder;3. Visby;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Tønder;3. Visby;E;Borgerlig Fornuft;Listestemmer;0
Tønder;3. Visby;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;0
Tønder;3. Visby;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Tønder;3. Visby;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Tønder;3. Visby;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Tønder;3. Visby;F;SF - Socialistisk Folkeparti;Listestemmer;4
Tønder;3. Visby;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;2
Tønder;3. Visby;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;0
Tønder;3. Visby;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;0
Tønder;3. Visby;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;1
Tønder;3. Visby;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;0
Tønder;3. Visby;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
Tønder;3. Visby;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;0
Tønder;3. Visby;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;0
Tønder;3. Visby;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;0
Tønder;3. Visby;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Tønder;3. Visby;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Tønder;3. Visby;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;1
