Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Varde;23. Agerbæk;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Varde;23. Agerbæk;B;Radikale Venstre;Kenny Holm, Sjølund;0
Varde;23. Agerbæk;C;Det Konservative Folkeparti;Listestemmer;11
Varde;23. Agerbæk;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;0
Varde;23. Agerbæk;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;7
Varde;23. Agerbæk;C;Det Konservative Folkeparti;Roya Moore, Odense;0
Varde;23. Agerbæk;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Varde;23. Agerbæk;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;1
Varde;23. Agerbæk;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Varde;23. Agerbæk;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;0
Varde;23. Agerbæk;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Varde;23. Agerbæk;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Varde;23. Agerbæk;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;0
Varde;23. Agerbæk;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;1
Varde;23. Agerbæk;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;0
Varde;23. Agerbæk;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Varde;23. Agerbæk;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Varde;23. Agerbæk;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Varde;23. Agerbæk;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Varde;23. Agerbæk;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Varde;23. Agerbæk;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Varde;23. Agerbæk;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Varde;23. Agerbæk;E;Borgerlig Fornuft;Listestemmer;1
Varde;23. Agerbæk;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;1
Varde;23. Agerbæk;E;Borgerlig Fornuft;Morten Møller, Esbjerg;1
Varde;23. Agerbæk;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Varde;23. Agerbæk;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Varde;23. Agerbæk;F;SF - Socialistisk Folkeparti;Listestemmer;17
Varde;23. Agerbæk;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;3
Varde;23. Agerbæk;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;0
Varde;23. Agerbæk;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;0
Varde;23. Agerbæk;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;0
Varde;23. Agerbæk;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;1
Varde;23. Agerbæk;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
Varde;23. Agerbæk;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;0
Varde;23. Agerbæk;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;7
Varde;23. Agerbæk;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;1
Varde;23. Agerbæk;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Varde;23. Agerbæk;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Varde;23. Agerbæk;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Varde;23. Agerbæk;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Varde;23. Agerbæk;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Varde;23. Agerbæk;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;1
Varde;23. Agerbæk;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Varde;23. Agerbæk;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;0
Varde;23. Agerbæk;I;Liberal Alliance;Listestemmer;27
Varde;23. Agerbæk;I;Liberal Alliance;Bettina Eriksen, Kerteminde;0
Varde;23. Agerbæk;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;289
Varde;23. Agerbæk;I;Liberal Alliance;Thomas Vedsted, Haderslev;0
Varde;23. Agerbæk;I;Liberal Alliance;Camilla Silfverberg, Svendborg;0
Varde;23. Agerbæk;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;0
Varde;23. Agerbæk;I;Liberal Alliance;John Rasmussen, Fredericia;0
Varde;23. Agerbæk;I;Liberal Alliance;Christian Fini, Vejle;0
Varde;23. Agerbæk;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Varde;23. Agerbæk;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;0
Varde;23. Agerbæk;I;Liberal Alliance;Christina Kokkendoff, Kolding;1
Varde;23. Agerbæk;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;1
Varde;23. Agerbæk;K;KristenDemokraterne;Listestemmer;0
Varde;23. Agerbæk;K;KristenDemokraterne;Paul Erik Planitzer;0
Varde;23. Agerbæk;K;KristenDemokraterne;Niclas Aarestrup;0
Varde;23. Agerbæk;K;KristenDemokraterne;Ester Esmarch;0
Varde;23. Agerbæk;K;KristenDemokraterne;Simon Lavdal;0
Varde;23. Agerbæk;K;KristenDemokraterne;Poul Harald Holm;0
Varde;23. Agerbæk;K;KristenDemokraterne;Jens Chr. Olesen;0
Varde;23. Agerbæk;K;KristenDemokraterne;Hanna-Maria Lyng;0
Varde;23. Agerbæk;K;KristenDemokraterne;Michael Lund Markussen;0
Varde;23. Agerbæk;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Varde;23. Agerbæk;K;KristenDemokraterne;Karl Heinz Tønder;0
Varde;23. Agerbæk;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;2
Varde;23. Agerbæk;K;KristenDemokraterne;Johannes Latter;0
Varde;23. Agerbæk;K;KristenDemokraterne;Joakim Viborg Olesen;0
Varde;23. Agerbæk;K;KristenDemokraterne;Anders Friis Knudsen;0
Varde;23. Agerbæk;K;KristenDemokraterne;Margit Lund-Cramer;0
Varde;23. Agerbæk;K;KristenDemokraterne;Christian Bjerre;1
Varde;23. Agerbæk;M;Moderaterne;Listestemmer;2
Varde;23. Agerbæk;M;Moderaterne;Andreas Møller;1
Varde;23. Agerbæk;M;Moderaterne;Morten Hell;0
Varde;23. Agerbæk;M;Moderaterne;Lone Hansen;1
Varde;23. Agerbæk;M;Moderaterne;Kamila Holt;0
Varde;23. Agerbæk;M;Moderaterne;Hans-Jørgen Jagd;1
Varde;23. Agerbæk;M;Moderaterne;Preben Thorsen;0
Varde;23. Agerbæk;M;Moderaterne;Kasper-Peder Von Bach;0
Varde;23. Agerbæk;M;Moderaterne;Jørgen Steen Hansen;0
Varde;23. Agerbæk;M;Moderaterne;Vibeke Henriksen;0
Varde;23. Agerbæk;M;Moderaterne;Camilla Schuster Nygaard;0
Varde;23. Agerbæk;M;Moderaterne;Andreas Lausen;0
Varde;23. Agerbæk;M;Moderaterne;Ivar Nørlund;0
Varde;23. Agerbæk;M;Moderaterne;Ole J. J. Jensen;0
Varde;23. Agerbæk;M;Moderaterne;Bent Olsen;0
Varde;23. Agerbæk;M;Moderaterne;Evis Sadikaj;0
Varde;23. Agerbæk;M;Moderaterne;Thue Uhre Lauridsen;0
Varde;23. Agerbæk;M;Moderaterne;Abdinoor Adam Hassan;0
Varde;23. Agerbæk;M;Moderaterne;Karl Peter Warming;0
Varde;23. Agerbæk;M;Moderaterne;Bjarne Block;0
Varde;23. Agerbæk;M;Moderaterne;Dennis Soleymani;0
Varde;23. Agerbæk;M;Moderaterne;Thomas Kramer;0
Varde;23. Agerbæk;M;Moderaterne;Smita Salagare;0
Varde;23. Agerbæk;M;Moderaterne;Allan Sørensen;0
Varde;23. Agerbæk;M;Moderaterne;Ida Lildballe;0
Varde;23. Agerbæk;M;Moderaterne;Flemming Jahns;0
Varde;23. Agerbæk;M;Moderaterne;Andreas Simonsen Sinding;0
Varde;23. Agerbæk;M;Moderaterne;Maria Falk Røjsmose;0
Varde;23. Agerbæk;O;Dansk Folkeparti;Listestemmer;19
Varde;23. Agerbæk;O;Dansk Folkeparti;Peter Kofod, Haderslev;38
Varde;23. Agerbæk;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;1
Varde;23. Agerbæk;O;Dansk Folkeparti;Carsten Sørensen, Odense;0
Varde;23. Agerbæk;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;1
Varde;23. Agerbæk;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;1
Varde;23. Agerbæk;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Varde;23. Agerbæk;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Varde;23. Agerbæk;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Varde;23. Agerbæk;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Varde;23. Agerbæk;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;4
Varde;23. Agerbæk;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Varde;23. Agerbæk;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;0
Varde;23. Agerbæk;O;Dansk Folkeparti;Lars Kolling, Assens;0
Varde;23. Agerbæk;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Varde;23. Agerbæk;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;1
Varde;23. Agerbæk;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Varde;23. Agerbæk;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Varde;23. Agerbæk;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Varde;23. Agerbæk;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;1
Varde;23. Agerbæk;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Varde;23. Agerbæk;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Varde;23. Agerbæk;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;0
Varde;23. Agerbæk;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Varde;23. Agerbæk;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Varde;23. Agerbæk;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Varde;23. Agerbæk;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Varde;23. Agerbæk;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Varde;23. Agerbæk;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Varde;23. Agerbæk;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Varde;23. Agerbæk;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Varde;23. Agerbæk;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;0
Varde;23. Agerbæk;R;Kommunistisk Parti;Listestemmer;1
Varde;23. Agerbæk;R;Kommunistisk Parti;Baltser Andersen;0
Varde;23. Agerbæk;R;Kommunistisk Parti;Christian Træholt;0
Varde;23. Agerbæk;R;Kommunistisk Parti;Mathias Rothausen;0
Varde;23. Agerbæk;R;Kommunistisk Parti;Tobias Christensen;0
Varde;23. Agerbæk;R;Kommunistisk Parti;Troels Lillegaard;0
Varde;23. Agerbæk;R;Kommunistisk Parti;Angus Skov Axelsen;0
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;87
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;24
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;0
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;1
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;4
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;0
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;71
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;1
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;0
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;0
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;0
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;0
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;0
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;0
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;0
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;1
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;1
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;5
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;0
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;1
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;22
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;0
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;2
Varde;23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;0
Varde;23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;43
Varde;23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;0
Varde;23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;0
Varde;23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Varde;23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Varde;23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;8
Varde;23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Varde;23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Varde;23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;17
Varde;23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Varde;23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Varde;23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;0
Varde;23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Varde;23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Varde;23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
Varde;23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Varde;23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Varde;23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;2
Varde;23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Varde;23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Varde;23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Varde;23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Varde;23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;1
Varde;23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;2
Varde;23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Varde;23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Varde;23. Agerbæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
Varde;23. Agerbæk;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;0
Varde;23. Agerbæk;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;0
Varde;23. Agerbæk;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;0
Varde;23. Agerbæk;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;0
Varde;23. Agerbæk;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Varde;23. Agerbæk;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Varde;23. Agerbæk;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Varde;23. Agerbæk;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Varde;23. Agerbæk;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;1
Varde;23. Agerbæk;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Varde;23. Agerbæk;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;0
Varde;23. Agerbæk;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Varde;23. Agerbæk;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Varde;23. Agerbæk;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Varde;23. Agerbæk;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Varde;23. Agerbæk;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Varde;23. Agerbæk;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Varde;23. Agerbæk;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;1
Varde;23. Agerbæk;Å;Alternativet;Listestemmer;2
Varde;23. Agerbæk;Å;Alternativet;Ann-Sophie Christensen, Odense C;0
Varde;23. Agerbæk;Å;Alternativet;Mikael Winther, Haderslev;0
Varde;23. Agerbæk;Å;Alternativet;Coco Kjærgaard, Børkop;0
Varde;23. Agerbæk;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Varde;23. Agerbæk;Å;Alternativet;Astrid Fogh, Fredericia;0
Varde;23. Agerbæk;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Varde;23. Agerbæk;Å;Alternativet;Bodil Helbo, Odense C;0
Varde;23. Agerbæk;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Varde;23. Agerbæk;Å;Alternativet;Maria Dalum, Odense;0
Varde;23. Agerbæk;Å;Alternativet;Bo Nielsen, Holsted;0
Varde;24. Fåborg;A;Socialdemokratiet;Listestemmer;10
Varde;24. Fåborg;A;Socialdemokratiet;Mette With Hagensen, Varde;15
Varde;24. Fåborg;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;0
Varde;24. Fåborg;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;0
Varde;24. Fåborg;A;Socialdemokratiet;Andi Sejersen, Vejle;0
Varde;24. Fåborg;A;Socialdemokratiet;Sonja Randrup, Fredericia;0
Varde;24. Fåborg;A;Socialdemokratiet;Mikael Hansen, Svendborg;0
Varde;24. Fåborg;A;Socialdemokratiet;Anne Fabricius, Odense;2
Varde;24. Fåborg;A;Socialdemokratiet;Kim Johansen, Nordfyn;0
Varde;24. Fåborg;A;Socialdemokratiet;Elin Søndergaard, Ringe;0
Varde;24. Fåborg;A;Socialdemokratiet;Poul Erik Jensen, Kolding;0
Varde;24. Fåborg;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Varde;24. Fåborg;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;0
Varde;24. Fåborg;A;Socialdemokratiet;Halil Özsari, Odense;0
Varde;24. Fåborg;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;0
Varde;24. Fåborg;A;Socialdemokratiet;Alina Racila, Tønder;1
Varde;24. Fåborg;A;Socialdemokratiet;Hans Stavnsager, Faaborg;0
Varde;24. Fåborg;A;Socialdemokratiet;Jens William Grav, Fredericia;0
Varde;24. Fåborg;A;Socialdemokratiet;Ulla Koman, Esbjerg;2
Varde;24. Fåborg;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Varde;24. Fåborg;A;Socialdemokratiet;Ivan Damsted, Assens;0
Varde;24. Fåborg;A;Socialdemokratiet;Karina Vestergaard, Billund;1
Varde;24. Fåborg;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;0
Varde;24. Fåborg;B;Radikale Venstre;Listestemmer;2
Varde;24. Fåborg;B;Radikale Venstre;Morten Lorenzen, Assens;1
Varde;24. Fåborg;B;Radikale Venstre;Melissa Gilroy, Fanø;1
Varde;24. Fåborg;B;Radikale Venstre;Emilie Haaning, Nyborg;0
Varde;24. Fåborg;B;Radikale Venstre;Lærke Lysdal, Odense;0
Varde;24. Fåborg;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Varde;24. Fåborg;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Varde;24. Fåborg;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Varde;24. Fåborg;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;0
Varde;24. Fåborg;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Varde;24. Fåborg;B;Radikale Venstre;Agnete Fog, Tranekær;0
Varde;24. Fåborg;B;Radikale Venstre;Lars E. Boesen, Middelfart;1
Varde;24. Fåborg;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Varde;24. Fåborg;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Varde;24. Fåborg;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Varde;24. Fåborg;B;Radikale Venstre;Benedicte Wilson, Odense;0
Varde;24. Fåborg;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Varde;24. Fåborg;B;Radikale Venstre;Kenny Holm, Sjølund;0
Varde;24. Fåborg;C;Det Konservative Folkeparti;Listestemmer;5
Varde;24. Fåborg;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;1
Varde;24. Fåborg;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;5
Varde;24. Fåborg;C;Det Konservative Folkeparti;Roya Moore, Odense;0
Varde;24. Fåborg;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Varde;24. Fåborg;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;0
Varde;24. Fåborg;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Varde;24. Fåborg;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;0
Varde;24. Fåborg;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Varde;24. Fåborg;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Varde;24. Fåborg;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;0
Varde;24. Fåborg;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Varde;24. Fåborg;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;0
Varde;24. Fåborg;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Varde;24. Fåborg;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Varde;24. Fåborg;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Varde;24. Fåborg;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Varde;24. Fåborg;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Varde;24. Fåborg;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Varde;24. Fåborg;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Varde;24. Fåborg;E;Borgerlig Fornuft;Listestemmer;0
Varde;24. Fåborg;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;2
Varde;24. Fåborg;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Varde;24. Fåborg;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Varde;24. Fåborg;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Varde;24. Fåborg;F;SF - Socialistisk Folkeparti;Listestemmer;9
Varde;24. Fåborg;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;4
Varde;24. Fåborg;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;0
Varde;24. Fåborg;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;1
Varde;24. Fåborg;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;0
Varde;24. Fåborg;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;3
Varde;24. Fåborg;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
Varde;24. Fåborg;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;0
Varde;24. Fåborg;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;6
