Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Aabenraa;2. Hellevad;B;Radikale Venstre;Listestemmer;2
Aabenraa;2. Hellevad;B;Radikale Venstre;Morten Lorenzen, Assens;0
Aabenraa;2. Hellevad;B;Radikale Venstre;Melissa Gilroy, Fanø;0
Aabenraa;2. Hellevad;B;Radikale Venstre;Emilie Haaning, Nyborg;0
Aabenraa;2. Hellevad;B;Radikale Venstre;Lærke Lysdal, Odense;0
Aabenraa;2. Hellevad;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Aabenraa;2. Hellevad;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Aabenraa;2. Hellevad;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Aabenraa;2. Hellevad;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;1
Aabenraa;2. Hellevad;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Aabenraa;2. Hellevad;B;Radikale Venstre;Agnete Fog, Tranekær;0
Aabenraa;2. Hellevad;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Aabenraa;2. Hellevad;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Aabenraa;2. Hellevad;B;Radikale Venstre;Knud Nørregaard, Kolding;1
Aabenraa;2. Hellevad;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Aabenraa;2. Hellevad;B;Radikale Venstre;Benedicte Wilson, Odense;0
Aabenraa;2. Hellevad;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Aabenraa;2. Hellevad;B;Radikale Venstre;Kenny Holm, Sjølund;0
Aabenraa;2. Hellevad;C;Det Konservative Folkeparti;Listestemmer;7
Aabenraa;2. Hellevad;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;0
Aabenraa;2. Hellevad;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;0
Aabenraa;2. Hellevad;C;Det Konservative Folkeparti;Roya Moore, Odense;0
Aabenraa;2. Hellevad;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;1
Aabenraa;2. Hellevad;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;0
Aabenraa;2. Hellevad;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Aabenraa;2. Hellevad;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;1
Aabenraa;2. Hellevad;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Aabenraa;2. Hellevad;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Aabenraa;2. Hellevad;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;1
Aabenraa;2. Hellevad;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Aabenraa;2. Hellevad;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;5
Aabenraa;2. Hellevad;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Aabenraa;2. Hellevad;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;1
Aabenraa;2. Hellevad;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Aabenraa;2. Hellevad;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Aabenraa;2. Hellevad;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Aabenraa;2. Hellevad;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Aabenraa;2. Hellevad;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Aabenraa;2. Hellevad;E;Borgerlig Fornuft;Listestemmer;0
Aabenraa;2. Hellevad;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;1
Aabenraa;2. Hellevad;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Aabenraa;2. Hellevad;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Aabenraa;2. Hellevad;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Aabenraa;2. Hellevad;F;SF - Socialistisk Folkeparti;Listestemmer;12
Aabenraa;2. Hellevad;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;0
Aabenraa;2. Hellevad;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;0
Aabenraa;2. Hellevad;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;0
Aabenraa;2. Hellevad;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;0
Aabenraa;2. Hellevad;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;0
Aabenraa;2. Hellevad;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;1
Aabenraa;2. Hellevad;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;0
Aabenraa;2. Hellevad;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;1
Aabenraa;2. Hellevad;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;0
Aabenraa;2. Hellevad;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;2
Aabenraa;2. Hellevad;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;2
Aabenraa;2. Hellevad;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Aabenraa;2. Hellevad;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Aabenraa;2. Hellevad;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Aabenraa;2. Hellevad;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Aabenraa;2. Hellevad;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Aabenraa;2. Hellevad;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;4
Aabenraa;2. Hellevad;I;Liberal Alliance;Listestemmer;25
Aabenraa;2. Hellevad;I;Liberal Alliance;Bettina Eriksen, Kerteminde;0
Aabenraa;2. Hellevad;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;1
Aabenraa;2. Hellevad;I;Liberal Alliance;Thomas Vedsted, Haderslev;0
Aabenraa;2. Hellevad;I;Liberal Alliance;Camilla Silfverberg, Svendborg;0
Aabenraa;2. Hellevad;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;1
Aabenraa;2. Hellevad;I;Liberal Alliance;John Rasmussen, Fredericia;0
Aabenraa;2. Hellevad;I;Liberal Alliance;Christian Fini, Vejle;0
Aabenraa;2. Hellevad;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;2
Aabenraa;2. Hellevad;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;3
Aabenraa;2. Hellevad;I;Liberal Alliance;Christina Kokkendoff, Kolding;0
Aabenraa;2. Hellevad;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Aabenraa;2. Hellevad;K;KristenDemokraterne;Listestemmer;0
Aabenraa;2. Hellevad;K;KristenDemokraterne;Paul Erik Planitzer;1
Aabenraa;2. Hellevad;K;KristenDemokraterne;Niclas Aarestrup;0
Aabenraa;2. Hellevad;K;KristenDemokraterne;Ester Esmarch;1
Aabenraa;2. Hellevad;K;KristenDemokraterne;Simon Lavdal;0
Aabenraa;2. Hellevad;K;KristenDemokraterne;Poul Harald Holm;1
Aabenraa;2. Hellevad;K;KristenDemokraterne;Jens Chr. Olesen;0
Aabenraa;2. Hellevad;K;KristenDemokraterne;Hanna-Maria Lyng;0
Aabenraa;2. Hellevad;K;KristenDemokraterne;Michael Lund Markussen;0
Aabenraa;2. Hellevad;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Aabenraa;2. Hellevad;K;KristenDemokraterne;Karl Heinz Tønder;0
Aabenraa;2. Hellevad;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Aabenraa;2. Hellevad;K;KristenDemokraterne;Johannes Latter;0
Aabenraa;2. Hellevad;K;KristenDemokraterne;Joakim Viborg Olesen;0
Aabenraa;2. Hellevad;K;KristenDemokraterne;Anders Friis Knudsen;0
Aabenraa;2. Hellevad;K;KristenDemokraterne;Margit Lund-Cramer;0
Aabenraa;2. Hellevad;K;KristenDemokraterne;Christian Bjerre;3
Aabenraa;2. Hellevad;M;Moderaterne;Listestemmer;4
Aabenraa;2. Hellevad;M;Moderaterne;Andreas Møller;1
Aabenraa;2. Hellevad;M;Moderaterne;Morten Hell;1
Aabenraa;2. Hellevad;M;Moderaterne;Lone Hansen;0
Aabenraa;2. Hellevad;M;Moderaterne;Kamila Holt;0
Aabenraa;2. Hellevad;M;Moderaterne;Hans-Jørgen Jagd;0
Aabenraa;2. Hellevad;M;Moderaterne;Preben Thorsen;0
Aabenraa;2. Hellevad;M;Moderaterne;Kasper-Peder Von Bach;0
Aabenraa;2. Hellevad;M;Moderaterne;Jørgen Steen Hansen;0
Aabenraa;2. Hellevad;M;Moderaterne;Vibeke Henriksen;1
Aabenraa;2. Hellevad;M;Moderaterne;Camilla Schuster Nygaard;0
Aabenraa;2. Hellevad;M;Moderaterne;Andreas Lausen;0
Aabenraa;2. Hellevad;M;Moderaterne;Ivar Nørlund;0
Aabenraa;2. Hellevad;M;Moderaterne;Ole J. J. Jensen;0
Aabenraa;2. Hellevad;M;Moderaterne;Bent Olsen;0
Aabenraa;2. Hellevad;M;Moderaterne;Evis Sadikaj;0
Aabenraa;2. Hellevad;M;Moderaterne;Thue Uhre Lauridsen;0
Aabenraa;2. Hellevad;M;Moderaterne;Abdinoor Adam Hassan;0
Aabenraa;2. Hellevad;M;Moderaterne;Karl Peter Warming;0
Aabenraa;2. Hellevad;M;Moderaterne;Bjarne Block;1
Aabenraa;2. Hellevad;M;Moderaterne;Dennis Soleymani;0
Aabenraa;2. Hellevad;M;Moderaterne;Thomas Kramer;1
Aabenraa;2. Hellevad;M;Moderaterne;Smita Salagare;0
Aabenraa;2. Hellevad;M;Moderaterne;Allan Sørensen;0
Aabenraa;2. Hellevad;M;Moderaterne;Ida Lildballe;0
Aabenraa;2. Hellevad;M;Moderaterne;Flemming Jahns;0
Aabenraa;2. Hellevad;M;Moderaterne;Andreas Simonsen Sinding;0
Aabenraa;2. Hellevad;M;Moderaterne;Maria Falk Røjsmose;0
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Listestemmer;28
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Peter Kofod, Haderslev;37
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;0
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Carsten Sørensen, Odense;0
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;2
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;16
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;0
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Lars Kolling, Assens;0
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;0
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Allan Svendsen, Tønder;1
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;4
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;2
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Aabenraa;2. Hellevad;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;0
Aabenraa;2. Hellevad;R;Kommunistisk Parti;Listestemmer;0
Aabenraa;2. Hellevad;R;Kommunistisk Parti;Baltser Andersen;0
Aabenraa;2. Hellevad;R;Kommunistisk Parti;Christian Træholt;0
Aabenraa;2. Hellevad;R;Kommunistisk Parti;Mathias Rothausen;0
Aabenraa;2. Hellevad;R;Kommunistisk Parti;Tobias Christensen;0
Aabenraa;2. Hellevad;R;Kommunistisk Parti;Troels Lillegaard;0
Aabenraa;2. Hellevad;R;Kommunistisk Parti;Angus Skov Axelsen;0
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Listestemmer;53
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;10
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;0
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;1
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;0
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;1
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;0
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;0
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;3
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;42
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;0
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;13
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;0
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;0
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;1
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;0
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;0
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;0
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;0
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;1
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;1
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;1
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;0
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;1
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;18
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Aabenraa;2. Hellevad;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;1
Aabenraa;2. Hellevad;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;41
Aabenraa;2. Hellevad;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;1
Aabenraa;2. Hellevad;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;1
Aabenraa;2. Hellevad;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Aabenraa;2. Hellevad;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Aabenraa;2. Hellevad;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
Aabenraa;2. Hellevad;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Aabenraa;2. Hellevad;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Aabenraa;2. Hellevad;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Aabenraa;2. Hellevad;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Aabenraa;2. Hellevad;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Aabenraa;2. Hellevad;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;0
Aabenraa;2. Hellevad;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Aabenraa;2. Hellevad;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;1
Aabenraa;2. Hellevad;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;2
Aabenraa;2. Hellevad;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Aabenraa;2. Hellevad;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Aabenraa;2. Hellevad;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Aabenraa;2. Hellevad;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;1
Aabenraa;2. Hellevad;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Aabenraa;2. Hellevad;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;1
Aabenraa;2. Hellevad;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Aabenraa;2. Hellevad;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Aabenraa;2. Hellevad;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Aabenraa;2. Hellevad;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Aabenraa;2. Hellevad;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;7
Aabenraa;2. Hellevad;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
Aabenraa;2. Hellevad;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;0
Aabenraa;2. Hellevad;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;0
Aabenraa;2. Hellevad;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;0
Aabenraa;2. Hellevad;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;0
Aabenraa;2. Hellevad;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Aabenraa;2. Hellevad;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Aabenraa;2. Hellevad;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Aabenraa;2. Hellevad;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;1
Aabenraa;2. Hellevad;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;1
Aabenraa;2. Hellevad;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Aabenraa;2. Hellevad;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;0
Aabenraa;2. Hellevad;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Aabenraa;2. Hellevad;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;1
Aabenraa;2. Hellevad;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Aabenraa;2. Hellevad;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Aabenraa;2. Hellevad;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Aabenraa;2. Hellevad;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Aabenraa;2. Hellevad;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Aabenraa;2. Hellevad;Å;Alternativet;Listestemmer;1
Aabenraa;2. Hellevad;Å;Alternativet;Ann-Sophie Christensen, Odense C;0
Aabenraa;2. Hellevad;Å;Alternativet;Mikael Winther, Haderslev;0
Aabenraa;2. Hellevad;Å;Alternativet;Coco Kjærgaard, Børkop;0
Aabenraa;2. Hellevad;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Aabenraa;2. Hellevad;Å;Alternativet;Astrid Fogh, Fredericia;0
Aabenraa;2. Hellevad;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Aabenraa;2. Hellevad;Å;Alternativet;Bodil Helbo, Odense C;0
Aabenraa;2. Hellevad;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Aabenraa;2. Hellevad;Å;Alternativet;Maria Dalum, Odense;0
Aabenraa;2. Hellevad;Å;Alternativet;Bo Nielsen, Holsted;0
Aabenraa;3. Rødekro;A;Socialdemokratiet;Listestemmer;395
Aabenraa;3. Rødekro;A;Socialdemokratiet;Mette With Hagensen, Varde;56
Aabenraa;3. Rødekro;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;3
Aabenraa;3. Rødekro;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;37
Aabenraa;3. Rødekro;A;Socialdemokratiet;Andi Sejersen, Vejle;3
Aabenraa;3. Rødekro;A;Socialdemokratiet;Sonja Randrup, Fredericia;4
Aabenraa;3. Rødekro;A;Socialdemokratiet;Mikael Hansen, Svendborg;2
Aabenraa;3. Rødekro;A;Socialdemokratiet;Anne Fabricius, Odense;5
Aabenraa;3. Rødekro;A;Socialdemokratiet;Kim Johansen, Nordfyn;3
Aabenraa;3. Rødekro;A;Socialdemokratiet;Elin Søndergaard, Ringe;3
Aabenraa;3. Rødekro;A;Socialdemokratiet;Poul Erik Jensen, Kolding;4
Aabenraa;3. Rødekro;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Aabenraa;3. Rødekro;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;0
Aabenraa;3. Rødekro;A;Socialdemokratiet;Halil Özsari, Odense;5
Aabenraa;3. Rødekro;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;257
Aabenraa;3. Rødekro;A;Socialdemokratiet;Alina Racila, Tønder;3
Aabenraa;3. Rødekro;A;Socialdemokratiet;Hans Stavnsager, Faaborg;2
Aabenraa;3. Rødekro;A;Socialdemokratiet;Jens William Grav, Fredericia;4
Aabenraa;3. Rødekro;A;Socialdemokratiet;Ulla Koman, Esbjerg;2
Aabenraa;3. Rødekro;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;10
Aabenraa;3. Rødekro;A;Socialdemokratiet;Ivan Damsted, Assens;0
Aabenraa;3. Rødekro;A;Socialdemokratiet;Karina Vestergaard, Billund;3
Aabenraa;3. Rødekro;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;1
Aabenraa;3. Rødekro;B;Radikale Venstre;Listestemmer;34
Aabenraa;3. Rødekro;B;Radikale Venstre;Morten Lorenzen, Assens;0
Aabenraa;3. Rødekro;B;Radikale Venstre;Melissa Gilroy, Fanø;2
Aabenraa;3. Rødekro;B;Radikale Venstre;Emilie Haaning, Nyborg;2
Aabenraa;3. Rødekro;B;Radikale Venstre;Lærke Lysdal, Odense;0
Aabenraa;3. Rødekro;B;Radikale Venstre;Zeb Meier Watz, Odense C;2
Aabenraa;3. Rødekro;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Aabenraa;3. Rødekro;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Aabenraa;3. Rødekro;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;1
Aabenraa;3. Rødekro;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Aabenraa;3. Rødekro;B;Radikale Venstre;Agnete Fog, Tranekær;0
Aabenraa;3. Rødekro;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Aabenraa;3. Rødekro;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Aabenraa;3. Rødekro;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Aabenraa;3. Rødekro;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Aabenraa;3. Rødekro;B;Radikale Venstre;Benedicte Wilson, Odense;0
Aabenraa;3. Rødekro;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Aabenraa;3. Rødekro;B;Radikale Venstre;Kenny Holm, Sjølund;1
Aabenraa;3. Rødekro;C;Det Konservative Folkeparti;Listestemmer;160
Aabenraa;3. Rødekro;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;10
Aabenraa;3. Rødekro;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;3
Aabenraa;3. Rødekro;C;Det Konservative Folkeparti;Roya Moore, Odense;2
Aabenraa;3. Rødekro;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;3
