Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Kerteminde;6. Munkebo;K;KristenDemokraterne;Karl Heinz Tønder;0
Kerteminde;6. Munkebo;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Kerteminde;6. Munkebo;K;KristenDemokraterne;Johannes Latter;0
Kerteminde;6. Munkebo;K;KristenDemokraterne;Joakim Viborg Olesen;0
Kerteminde;6. Munkebo;K;KristenDemokraterne;Anders Friis Knudsen;0
Kerteminde;6. Munkebo;K;KristenDemokraterne;Margit Lund-Cramer;6
Kerteminde;6. Munkebo;K;KristenDemokraterne;Christian Bjerre;0
Kerteminde;6. Munkebo;M;Moderaterne;Listestemmer;15
Kerteminde;6. Munkebo;M;Moderaterne;Andreas Møller;9
Kerteminde;6. Munkebo;M;Moderaterne;Morten Hell;4
Kerteminde;6. Munkebo;M;Moderaterne;Lone Hansen;1
Kerteminde;6. Munkebo;M;Moderaterne;Kamila Holt;11
Kerteminde;6. Munkebo;M;Moderaterne;Hans-Jørgen Jagd;0
Kerteminde;6. Munkebo;M;Moderaterne;Preben Thorsen;0
Kerteminde;6. Munkebo;M;Moderaterne;Kasper-Peder Von Bach;0
Kerteminde;6. Munkebo;M;Moderaterne;Jørgen Steen Hansen;0
Kerteminde;6. Munkebo;M;Moderaterne;Vibeke Henriksen;0
Kerteminde;6. Munkebo;M;Moderaterne;Camilla Schuster Nygaard;3
Kerteminde;6. Munkebo;M;Moderaterne;Andreas Lausen;0
Kerteminde;6. Munkebo;M;Moderaterne;Ivar Nørlund;0
Kerteminde;6. Munkebo;M;Moderaterne;Ole J. J. Jensen;0
Kerteminde;6. Munkebo;M;Moderaterne;Bent Olsen;2
Kerteminde;6. Munkebo;M;Moderaterne;Evis Sadikaj;1
Kerteminde;6. Munkebo;M;Moderaterne;Thue Uhre Lauridsen;0
Kerteminde;6. Munkebo;M;Moderaterne;Abdinoor Adam Hassan;3
Kerteminde;6. Munkebo;M;Moderaterne;Karl Peter Warming;0
Kerteminde;6. Munkebo;M;Moderaterne;Bjarne Block;0
Kerteminde;6. Munkebo;M;Moderaterne;Dennis Soleymani;0
Kerteminde;6. Munkebo;M;Moderaterne;Thomas Kramer;1
Kerteminde;6. Munkebo;M;Moderaterne;Smita Salagare;3
Kerteminde;6. Munkebo;M;Moderaterne;Allan Sørensen;0
Kerteminde;6. Munkebo;M;Moderaterne;Ida Lildballe;0
Kerteminde;6. Munkebo;M;Moderaterne;Flemming Jahns;0
Kerteminde;6. Munkebo;M;Moderaterne;Andreas Simonsen Sinding;1
Kerteminde;6. Munkebo;M;Moderaterne;Maria Falk Røjsmose;1
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Listestemmer;209
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Peter Kofod, Haderslev;95
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;3
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Carsten Sørensen, Odense;18
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;1
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Søren Rasmussen, Kolding;1
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;1
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;1
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;1
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Lars Kolling, Assens;1
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;1
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;5
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;30
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;1
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;1
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;2
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;1
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;1
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Kerteminde;6. Munkebo;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;20
Kerteminde;6. Munkebo;R;Kommunistisk Parti;Listestemmer;3
Kerteminde;6. Munkebo;R;Kommunistisk Parti;Baltser Andersen;0
Kerteminde;6. Munkebo;R;Kommunistisk Parti;Christian Træholt;0
Kerteminde;6. Munkebo;R;Kommunistisk Parti;Mathias Rothausen;0
Kerteminde;6. Munkebo;R;Kommunistisk Parti;Tobias Christensen;0
Kerteminde;6. Munkebo;R;Kommunistisk Parti;Troels Lillegaard;0
Kerteminde;6. Munkebo;R;Kommunistisk Parti;Angus Skov Axelsen;0
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Listestemmer;113
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;126
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;4
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;2
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;4
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;0
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;2
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;0
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;0
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;2
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;2
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;2
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;1
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;4
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;31
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;0
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;6
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;0
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;10
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;0
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;3
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;0
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;1
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Kerteminde;6. Munkebo;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;1
Kerteminde;6. Munkebo;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;94
Kerteminde;6. Munkebo;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;3
Kerteminde;6. Munkebo;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;0
Kerteminde;6. Munkebo;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;2
Kerteminde;6. Munkebo;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;18
Kerteminde;6. Munkebo;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;1
Kerteminde;6. Munkebo;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Kerteminde;6. Munkebo;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Kerteminde;6. Munkebo;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Kerteminde;6. Munkebo;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Kerteminde;6. Munkebo;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Kerteminde;6. Munkebo;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;0
Kerteminde;6. Munkebo;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Kerteminde;6. Munkebo;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Kerteminde;6. Munkebo;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
Kerteminde;6. Munkebo;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Kerteminde;6. Munkebo;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;19
Kerteminde;6. Munkebo;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Kerteminde;6. Munkebo;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Kerteminde;6. Munkebo;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Kerteminde;6. Munkebo;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;2
Kerteminde;6. Munkebo;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;2
Kerteminde;6. Munkebo;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Kerteminde;6. Munkebo;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Kerteminde;6. Munkebo;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Kerteminde;6. Munkebo;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;1
Kerteminde;6. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;133
Kerteminde;6. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;11
Kerteminde;6. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;1
Kerteminde;6. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;1
Kerteminde;6. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;2
Kerteminde;6. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;1
Kerteminde;6. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Kerteminde;6. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;1
Kerteminde;6. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;1
Kerteminde;6. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;1
Kerteminde;6. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Kerteminde;6. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;2
Kerteminde;6. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;1
Kerteminde;6. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Kerteminde;6. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Kerteminde;6. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Kerteminde;6. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Kerteminde;6. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;10
Kerteminde;6. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Kerteminde;6. Munkebo;Å;Alternativet;Listestemmer;13
Kerteminde;6. Munkebo;Å;Alternativet;Ann-Sophie Christensen, Odense C;5
Kerteminde;6. Munkebo;Å;Alternativet;Mikael Winther, Haderslev;2
Kerteminde;6. Munkebo;Å;Alternativet;Coco Kjærgaard, Børkop;0
Kerteminde;6. Munkebo;Å;Alternativet;Simon Nyborg Jensen, Odense;1
Kerteminde;6. Munkebo;Å;Alternativet;Astrid Fogh, Fredericia;1
Kerteminde;6. Munkebo;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Kerteminde;6. Munkebo;Å;Alternativet;Bodil Helbo, Odense C;0
Kerteminde;6. Munkebo;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Kerteminde;6. Munkebo;Å;Alternativet;Maria Dalum, Odense;0
Kerteminde;6. Munkebo;Å;Alternativet;Bo Nielsen, Holsted;0
