Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Haderslev;5. Fjelstrup;A;Socialdemokratiet;Andi Sejersen, Vejle;2
Haderslev;5. Fjelstrup;A;Socialdemokratiet;Sonja Randrup, Fredericia;0
Haderslev;5. Fjelstrup;A;Socialdemokratiet;Mikael Hansen, Svendborg;2
Haderslev;5. Fjelstrup;A;Socialdemokratiet;Anne Fabricius, Odense;2
Haderslev;5. Fjelstrup;A;Socialdemokratiet;Kim Johansen, Nordfyn;0
Haderslev;5. Fjelstrup;A;Socialdemokratiet;Elin Søndergaard, Ringe;0
Haderslev;5. Fjelstrup;A;Socialdemokratiet;Poul Erik Jensen, Kolding;4
Haderslev;5. Fjelstrup;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Haderslev;5. Fjelstrup;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;1
Haderslev;5. Fjelstrup;A;Socialdemokratiet;Halil Özsari, Odense;0
Haderslev;5. Fjelstrup;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;2
Haderslev;5. Fjelstrup;A;Socialdemokratiet;Alina Racila, Tønder;1
Haderslev;5. Fjelstrup;A;Socialdemokratiet;Hans Stavnsager, Faaborg;0
Haderslev;5. Fjelstrup;A;Socialdemokratiet;Jens William Grav, Fredericia;1
Haderslev;5. Fjelstrup;A;Socialdemokratiet;Ulla Koman, Esbjerg;1
Haderslev;5. Fjelstrup;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;42
Haderslev;5. Fjelstrup;A;Socialdemokratiet;Ivan Damsted, Assens;0
Haderslev;5. Fjelstrup;A;Socialdemokratiet;Karina Vestergaard, Billund;0
Haderslev;5. Fjelstrup;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;0
Haderslev;5. Fjelstrup;B;Radikale Venstre;Listestemmer;11
Haderslev;5. Fjelstrup;B;Radikale Venstre;Morten Lorenzen, Assens;0
Haderslev;5. Fjelstrup;B;Radikale Venstre;Melissa Gilroy, Fanø;1
Haderslev;5. Fjelstrup;B;Radikale Venstre;Emilie Haaning, Nyborg;1
Haderslev;5. Fjelstrup;B;Radikale Venstre;Lærke Lysdal, Odense;0
Haderslev;5. Fjelstrup;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Haderslev;5. Fjelstrup;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Haderslev;5. Fjelstrup;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Haderslev;5. Fjelstrup;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;0
Haderslev;5. Fjelstrup;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Haderslev;5. Fjelstrup;B;Radikale Venstre;Agnete Fog, Tranekær;0
Haderslev;5. Fjelstrup;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Haderslev;5. Fjelstrup;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Haderslev;5. Fjelstrup;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Haderslev;5. Fjelstrup;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Haderslev;5. Fjelstrup;B;Radikale Venstre;Benedicte Wilson, Odense;0
Haderslev;5. Fjelstrup;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Haderslev;5. Fjelstrup;B;Radikale Venstre;Kenny Holm, Sjølund;0
Haderslev;5. Fjelstrup;C;Det Konservative Folkeparti;Listestemmer;14
Haderslev;5. Fjelstrup;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;3
Haderslev;5. Fjelstrup;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;0
Haderslev;5. Fjelstrup;C;Det Konservative Folkeparti;Roya Moore, Odense;1
Haderslev;5. Fjelstrup;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;4
Haderslev;5. Fjelstrup;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;1
Haderslev;5. Fjelstrup;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Haderslev;5. Fjelstrup;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;1
Haderslev;5. Fjelstrup;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Haderslev;5. Fjelstrup;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Haderslev;5. Fjelstrup;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;4
Haderslev;5. Fjelstrup;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Haderslev;5. Fjelstrup;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;2
Haderslev;5. Fjelstrup;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Haderslev;5. Fjelstrup;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;2
Haderslev;5. Fjelstrup;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Haderslev;5. Fjelstrup;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Haderslev;5. Fjelstrup;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Haderslev;5. Fjelstrup;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Haderslev;5. Fjelstrup;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Haderslev;5. Fjelstrup;E;Borgerlig Fornuft;Listestemmer;0
Haderslev;5. Fjelstrup;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;0
Haderslev;5. Fjelstrup;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Haderslev;5. Fjelstrup;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Haderslev;5. Fjelstrup;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Haderslev;5. Fjelstrup;F;SF - Socialistisk Folkeparti;Listestemmer;19
Haderslev;5. Fjelstrup;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;2
Haderslev;5. Fjelstrup;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;1
Haderslev;5. Fjelstrup;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;4
Haderslev;5. Fjelstrup;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;0
Haderslev;5. Fjelstrup;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;0
Haderslev;5. Fjelstrup;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;12
Haderslev;5. Fjelstrup;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;0
Haderslev;5. Fjelstrup;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;0
Haderslev;5. Fjelstrup;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;0
Haderslev;5. Fjelstrup;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Haderslev;5. Fjelstrup;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Haderslev;5. Fjelstrup;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Haderslev;5. Fjelstrup;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Haderslev;5. Fjelstrup;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Haderslev;5. Fjelstrup;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Haderslev;5. Fjelstrup;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Haderslev;5. Fjelstrup;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;0
Haderslev;5. Fjelstrup;I;Liberal Alliance;Listestemmer;28
Haderslev;5. Fjelstrup;I;Liberal Alliance;Bettina Eriksen, Kerteminde;1
Haderslev;5. Fjelstrup;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;0
Haderslev;5. Fjelstrup;I;Liberal Alliance;Thomas Vedsted, Haderslev;6
Haderslev;5. Fjelstrup;I;Liberal Alliance;Camilla Silfverberg, Svendborg;1
Haderslev;5. Fjelstrup;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;0
Haderslev;5. Fjelstrup;I;Liberal Alliance;John Rasmussen, Fredericia;0
Haderslev;5. Fjelstrup;I;Liberal Alliance;Christian Fini, Vejle;0
Haderslev;5. Fjelstrup;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Haderslev;5. Fjelstrup;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;7
Haderslev;5. Fjelstrup;I;Liberal Alliance;Christina Kokkendoff, Kolding;0
Haderslev;5. Fjelstrup;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Haderslev;5. Fjelstrup;K;KristenDemokraterne;Listestemmer;3
Haderslev;5. Fjelstrup;K;KristenDemokraterne;Paul Erik Planitzer;3
Haderslev;5. Fjelstrup;K;KristenDemokraterne;Niclas Aarestrup;0
Haderslev;5. Fjelstrup;K;KristenDemokraterne;Ester Esmarch;0
Haderslev;5. Fjelstrup;K;KristenDemokraterne;Simon Lavdal;0
Haderslev;5. Fjelstrup;K;KristenDemokraterne;Poul Harald Holm;0
Haderslev;5. Fjelstrup;K;KristenDemokraterne;Jens Chr. Olesen;0
Haderslev;5. Fjelstrup;K;KristenDemokraterne;Hanna-Maria Lyng;1
Haderslev;5. Fjelstrup;K;KristenDemokraterne;Michael Lund Markussen;0
Haderslev;5. Fjelstrup;K;KristenDemokraterne;Bjarne Vium Mikkelsen;1
Haderslev;5. Fjelstrup;K;KristenDemokraterne;Karl Heinz Tønder;1
Haderslev;5. Fjelstrup;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Haderslev;5. Fjelstrup;K;KristenDemokraterne;Johannes Latter;0
Haderslev;5. Fjelstrup;K;KristenDemokraterne;Joakim Viborg Olesen;0
Haderslev;5. Fjelstrup;K;KristenDemokraterne;Anders Friis Knudsen;0
Haderslev;5. Fjelstrup;K;KristenDemokraterne;Margit Lund-Cramer;0
Haderslev;5. Fjelstrup;K;KristenDemokraterne;Christian Bjerre;0
Haderslev;5. Fjelstrup;M;Moderaterne;Listestemmer;4
Haderslev;5. Fjelstrup;M;Moderaterne;Andreas Møller;0
Haderslev;5. Fjelstrup;M;Moderaterne;Morten Hell;5
Haderslev;5. Fjelstrup;M;Moderaterne;Lone Hansen;0
Haderslev;5. Fjelstrup;M;Moderaterne;Kamila Holt;1
Haderslev;5. Fjelstrup;M;Moderaterne;Hans-Jørgen Jagd;0
Haderslev;5. Fjelstrup;M;Moderaterne;Preben Thorsen;0
Haderslev;5. Fjelstrup;M;Moderaterne;Kasper-Peder Von Bach;1
Haderslev;5. Fjelstrup;M;Moderaterne;Jørgen Steen Hansen;0
Haderslev;5. Fjelstrup;M;Moderaterne;Vibeke Henriksen;0
Haderslev;5. Fjelstrup;M;Moderaterne;Camilla Schuster Nygaard;0
Haderslev;5. Fjelstrup;M;Moderaterne;Andreas Lausen;0
Haderslev;5. Fjelstrup;M;Moderaterne;Ivar Nørlund;0
Haderslev;5. Fjelstrup;M;Moderaterne;Ole J. J. Jensen;0
Haderslev;5. Fjelstrup;M;Moderaterne;Bent Olsen;0
Haderslev;5. Fjelstrup;M;Moderaterne;Evis Sadikaj;0
Haderslev;5. Fjelstrup;M;Moderaterne;Thue Uhre Lauridsen;0
Haderslev;5. Fjelstrup;M;Moderaterne;Abdinoor Adam Hassan;0
Haderslev;5. Fjelstrup;M;Moderaterne;Karl Peter Warming;0
Haderslev;5. Fjelstrup;M;Moderaterne;Bjarne Block;0
Haderslev;5. Fjelstrup;M;Moderaterne;Dennis Soleymani;1
Haderslev;5. Fjelstrup;M;Moderaterne;Thomas Kramer;0
Haderslev;5. Fjelstrup;M;Moderaterne;Smita Salagare;0
Haderslev;5. Fjelstrup;M;Moderaterne;Allan Sørensen;0
Haderslev;5. Fjelstrup;M;Moderaterne;Ida Lildballe;0
Haderslev;5. Fjelstrup;M;Moderaterne;Flemming Jahns;0
Haderslev;5. Fjelstrup;M;Moderaterne;Andreas Simonsen Sinding;0
Haderslev;5. Fjelstrup;M;Moderaterne;Maria Falk Røjsmose;1
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Listestemmer;35
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Peter Kofod, Haderslev;93
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;1
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Carsten Sørensen, Odense;0
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;1
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;2
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Lars Kolling, Assens;0
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;0
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;0
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Haderslev;5. Fjelstrup;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;2
Haderslev;5. Fjelstrup;R;Kommunistisk Parti;Listestemmer;0
Haderslev;5. Fjelstrup;R;Kommunistisk Parti;Baltser Andersen;0
Haderslev;5. Fjelstrup;R;Kommunistisk Parti;Christian Træholt;0
Haderslev;5. Fjelstrup;R;Kommunistisk Parti;Mathias Rothausen;0
Haderslev;5. Fjelstrup;R;Kommunistisk Parti;Tobias Christensen;0
Haderslev;5. Fjelstrup;R;Kommunistisk Parti;Troels Lillegaard;0
Haderslev;5. Fjelstrup;R;Kommunistisk Parti;Angus Skov Axelsen;0
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;60
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;17
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;0
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;3
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;0
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;3
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;0
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;0
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;1
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;53
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;1
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;2
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;0
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;0
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;0
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;0
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;0
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;2
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;1
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;1
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;4
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;1
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;0
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Haderslev;5. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;0
Haderslev;5. Fjelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;37
Haderslev;5. Fjelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;1
Haderslev;5. Fjelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;0
Haderslev;5. Fjelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;1
Haderslev;5. Fjelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Haderslev;5. Fjelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
Haderslev;5. Fjelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Haderslev;5. Fjelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Haderslev;5. Fjelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Haderslev;5. Fjelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Haderslev;5. Fjelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Haderslev;5. Fjelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;1
Haderslev;5. Fjelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Haderslev;5. Fjelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Haderslev;5. Fjelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
Haderslev;5. Fjelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Haderslev;5. Fjelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Haderslev;5. Fjelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Haderslev;5. Fjelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Haderslev;5. Fjelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Haderslev;5. Fjelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Haderslev;5. Fjelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Haderslev;5. Fjelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;9
Haderslev;5. Fjelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Haderslev;5. Fjelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Haderslev;5. Fjelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Haderslev;5. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
Haderslev;5. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;0
Haderslev;5. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;0
Haderslev;5. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;0
Haderslev;5. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;0
Haderslev;5. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Haderslev;5. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Haderslev;5. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Haderslev;5. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Haderslev;5. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;0
Haderslev;5. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Haderslev;5. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;1
Haderslev;5. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Haderslev;5. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Haderslev;5. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Haderslev;5. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;3
Haderslev;5. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Haderslev;5. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Haderslev;5. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Haderslev;5. Fjelstrup;Å;Alternativet;Listestemmer;2
Haderslev;5. Fjelstrup;Å;Alternativet;Ann-Sophie Christensen, Odense C;0
Haderslev;5. Fjelstrup;Å;Alternativet;Mikael Winther, Haderslev;5
Haderslev;5. Fjelstrup;Å;Alternativet;Coco Kjærgaard, Børkop;0
Haderslev;5. Fjelstrup;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Haderslev;5. Fjelstrup;Å;Alternativet;Astrid Fogh, Fredericia;0
Haderslev;5. Fjelstrup;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Haderslev;5. Fjelstrup;Å;Alternativet;Bodil Helbo, Odense C;0
Haderslev;5. Fjelstrup;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Haderslev;5. Fjelstrup;Å;Alternativet;Maria Dalum, Odense;0
Haderslev;5. Fjelstrup;Å;Alternativet;Bo Nielsen, Holsted;0
Haderslev;6. Aastrup;A;Socialdemokratiet;Listestemmer;119
Haderslev;6. Aastrup;A;Socialdemokratiet;Mette With Hagensen, Varde;25
Haderslev;6. Aastrup;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;0
Haderslev;6. Aastrup;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;2
Haderslev;6. Aastrup;A;Socialdemokratiet;Andi Sejersen, Vejle;0
Haderslev;6. Aastrup;A;Socialdemokratiet;Sonja Randrup, Fredericia;3
Haderslev;6. Aastrup;A;Socialdemokratiet;Mikael Hansen, Svendborg;0
Haderslev;6. Aastrup;A;Socialdemokratiet;Anne Fabricius, Odense;2
Haderslev;6. Aastrup;A;Socialdemokratiet;Kim Johansen, Nordfyn;0
Haderslev;6. Aastrup;A;Socialdemokratiet;Elin Søndergaard, Ringe;1
Haderslev;6. Aastrup;A;Socialdemokratiet;Poul Erik Jensen, Kolding;2
Haderslev;6. Aastrup;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Haderslev;6. Aastrup;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;0
Haderslev;6. Aastrup;A;Socialdemokratiet;Halil Özsari, Odense;2
Haderslev;6. Aastrup;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;3
Haderslev;6. Aastrup;A;Socialdemokratiet;Alina Racila, Tønder;0
Haderslev;6. Aastrup;A;Socialdemokratiet;Hans Stavnsager, Faaborg;0
Haderslev;6. Aastrup;A;Socialdemokratiet;Jens William Grav, Fredericia;1
Haderslev;6. Aastrup;A;Socialdemokratiet;Ulla Koman, Esbjerg;0
Haderslev;6. Aastrup;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;74
Haderslev;6. Aastrup;A;Socialdemokratiet;Ivan Damsted, Assens;0
Haderslev;6. Aastrup;A;Socialdemokratiet;Karina Vestergaard, Billund;0
