Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;60
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel, Svendborg Nordre Bydel;53
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Helle Wisbech, Egense;13
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Johan Weltzin Kristensen, Svendborg Midtby;11
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Ib Knudsen, Svendborg Midtby;10
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Malene Hildegaard, Skårup;18
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum, Gudbjerg;1
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Nanna Lindegaard, Svendborg Midtby;6
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Gudbjerg;0
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Marianne Rosengren Pacarada, Svendborg Østre Bydel;1
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Malene Kallan, Svendborg Midtby;4
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Emil Thirup-Sorknæs, Rantzausminde;1
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Kim Kastoft, Svendborg Østre Bydel;0
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Rasmus Wiwe, Ollerup;3
9. Skårup;Ø;Enhedslisten - De Rød-Grønne;Ida-Sofie Skjoldhøj Andersen, Tåsinge;9
9. Skårup;Å;Alternativet;Listestemmer;2
9. Skårup;Å;Alternativet;Cassandra James;6
10. Thurø;A;Socialdemokratiet;Listestemmer;104
10. Thurø;A;Socialdemokratiet;Bo Hansen;336
10. Thurø;A;Socialdemokratiet;Hanne Klit;27
10. Thurø;A;Socialdemokratiet;Søren Kongegaard;32
10. Thurø;A;Socialdemokratiet;Pia Dam;10
10. Thurø;A;Socialdemokratiet;John Arly Henriksen;25
10. Thurø;A;Socialdemokratiet;Kristine Andersen;7
10. Thurø;A;Socialdemokratiet;Anne Katrine Olsen;4
10. Thurø;A;Socialdemokratiet;Karl Magnus Bidstrup;3
10. Thurø;A;Socialdemokratiet;Mikael Hansen;12
10. Thurø;A;Socialdemokratiet;Niels Christian Nielsen;5
10. Thurø;A;Socialdemokratiet;Torben Jensen;5
10. Thurø;A;Socialdemokratiet;Claus Krossteig;14
10. Thurø;A;Socialdemokratiet;Tina Kornelia Dyrbye;4
10. Thurø;A;Socialdemokratiet;Torben Frost;2
10. Thurø;A;Socialdemokratiet;Rasmus Schjødt Kold;246
10. Thurø;A;Socialdemokratiet;Birthe Stjernegaard;1
10. Thurø;A;Socialdemokratiet;Carsten Thrane;12
10. Thurø;A;Socialdemokratiet;Astrid Ejlersen;4
10. Thurø;A;Socialdemokratiet;Bjarne Elnegaard;4
10. Thurø;A;Socialdemokratiet;Nina Ljungkvist;3
10. Thurø;A;Socialdemokratiet;Kent Jørgensen;0
10. Thurø;A;Socialdemokratiet;Bjørn Brøndum Pedersen;5
10. Thurø;A;Socialdemokratiet;Mai-Britt Strøm;5
10. Thurø;A;Socialdemokratiet;Martin Svane;1
10. Thurø;B;Radikale Venstre;Listestemmer;20
10. Thurø;B;Radikale Venstre;Hanne Ringgaard Møller;142
10. Thurø;B;Radikale Venstre;Allan Østergaard;8
10. Thurø;B;Radikale Venstre;Annette Vilhelmsen;73
10. Thurø;B;Radikale Venstre;Teddy Stafsen;4
10. Thurø;B;Radikale Venstre;Stefan Göttler;0
10. Thurø;B;Radikale Venstre;Merete Visbjerg;0
10. Thurø;B;Radikale Venstre;Carol Tornow;0
10. Thurø;B;Radikale Venstre;Kurt Sorknæs;3
10. Thurø;B;Radikale Venstre;Kristian Møller;0
10. Thurø;B;Radikale Venstre;Mette Borup;0
10. Thurø;B;Radikale Venstre;Bjarne Laustsen;0
10. Thurø;B;Radikale Venstre;Julia Sand Skovsted;0
10. Thurø;C;Det Konservative Folkeparti;Listestemmer;42
10. Thurø;C;Det Konservative Folkeparti;Henrik Nielsen;46
10. Thurø;C;Det Konservative Folkeparti;Anders Johansson;85
10. Thurø;C;Det Konservative Folkeparti;Johan Emil Sevelsted;3
10. Thurø;C;Det Konservative Folkeparti;Garny N. Srisgandarajah;10
10. Thurø;C;Det Konservative Folkeparti;Heidi Bruun;9
10. Thurø;C;Det Konservative Folkeparti;Christian Stenberg;1
10. Thurø;C;Det Konservative Folkeparti;Dennis Skov Rasmussen;7
10. Thurø;C;Det Konservative Folkeparti;Niels Haastrup;3
10. Thurø;C;Det Konservative Folkeparti;Peter Ysekær;0
10. Thurø;C;Det Konservative Folkeparti;Mette Askær;30
10. Thurø;C;Det Konservative Folkeparti;Michael Bisbo;6
10. Thurø;C;Det Konservative Folkeparti;Louise Haldbo Balslev Bisbo;4
10. Thurø;C;Det Konservative Folkeparti;Villads Engstrøm;3
10. Thurø;C;Det Konservative Folkeparti;Thomas Nøhr;4
10. Thurø;D;Nye Borgerlige;Listestemmer;0
10. Thurø;D;Nye Borgerlige;Morten Holtegaard;6
10. Thurø;E;Stabilt Demokrati;Listestemmer;0
10. Thurø;E;Stabilt Demokrati;René Borg, Svendborg;2
10. Thurø;E;Stabilt Demokrati;Theis Kaas Nielsen, Svendborg;0
10. Thurø;F;SF - Socialistisk Folkeparti;Listestemmer;64
10. Thurø;F;SF - Socialistisk Folkeparti;Arne Ebsen, Ulbølle;18
10. Thurø;F;SF - Socialistisk Folkeparti;Käthe Lund, Svendborg Nordre Bydel;13
10. Thurø;F;SF - Socialistisk Folkeparti;Dennis Ørsted Petersen, Tved;8
10. Thurø;F;SF - Socialistisk Folkeparti;Bjarne Rønde Kristensen, Vester Skerninge;6
10. Thurø;F;SF - Socialistisk Folkeparti;Anders Vildsø, Svendborg Østre Bydel;67
10. Thurø;F;SF - Socialistisk Folkeparti;Jacob Just, Svendborg Midtby;10
10. Thurø;F;SF - Socialistisk Folkeparti;Charlotte Ellenberger, Tåsinge;8
10. Thurø;F;SF - Socialistisk Folkeparti;Marie Falkesgaard Slot, Svendborg Midtby;5
10. Thurø;F;SF - Socialistisk Folkeparti;Jonas Hulgaard Ammundsen, Ollerup;3
10. Thurø;F;SF - Socialistisk Folkeparti;Henning Petersen, Ulbølle;1
10. Thurø;F;SF - Socialistisk Folkeparti;Lars Nissen, Svendborg;7
10. Thurø;F;SF - Socialistisk Folkeparti;Marie K. Christensen, Svendborg Vestre Bydel;5
10. Thurø;I;Liberal Alliance;Listestemmer;39
10. Thurø;I;Liberal Alliance;Per Nykjær;36
10. Thurø;I;Liberal Alliance;Camilla Silfverberg;12
10. Thurø;I;Liberal Alliance;Mads Cort;19
10. Thurø;I;Liberal Alliance;Gustav Wilde;6
10. Thurø;I;Liberal Alliance;Birger Bro Christensen;0
10. Thurø;J;Den Lunefulde Liste;Listestemmer;0
10. Thurø;J;Den Lunefulde Liste;Lars Johannes Kristensen;4
10. Thurø;O;Dansk Folkeparti;Listestemmer;54
10. Thurø;O;Dansk Folkeparti;Dorthe Ullemose;76
10. Thurø;O;Dansk Folkeparti;Marianne Mix Larsen;2
10. Thurø;O;Dansk Folkeparti;Lars Kalmar;2
10. Thurø;O;Dansk Folkeparti;Tristan Chrétien;0
10. Thurø;O;Dansk Folkeparti;Kenneth Hørdum;5
10. Thurø;O;Dansk Folkeparti;Karina Meldgaard Frederiksen;1
10. Thurø;O;Dansk Folkeparti;Carsten Drejer Madsen;1
10. Thurø;O;Dansk Folkeparti;Flemming Simonsen;0
10. Thurø;O;Dansk Folkeparti;Arne W. Petersen;0
10. Thurø;O;Dansk Folkeparti;H. E. Michelsen;0
10. Thurø;O;Dansk Folkeparti;Rasmus Duerlund Nielsen;0
10. Thurø;V;Venstre, Danmarks Liberale Parti;Listestemmer;72
10. Thurø;V;Venstre, Danmarks Liberale Parti;Mette Kristensen, Gudme;98
10. Thurø;V;Venstre, Danmarks Liberale Parti;Birger Jensen, Vester Skerninge;21
10. Thurø;V;Venstre, Danmarks Liberale Parti;Freja Blegholm Hansen, Tåsinge;7
10. Thurø;V;Venstre, Danmarks Liberale Parti;René Haahr, Stenstrup;10
10. Thurø;V;Venstre, Danmarks Liberale Parti;Søren Bøving-Andersen, Skårup;6
10. Thurø;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose, Oure;11
10. Thurø;V;Venstre, Danmarks Liberale Parti;Mustafa Diken, Tved;0
10. Thurø;V;Venstre, Danmarks Liberale Parti;Kim Vermø, Sørup;8
10. Thurø;V;Venstre, Danmarks Liberale Parti;Jesper Ringsmose, Svendborg;7
10. Thurø;V;Venstre, Danmarks Liberale Parti;Daniel Sørensen, Svendborg;7
10. Thurø;V;Venstre, Danmarks Liberale Parti;Medhat Khattab, Svendborg;29
10. Thurø;V;Venstre, Danmarks Liberale Parti;Karen Kruse, Thurø;12
10. Thurø;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen, Svendborg;1
10. Thurø;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;28
10. Thurø;Æ;Danmarksdemokraterne - Inger Støjberg;Rik Kool, Tåsinge;24
10. Thurø;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Fischer, Svendborg;7
10. Thurø;Æ;Danmarksdemokraterne - Inger Støjberg;Emil Christensen, Hesselager;4
10. Thurø;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Clausen, Skårup;2
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;55
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel, Svendborg Nordre Bydel;47
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Helle Wisbech, Egense;24
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Johan Weltzin Kristensen, Svendborg Midtby;14
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Ib Knudsen, Svendborg Midtby;1
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Malene Hildegaard, Skårup;3
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum, Gudbjerg;2
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Nanna Lindegaard, Svendborg Midtby;13
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Gudbjerg;0
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Marianne Rosengren Pacarada, Svendborg Østre Bydel;4
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Malene Kallan, Svendborg Midtby;12
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Emil Thirup-Sorknæs, Rantzausminde;1
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Kim Kastoft, Svendborg Østre Bydel;2
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Rasmus Wiwe, Ollerup;2
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Ida-Sofie Skjoldhøj Andersen, Tåsinge;11
10. Thurø;Å;Alternativet;Listestemmer;1
10. Thurø;Å;Alternativet;Cassandra James;11
11. Tved;A;Socialdemokratiet;Listestemmer;108
11. Tved;A;Socialdemokratiet;Bo Hansen;343
11. Tved;A;Socialdemokratiet;Hanne Klit;30
11. Tved;A;Socialdemokratiet;Søren Kongegaard;16
11. Tved;A;Socialdemokratiet;Pia Dam;10
11. Tved;A;Socialdemokratiet;John Arly Henriksen;52
11. Tved;A;Socialdemokratiet;Kristine Andersen;4
11. Tved;A;Socialdemokratiet;Anne Katrine Olsen;15
11. Tved;A;Socialdemokratiet;Karl Magnus Bidstrup;3
11. Tved;A;Socialdemokratiet;Mikael Hansen;6
11. Tved;A;Socialdemokratiet;Niels Christian Nielsen;8
11. Tved;A;Socialdemokratiet;Torben Jensen;6
11. Tved;A;Socialdemokratiet;Claus Krossteig;16
11. Tved;A;Socialdemokratiet;Tina Kornelia Dyrbye;4
11. Tved;A;Socialdemokratiet;Torben Frost;2
11. Tved;A;Socialdemokratiet;Rasmus Schjødt Kold;1
11. Tved;A;Socialdemokratiet;Birthe Stjernegaard;2
11. Tved;A;Socialdemokratiet;Carsten Thrane;31
11. Tved;A;Socialdemokratiet;Astrid Ejlersen;2
11. Tved;A;Socialdemokratiet;Bjarne Elnegaard;5
11. Tved;A;Socialdemokratiet;Nina Ljungkvist;3
11. Tved;A;Socialdemokratiet;Kent Jørgensen;0
11. Tved;A;Socialdemokratiet;Bjørn Brøndum Pedersen;16
11. Tved;A;Socialdemokratiet;Mai-Britt Strøm;1
11. Tved;A;Socialdemokratiet;Martin Svane;6
11. Tved;B;Radikale Venstre;Listestemmer;9
11. Tved;B;Radikale Venstre;Hanne Ringgaard Møller;9
11. Tved;B;Radikale Venstre;Allan Østergaard;3
11. Tved;B;Radikale Venstre;Annette Vilhelmsen;12
11. Tved;B;Radikale Venstre;Teddy Stafsen;2
11. Tved;B;Radikale Venstre;Stefan Göttler;0
11. Tved;B;Radikale Venstre;Merete Visbjerg;0
11. Tved;B;Radikale Venstre;Carol Tornow;0
11. Tved;B;Radikale Venstre;Kurt Sorknæs;1
11. Tved;B;Radikale Venstre;Kristian Møller;0
11. Tved;B;Radikale Venstre;Mette Borup;0
11. Tved;B;Radikale Venstre;Bjarne Laustsen;0
11. Tved;B;Radikale Venstre;Julia Sand Skovsted;0
11. Tved;C;Det Konservative Folkeparti;Listestemmer;24
11. Tved;C;Det Konservative Folkeparti;Henrik Nielsen;27
11. Tved;C;Det Konservative Folkeparti;Anders Johansson;6
11. Tved;C;Det Konservative Folkeparti;Johan Emil Sevelsted;4
11. Tved;C;Det Konservative Folkeparti;Garny N. Srisgandarajah;11
11. Tved;C;Det Konservative Folkeparti;Heidi Bruun;3
11. Tved;C;Det Konservative Folkeparti;Christian Stenberg;3
11. Tved;C;Det Konservative Folkeparti;Dennis Skov Rasmussen;4
11. Tved;C;Det Konservative Folkeparti;Niels Haastrup;3
11. Tved;C;Det Konservative Folkeparti;Peter Ysekær;0
11. Tved;C;Det Konservative Folkeparti;Mette Askær;14
11. Tved;C;Det Konservative Folkeparti;Michael Bisbo;30
11. Tved;C;Det Konservative Folkeparti;Louise Haldbo Balslev Bisbo;0
11. Tved;C;Det Konservative Folkeparti;Villads Engstrøm;2
11. Tved;C;Det Konservative Folkeparti;Thomas Nøhr;3
11. Tved;D;Nye Borgerlige;Listestemmer;2
11. Tved;D;Nye Borgerlige;Morten Holtegaard;7
11. Tved;E;Stabilt Demokrati;Listestemmer;0
11. Tved;E;Stabilt Demokrati;René Borg, Svendborg;5
11. Tved;E;Stabilt Demokrati;Theis Kaas Nielsen, Svendborg;0
11. Tved;F;SF - Socialistisk Folkeparti;Listestemmer;50
11. Tved;F;SF - Socialistisk Folkeparti;Arne Ebsen, Ulbølle;7
11. Tved;F;SF - Socialistisk Folkeparti;Käthe Lund, Svendborg Nordre Bydel;16
11. Tved;F;SF - Socialistisk Folkeparti;Dennis Ørsted Petersen, Tved;35
11. Tved;F;SF - Socialistisk Folkeparti;Bjarne Rønde Kristensen, Vester Skerninge;1
11. Tved;F;SF - Socialistisk Folkeparti;Anders Vildsø, Svendborg Østre Bydel;5
11. Tved;F;SF - Socialistisk Folkeparti;Jacob Just, Svendborg Midtby;5
11. Tved;F;SF - Socialistisk Folkeparti;Charlotte Ellenberger, Tåsinge;4
11. Tved;F;SF - Socialistisk Folkeparti;Marie Falkesgaard Slot, Svendborg Midtby;2
11. Tved;F;SF - Socialistisk Folkeparti;Jonas Hulgaard Ammundsen, Ollerup;2
11. Tved;F;SF - Socialistisk Folkeparti;Henning Petersen, Ulbølle;2
11. Tved;F;SF - Socialistisk Folkeparti;Lars Nissen, Svendborg;8
11. Tved;F;SF - Socialistisk Folkeparti;Marie K. Christensen, Svendborg Vestre Bydel;2
11. Tved;I;Liberal Alliance;Listestemmer;18
11. Tved;I;Liberal Alliance;Per Nykjær;18
11. Tved;I;Liberal Alliance;Camilla Silfverberg;10
11. Tved;I;Liberal Alliance;Mads Cort;7
11. Tved;I;Liberal Alliance;Gustav Wilde;6
11. Tved;I;Liberal Alliance;Birger Bro Christensen;0
11. Tved;J;Den Lunefulde Liste;Listestemmer;0
11. Tved;J;Den Lunefulde Liste;Lars Johannes Kristensen;1
11. Tved;O;Dansk Folkeparti;Listestemmer;61
11. Tved;O;Dansk Folkeparti;Dorthe Ullemose;39
11. Tved;O;Dansk Folkeparti;Marianne Mix Larsen;11
11. Tved;O;Dansk Folkeparti;Lars Kalmar;7
11. Tved;O;Dansk Folkeparti;Tristan Chrétien;0
11. Tved;O;Dansk Folkeparti;Kenneth Hørdum;6
11. Tved;O;Dansk Folkeparti;Karina Meldgaard Frederiksen;0
11. Tved;O;Dansk Folkeparti;Carsten Drejer Madsen;5
11. Tved;O;Dansk Folkeparti;Flemming Simonsen;0
11. Tved;O;Dansk Folkeparti;Arne W. Petersen;0
11. Tved;O;Dansk Folkeparti;H. E. Michelsen;1
11. Tved;O;Dansk Folkeparti;Rasmus Duerlund Nielsen;1
11. Tved;V;Venstre, Danmarks Liberale Parti;Listestemmer;52
11. Tved;V;Venstre, Danmarks Liberale Parti;Mette Kristensen, Gudme;89
11. Tved;V;Venstre, Danmarks Liberale Parti;Birger Jensen, Vester Skerninge;11
11. Tved;V;Venstre, Danmarks Liberale Parti;Freja Blegholm Hansen, Tåsinge;6
11. Tved;V;Venstre, Danmarks Liberale Parti;René Haahr, Stenstrup;13
11. Tved;V;Venstre, Danmarks Liberale Parti;Søren Bøving-Andersen, Skårup;1
11. Tved;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose, Oure;28
11. Tved;V;Venstre, Danmarks Liberale Parti;Mustafa Diken, Tved;51
11. Tved;V;Venstre, Danmarks Liberale Parti;Kim Vermø, Sørup;11
11. Tved;V;Venstre, Danmarks Liberale Parti;Jesper Ringsmose, Svendborg;4
11. Tved;V;Venstre, Danmarks Liberale Parti;Daniel Sørensen, Svendborg;15
11. Tved;V;Venstre, Danmarks Liberale Parti;Medhat Khattab, Svendborg;4
11. Tved;V;Venstre, Danmarks Liberale Parti;Karen Kruse, Thurø;1
11. Tved;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen, Svendborg;1
11. Tved;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;46
11. Tved;Æ;Danmarksdemokraterne - Inger Støjberg;Rik Kool, Tåsinge;34
11. Tved;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Fischer, Svendborg;11
11. Tved;Æ;Danmarksdemokraterne - Inger Støjberg;Emil Christensen, Hesselager;4
11. Tved;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Clausen, Skårup;2
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;37
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel, Svendborg Nordre Bydel;30
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Helle Wisbech, Egense;7
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Johan Weltzin Kristensen, Svendborg Midtby;11
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Ib Knudsen, Svendborg Midtby;1
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Malene Hildegaard, Skårup;0
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum, Gudbjerg;0
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Nanna Lindegaard, Svendborg Midtby;6
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Gudbjerg;2
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Marianne Rosengren Pacarada, Svendborg Østre Bydel;2
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Malene Kallan, Svendborg Midtby;5
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Emil Thirup-Sorknæs, Rantzausminde;1
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Kim Kastoft, Svendborg Østre Bydel;0
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Rasmus Wiwe, Ollerup;1
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Ida-Sofie Skjoldhøj Andersen, Tåsinge;6
11. Tved;Å;Alternativet;Listestemmer;1
11. Tved;Å;Alternativet;Cassandra James;0
14. Kirkeby;A;Socialdemokratiet;Listestemmer;34
14. Kirkeby;A;Socialdemokratiet;Bo Hansen;69
14. Kirkeby;A;Socialdemokratiet;Hanne Klit;4
14. Kirkeby;A;Socialdemokratiet;Søren Kongegaard;3
14. Kirkeby;A;Socialdemokratiet;Pia Dam;1
14. Kirkeby;A;Socialdemokratiet;John Arly Henriksen;2
14. Kirkeby;A;Socialdemokratiet;Kristine Andersen;9
14. Kirkeby;A;Socialdemokratiet;Anne Katrine Olsen;2
14. Kirkeby;A;Socialdemokratiet;Karl Magnus Bidstrup;1
14. Kirkeby;A;Socialdemokratiet;Mikael Hansen;0
14. Kirkeby;A;Socialdemokratiet;Niels Christian Nielsen;0
14. Kirkeby;A;Socialdemokratiet;Torben Jensen;1
14. Kirkeby;A;Socialdemokratiet;Claus Krossteig;2
14. Kirkeby;A;Socialdemokratiet;Tina Kornelia Dyrbye;0
14. Kirkeby;A;Socialdemokratiet;Torben Frost;46
14. Kirkeby;A;Socialdemokratiet;Rasmus Schjødt Kold;2
14. Kirkeby;A;Socialdemokratiet;Birthe Stjernegaard;0
14. Kirkeby;A;Socialdemokratiet;Carsten Thrane;1
14. Kirkeby;A;Socialdemokratiet;Astrid Ejlersen;1
14. Kirkeby;A;Socialdemokratiet;Bjarne Elnegaard;0
14. Kirkeby;A;Socialdemokratiet;Nina Ljungkvist;0
14. Kirkeby;A;Socialdemokratiet;Kent Jørgensen;0
14. Kirkeby;A;Socialdemokratiet;Bjørn Brøndum Pedersen;1
14. Kirkeby;A;Socialdemokratiet;Mai-Britt Strøm;0
14. Kirkeby;A;Socialdemokratiet;Martin Svane;1
14. Kirkeby;B;Radikale Venstre;Listestemmer;3
14. Kirkeby;B;Radikale Venstre;Hanne Ringgaard Møller;8
14. Kirkeby;B;Radikale Venstre;Allan Østergaard;0
14. Kirkeby;B;Radikale Venstre;Annette Vilhelmsen;5
14. Kirkeby;B;Radikale Venstre;Teddy Stafsen;0
14. Kirkeby;B;Radikale Venstre;Stefan Göttler;0
14. Kirkeby;B;Radikale Venstre;Merete Visbjerg;0
14. Kirkeby;B;Radikale Venstre;Carol Tornow;0
14. Kirkeby;B;Radikale Venstre;Kurt Sorknæs;1
14. Kirkeby;B;Radikale Venstre;Kristian Møller;0
14. Kirkeby;B;Radikale Venstre;Mette Borup;0
14. Kirkeby;B;Radikale Venstre;Bjarne Laustsen;0
14. Kirkeby;B;Radikale Venstre;Julia Sand Skovsted;0
14. Kirkeby;C;Det Konservative Folkeparti;Listestemmer;5
14. Kirkeby;C;Det Konservative Folkeparti;Henrik Nielsen;3
14. Kirkeby;C;Det Konservative Folkeparti;Anders Johansson;2
14. Kirkeby;C;Det Konservative Folkeparti;Johan Emil Sevelsted;6
14. Kirkeby;C;Det Konservative Folkeparti;Garny N. Srisgandarajah;2
14. Kirkeby;C;Det Konservative Folkeparti;Heidi Bruun;2
14. Kirkeby;C;Det Konservative Folkeparti;Christian Stenberg;0
14. Kirkeby;C;Det Konservative Folkeparti;Dennis Skov Rasmussen;1
14. Kirkeby;C;Det Konservative Folkeparti;Niels Haastrup;1
14. Kirkeby;C;Det Konservative Folkeparti;Peter Ysekær;1
14. Kirkeby;C;Det Konservative Folkeparti;Mette Askær;2
14. Kirkeby;C;Det Konservative Folkeparti;Michael Bisbo;1
14. Kirkeby;C;Det Konservative Folkeparti;Louise Haldbo Balslev Bisbo;0
14. Kirkeby;C;Det Konservative Folkeparti;Villads Engstrøm;0
14. Kirkeby;C;Det Konservative Folkeparti;Thomas Nøhr;0
14. Kirkeby;D;Nye Borgerlige;Listestemmer;2
14. Kirkeby;D;Nye Borgerlige;Morten Holtegaard;3
14. Kirkeby;E;Stabilt Demokrati;Listestemmer;1
14. Kirkeby;E;Stabilt Demokrati;René Borg, Svendborg;7
14. Kirkeby;E;Stabilt Demokrati;Theis Kaas Nielsen, Svendborg;0
14. Kirkeby;F;SF - Socialistisk Folkeparti;Listestemmer;18
14. Kirkeby;F;SF - Socialistisk Folkeparti;Arne Ebsen, Ulbølle;5
14. Kirkeby;F;SF - Socialistisk Folkeparti;Käthe Lund, Svendborg Nordre Bydel;2
14. Kirkeby;F;SF - Socialistisk Folkeparti;Dennis Ørsted Petersen, Tved;1
14. Kirkeby;F;SF - Socialistisk Folkeparti;Bjarne Rønde Kristensen, Vester Skerninge;3
14. Kirkeby;F;SF - Socialistisk Folkeparti;Anders Vildsø, Svendborg Østre Bydel;3
14. Kirkeby;F;SF - Socialistisk Folkeparti;Jacob Just, Svendborg Midtby;0
14. Kirkeby;F;SF - Socialistisk Folkeparti;Charlotte Ellenberger, Tåsinge;5
14. Kirkeby;F;SF - Socialistisk Folkeparti;Marie Falkesgaard Slot, Svendborg Midtby;0
14. Kirkeby;F;SF - Socialistisk Folkeparti;Jonas Hulgaard Ammundsen, Ollerup;2
14. Kirkeby;F;SF - Socialistisk Folkeparti;Henning Petersen, Ulbølle;0
14. Kirkeby;F;SF - Socialistisk Folkeparti;Lars Nissen, Svendborg;2
14. Kirkeby;F;SF - Socialistisk Folkeparti;Marie K. Christensen, Svendborg Vestre Bydel;3
14. Kirkeby;I;Liberal Alliance;Listestemmer;14
14. Kirkeby;I;Liberal Alliance;Per Nykjær;4
14. Kirkeby;I;Liberal Alliance;Camilla Silfverberg;6
14. Kirkeby;I;Liberal Alliance;Mads Cort;1
14. Kirkeby;I;Liberal Alliance;Gustav Wilde;3
14. Kirkeby;I;Liberal Alliance;Birger Bro Christensen;0
14. Kirkeby;J;Den Lunefulde Liste;Listestemmer;0
14. Kirkeby;J;Den Lunefulde Liste;Lars Johannes Kristensen;0
14. Kirkeby;O;Dansk Folkeparti;Listestemmer;21
14. Kirkeby;O;Dansk Folkeparti;Dorthe Ullemose;17
14. Kirkeby;O;Dansk Folkeparti;Marianne Mix Larsen;7
14. Kirkeby;O;Dansk Folkeparti;Lars Kalmar;4
14. Kirkeby;O;Dansk Folkeparti;Tristan Chrétien;1
14. Kirkeby;O;Dansk Folkeparti;Kenneth Hørdum;1
14. Kirkeby;O;Dansk Folkeparti;Karina Meldgaard Frederiksen;0
14. Kirkeby;O;Dansk Folkeparti;Carsten Drejer Madsen;5
14. Kirkeby;O;Dansk Folkeparti;Flemming Simonsen;0
14. Kirkeby;O;Dansk Folkeparti;Arne W. Petersen;0
14. Kirkeby;O;Dansk Folkeparti;H. E. Michelsen;0
14. Kirkeby;O;Dansk Folkeparti;Rasmus Duerlund Nielsen;1
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Mette Kristensen, Gudme;17
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Birger Jensen, Vester Skerninge;15
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Freja Blegholm Hansen, Tåsinge;1
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;René Haahr, Stenstrup;239
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Søren Bøving-Andersen, Skårup;2
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose, Oure;2
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Mustafa Diken, Tved;6
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Kim Vermø, Sørup;2
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Jesper Ringsmose, Svendborg;0
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Daniel Sørensen, Svendborg;4
