Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Ravsted;B;Radikale Venstre;Simon Bødker Egholm;0
6. Ravsted;C;Det Konservative Folkeparti;Listestemmer;7
6. Ravsted;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;17
6. Ravsted;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Aabenraa;2
6. Ravsted;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;1
6. Ravsted;C;Det Konservative Folkeparti;Kjeld Hansen, Aabenraa;0
6. Ravsted;C;Det Konservative Folkeparti;Leo Lund, Rødekro;0
6. Ravsted;C;Det Konservative Folkeparti;Christian Panbo, Aabenraa;3
6. Ravsted;C;Det Konservative Folkeparti;Wickie Lund, Hostrupskov;0
6. Ravsted;C;Det Konservative Folkeparti;Jens V. Pedersen, Varnæs;0
6. Ravsted;C;Det Konservative Folkeparti;Daniel Jensen, Hjordkær;1
6. Ravsted;C;Det Konservative Folkeparti;Allan B. Henningsen, Aabenraa;1
6. Ravsted;C;Det Konservative Folkeparti;Ragner Nielsen, Tinglev;0
6. Ravsted;C;Det Konservative Folkeparti;Kim Petersen Wandahl, Løjt;0
6. Ravsted;C;Det Konservative Folkeparti;Cecilie C. Johannsen, Aabenraa;0
6. Ravsted;C;Det Konservative Folkeparti;Rasmus H. Eichler, Løjt;2
6. Ravsted;C;Det Konservative Folkeparti;Aksel Juhl, Bolderslev;0
6. Ravsted;C;Det Konservative Folkeparti;Ulrik Westh, Padborg;0
6. Ravsted;C;Det Konservative Folkeparti;Ole Gottlieb, Felsted;1
6. Ravsted;C;Det Konservative Folkeparti;Alexander Bork, Kliplev;0
6. Ravsted;C;Det Konservative Folkeparti;Jesper Balleby Larsen, Aabenraa;1
6. Ravsted;C;Det Konservative Folkeparti;Henrik Hjord Ohlsen, Tinglev;0
6. Ravsted;E;Smilla og Borgernes Liste;Listestemmer;1
6. Ravsted;E;Smilla og Borgernes Liste;Smilla Rose Avram;0
6. Ravsted;E;Smilla og Borgernes Liste;Poul Erik Bøgelund;0
6. Ravsted;F;SF - Socialistisk Folkeparti;Listestemmer;9
6. Ravsted;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;1
6. Ravsted;F;SF - Socialistisk Folkeparti;Christian Mutwa Christensen, Høje Kolstrup;1
6. Ravsted;F;SF - Socialistisk Folkeparti;Lene Dalsgaard, Aabenraa;1
6. Ravsted;F;SF - Socialistisk Folkeparti;Liselotte Johansen, Aabenraa;1
6. Ravsted;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Tinglev;1
6. Ravsted;F;SF - Socialistisk Folkeparti;Malene Hejjo, Aabenraa;0
6. Ravsted;F;SF - Socialistisk Folkeparti;Brian Persson, Rødekro;0
6. Ravsted;I;Liberal Alliance;Listestemmer;6
6. Ravsted;I;Liberal Alliance;Teis Hedemand, Søgård;2
6. Ravsted;I;Liberal Alliance;Ulrik Johannsen, Aabenraa;1
6. Ravsted;I;Liberal Alliance;Morten Vester, Hjordkær;0
6. Ravsted;I;Liberal Alliance;Casper Andersen, Bov;1
6. Ravsted;I;Liberal Alliance;Morten Rask, Rødekro;2
6. Ravsted;I;Liberal Alliance;Torben Nielsen, Tinglev;4
6. Ravsted;I;Liberal Alliance;Marcus Andersen, Padborg;0
6. Ravsted;I;Liberal Alliance;Claus Lorenzen, Bov;3
6. Ravsted;I;Liberal Alliance;Jens Chr. Nielsen, Hostrupskov;0
6. Ravsted;I;Liberal Alliance;Ivonne Schlitterlau Jørgensen, Holbøl;0
6. Ravsted;J;borgernes lokalliste;Listestemmer;0
6. Ravsted;J;borgernes lokalliste;Jan Køpke Christensen;0
6. Ravsted;J;borgernes lokalliste;Poul Berg;1
6. Ravsted;J;borgernes lokalliste;Tove Stensbjerg;0
6. Ravsted;J;borgernes lokalliste;Jens Væggemose;0
6. Ravsted;J;borgernes lokalliste;Jan Skriver Petersen;0
6. Ravsted;J;borgernes lokalliste;Pia Hansen;1
6. Ravsted;J;borgernes lokalliste;Matthias Alexander Petersen;0
6. Ravsted;J;borgernes lokalliste;Torsten Søndergård Larsen;1
6. Ravsted;K;KD - Kristendemokraterne;Listestemmer;1
6. Ravsted;K;KD - Kristendemokraterne;Ester Esmarch;2
6. Ravsted;M;Moderaterne;Listestemmer;0
6. Ravsted;M;Moderaterne;Peter Maindal, Felstedskov;1
6. Ravsted;M;Moderaterne;Tine Grønfeldt Lindbæk, Rødekro;0
6. Ravsted;M;Moderaterne;Johnny Lassen, Sønderhav;0
6. Ravsted;M;Moderaterne;Henrik Vest, Løjt Kirkeby;0
6. Ravsted;O;Dansk Folkeparti;Listestemmer;11
6. Ravsted;O;Dansk Folkeparti;Hans-Christian Gjerlevsen;18
6. Ravsted;O;Dansk Folkeparti;Arne Leyh Petersen;5
6. Ravsted;O;Dansk Folkeparti;Jette Julius Kristiansen;2
6. Ravsted;O;Dansk Folkeparti;Kim Andkjær Doberck;4
6. Ravsted;O;Dansk Folkeparti;Lone Jessen Hellerup;4
6. Ravsted;O;Dansk Folkeparti;Bodil Bundesen;2
6. Ravsted;O;Dansk Folkeparti;Christian G. Lauridsen;0
6. Ravsted;O;Dansk Folkeparti;Lars Rex Mundi;1
6. Ravsted;O;Dansk Folkeparti;Charlotte Gudbrandsen;0
6. Ravsted;O;Dansk Folkeparti;Ejler Schütt;1
6. Ravsted;S;Slesvigsk Parti;Listestemmer;3
6. Ravsted;S;Slesvigsk Parti;Erwin Andresen, Uge;4
6. Ravsted;S;Slesvigsk Parti;Kurt Asmussen, Pebersmark;35
6. Ravsted;S;Slesvigsk Parti;Jan Breitenkamp Hansen, Aabenraa;0
6. Ravsted;S;Slesvigsk Parti;Thilo Schlechter, Padborg;0
6. Ravsted;S;Slesvigsk Parti;Dorthe Andresen, Bylderup-Bov;9
6. Ravsted;S;Slesvigsk Parti;Peter Asmussen, Aabenraa;1
6. Ravsted;S;Slesvigsk Parti;Doris Bell, Hostrupskov;0
6. Ravsted;S;Slesvigsk Parti;Florian Born, Aabenraa;0
6. Ravsted;S;Slesvigsk Parti;Anja Eggert, Aabenraa;0
6. Ravsted;S;Slesvigsk Parti;Lauritz Kley, Aabenraa;0
6. Ravsted;S;Slesvigsk Parti;Monika Merz, Aabenraa;0
6. Ravsted;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;1
6. Ravsted;S;Slesvigsk Parti;Niklas Nissen, Rens;1
6. Ravsted;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;2
6. Ravsted;S;Slesvigsk Parti;Elisabeth Simon, Aabenraa;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Aabenraa;15
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Rasmus Andresen, Felsted;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Thomas Bomm, Aabenraa;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Carina F. Davidsen, Løjt Land;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;15
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Martin Hansen, Bylderup-Bov;3
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Jytte Jacobsen, Aabenraa;1
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Henning Damm Johansen, Aabenraa;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Claus Bruun Jørgensen, Tinglev;5
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Claus Fink Jørgensen, Bjerndrup;13
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Charlotte Priisholm Jørgensen, Bjerndrup;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Kloster, Aabenraa;1
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Jesper Kohberg-Skov, Aabenraa;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Jens Erik Larsen, Rødekro;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Høje Kolstrup;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Finn Møller, Hjordkær;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Niels Jørn Nielsen, Ravsted;95
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Susanne Provstgaard, Kollund;1
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;8
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;1
6. Ravsted;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;21
6. Ravsted;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Dam Rasmussen, Aabenraa;2
6. Ravsted;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;13
6. Ravsted;Æ;Danmarksdemokraterne - Inger Støjberg;Edel Nissen, Stubbæk;1
6. Ravsted;Æ;Danmarksdemokraterne - Inger Støjberg;Rasmus Juhl, Hjordkær;34
6. Ravsted;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Michael Jørgensen, Løjt Land;0
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;1
7. Bolderslev;A;Socialdemokratiet;Listestemmer;27
7. Bolderslev;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;19
7. Bolderslev;A;Socialdemokratiet;Dorte Soll, Kruså;10
7. Bolderslev;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;13
7. Bolderslev;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;1
7. Bolderslev;A;Socialdemokratiet;Egon Madsen, Rødekro;0
7. Bolderslev;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;9
7. Bolderslev;A;Socialdemokratiet;Helle Sejrup, Bolderslev;53
7. Bolderslev;A;Socialdemokratiet;Ani Maj Andersen, Aabenraa;1
7. Bolderslev;A;Socialdemokratiet;Lucas Lind Sandager, Aabenraa;5
7. Bolderslev;A;Socialdemokratiet;Kim Mads Madsen, Stubbæk;2
7. Bolderslev;A;Socialdemokratiet;Rikke Flebbe, Rødekro;0
7. Bolderslev;A;Socialdemokratiet;Sandra Malene Madsen, Aabenraa;2
7. Bolderslev;A;Socialdemokratiet;Thomas Walther-Johansen, Løjt Kirkeby;1
7. Bolderslev;A;Socialdemokratiet;Santha Thiruchelvam, Rødekro;0
7. Bolderslev;B;Radikale Venstre;Listestemmer;0
7. Bolderslev;B;Radikale Venstre;Simon Bødker Egholm;6
7. Bolderslev;C;Det Konservative Folkeparti;Listestemmer;7
7. Bolderslev;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;64
7. Bolderslev;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Aabenraa;9
7. Bolderslev;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;3
7. Bolderslev;C;Det Konservative Folkeparti;Kjeld Hansen, Aabenraa;1
7. Bolderslev;C;Det Konservative Folkeparti;Leo Lund, Rødekro;0
7. Bolderslev;C;Det Konservative Folkeparti;Christian Panbo, Aabenraa;5
7. Bolderslev;C;Det Konservative Folkeparti;Wickie Lund, Hostrupskov;0
7. Bolderslev;C;Det Konservative Folkeparti;Jens V. Pedersen, Varnæs;4
7. Bolderslev;C;Det Konservative Folkeparti;Daniel Jensen, Hjordkær;0
7. Bolderslev;C;Det Konservative Folkeparti;Allan B. Henningsen, Aabenraa;5
7. Bolderslev;C;Det Konservative Folkeparti;Ragner Nielsen, Tinglev;3
7. Bolderslev;C;Det Konservative Folkeparti;Kim Petersen Wandahl, Løjt;7
7. Bolderslev;C;Det Konservative Folkeparti;Cecilie C. Johannsen, Aabenraa;6
7. Bolderslev;C;Det Konservative Folkeparti;Rasmus H. Eichler, Løjt;0
7. Bolderslev;C;Det Konservative Folkeparti;Aksel Juhl, Bolderslev;18
7. Bolderslev;C;Det Konservative Folkeparti;Ulrik Westh, Padborg;0
7. Bolderslev;C;Det Konservative Folkeparti;Ole Gottlieb, Felsted;1
7. Bolderslev;C;Det Konservative Folkeparti;Alexander Bork, Kliplev;0
7. Bolderslev;C;Det Konservative Folkeparti;Jesper Balleby Larsen, Aabenraa;0
7. Bolderslev;C;Det Konservative Folkeparti;Henrik Hjord Ohlsen, Tinglev;1
7. Bolderslev;E;Smilla og Borgernes Liste;Listestemmer;3
7. Bolderslev;E;Smilla og Borgernes Liste;Smilla Rose Avram;3
7. Bolderslev;E;Smilla og Borgernes Liste;Poul Erik Bøgelund;0
7. Bolderslev;F;SF - Socialistisk Folkeparti;Listestemmer;8
7. Bolderslev;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;6
7. Bolderslev;F;SF - Socialistisk Folkeparti;Christian Mutwa Christensen, Høje Kolstrup;1
7. Bolderslev;F;SF - Socialistisk Folkeparti;Lene Dalsgaard, Aabenraa;7
7. Bolderslev;F;SF - Socialistisk Folkeparti;Liselotte Johansen, Aabenraa;0
7. Bolderslev;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Tinglev;3
7. Bolderslev;F;SF - Socialistisk Folkeparti;Malene Hejjo, Aabenraa;1
7. Bolderslev;F;SF - Socialistisk Folkeparti;Brian Persson, Rødekro;0
7. Bolderslev;I;Liberal Alliance;Listestemmer;19
7. Bolderslev;I;Liberal Alliance;Teis Hedemand, Søgård;6
7. Bolderslev;I;Liberal Alliance;Ulrik Johannsen, Aabenraa;3
7. Bolderslev;I;Liberal Alliance;Morten Vester, Hjordkær;4
7. Bolderslev;I;Liberal Alliance;Casper Andersen, Bov;2
7. Bolderslev;I;Liberal Alliance;Morten Rask, Rødekro;0
7. Bolderslev;I;Liberal Alliance;Torben Nielsen, Tinglev;1
7. Bolderslev;I;Liberal Alliance;Marcus Andersen, Padborg;1
7. Bolderslev;I;Liberal Alliance;Claus Lorenzen, Bov;4
7. Bolderslev;I;Liberal Alliance;Jens Chr. Nielsen, Hostrupskov;0
7. Bolderslev;I;Liberal Alliance;Ivonne Schlitterlau Jørgensen, Holbøl;1
7. Bolderslev;J;borgernes lokalliste;Listestemmer;0
7. Bolderslev;J;borgernes lokalliste;Jan Køpke Christensen;1
7. Bolderslev;J;borgernes lokalliste;Poul Berg;1
7. Bolderslev;J;borgernes lokalliste;Tove Stensbjerg;2
7. Bolderslev;J;borgernes lokalliste;Jens Væggemose;0
7. Bolderslev;J;borgernes lokalliste;Jan Skriver Petersen;0
7. Bolderslev;J;borgernes lokalliste;Pia Hansen;0
7. Bolderslev;J;borgernes lokalliste;Matthias Alexander Petersen;0
7. Bolderslev;J;borgernes lokalliste;Torsten Søndergård Larsen;1
7. Bolderslev;K;KD - Kristendemokraterne;Listestemmer;3
7. Bolderslev;K;KD - Kristendemokraterne;Ester Esmarch;1
7. Bolderslev;M;Moderaterne;Listestemmer;3
7. Bolderslev;M;Moderaterne;Peter Maindal, Felstedskov;3
7. Bolderslev;M;Moderaterne;Tine Grønfeldt Lindbæk, Rødekro;1
7. Bolderslev;M;Moderaterne;Johnny Lassen, Sønderhav;1
7. Bolderslev;M;Moderaterne;Henrik Vest, Løjt Kirkeby;0
7. Bolderslev;O;Dansk Folkeparti;Listestemmer;44
7. Bolderslev;O;Dansk Folkeparti;Hans-Christian Gjerlevsen;52
7. Bolderslev;O;Dansk Folkeparti;Arne Leyh Petersen;7
7. Bolderslev;O;Dansk Folkeparti;Jette Julius Kristiansen;8
7. Bolderslev;O;Dansk Folkeparti;Kim Andkjær Doberck;15
7. Bolderslev;O;Dansk Folkeparti;Lone Jessen Hellerup;5
7. Bolderslev;O;Dansk Folkeparti;Bodil Bundesen;1
7. Bolderslev;O;Dansk Folkeparti;Christian G. Lauridsen;1
7. Bolderslev;O;Dansk Folkeparti;Lars Rex Mundi;0
7. Bolderslev;O;Dansk Folkeparti;Charlotte Gudbrandsen;2
7. Bolderslev;O;Dansk Folkeparti;Ejler Schütt;2
7. Bolderslev;S;Slesvigsk Parti;Listestemmer;8
7. Bolderslev;S;Slesvigsk Parti;Erwin Andresen, Uge;58
7. Bolderslev;S;Slesvigsk Parti;Kurt Asmussen, Pebersmark;9
7. Bolderslev;S;Slesvigsk Parti;Jan Breitenkamp Hansen, Aabenraa;0
7. Bolderslev;S;Slesvigsk Parti;Thilo Schlechter, Padborg;0
7. Bolderslev;S;Slesvigsk Parti;Dorthe Andresen, Bylderup-Bov;8
7. Bolderslev;S;Slesvigsk Parti;Peter Asmussen, Aabenraa;0
7. Bolderslev;S;Slesvigsk Parti;Doris Bell, Hostrupskov;1
7. Bolderslev;S;Slesvigsk Parti;Florian Born, Aabenraa;0
7. Bolderslev;S;Slesvigsk Parti;Anja Eggert, Aabenraa;0
7. Bolderslev;S;Slesvigsk Parti;Lauritz Kley, Aabenraa;0
7. Bolderslev;S;Slesvigsk Parti;Monika Merz, Aabenraa;1
7. Bolderslev;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;0
7. Bolderslev;S;Slesvigsk Parti;Niklas Nissen, Rens;0
7. Bolderslev;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;0
7. Bolderslev;S;Slesvigsk Parti;Elisabeth Simon, Aabenraa;2
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Aabenraa;84
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Rasmus Andresen, Felsted;0
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Thomas Bomm, Aabenraa;1
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Carina F. Davidsen, Løjt Land;0
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;4
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;29
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Martin Hansen, Bylderup-Bov;1
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Jytte Jacobsen, Aabenraa;36
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Henning Damm Johansen, Aabenraa;0
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Claus Bruun Jørgensen, Tinglev;18
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Claus Fink Jørgensen, Bjerndrup;41
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Charlotte Priisholm Jørgensen, Bjerndrup;1
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Kloster, Aabenraa;4
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Jesper Kohberg-Skov, Aabenraa;1
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;2
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Jens Erik Larsen, Rødekro;0
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Høje Kolstrup;4
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Finn Møller, Hjordkær;2
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Niels Jørn Nielsen, Ravsted;4
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Susanne Provstgaard, Kollund;0
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;7
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;1
7. Bolderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;53
7. Bolderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Dam Rasmussen, Aabenraa;7
7. Bolderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;26
7. Bolderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Edel Nissen, Stubbæk;7
7. Bolderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Rasmus Juhl, Hjordkær;71
7. Bolderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Michael Jørgensen, Løjt Land;4
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;1
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;3
8. Ensted;A;Socialdemokratiet;Listestemmer;33
8. Ensted;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;37
8. Ensted;A;Socialdemokratiet;Dorte Soll, Kruså;13
8. Ensted;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;37
8. Ensted;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;29
8. Ensted;A;Socialdemokratiet;Egon Madsen, Rødekro;1
8. Ensted;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;14
8. Ensted;A;Socialdemokratiet;Helle Sejrup, Bolderslev;6
8. Ensted;A;Socialdemokratiet;Ani Maj Andersen, Aabenraa;2
8. Ensted;A;Socialdemokratiet;Lucas Lind Sandager, Aabenraa;15
8. Ensted;A;Socialdemokratiet;Kim Mads Madsen, Stubbæk;22
8. Ensted;A;Socialdemokratiet;Rikke Flebbe, Rødekro;0
8. Ensted;A;Socialdemokratiet;Sandra Malene Madsen, Aabenraa;3
8. Ensted;A;Socialdemokratiet;Thomas Walther-Johansen, Løjt Kirkeby;0
8. Ensted;A;Socialdemokratiet;Santha Thiruchelvam, Rødekro;2
8. Ensted;B;Radikale Venstre;Listestemmer;3
8. Ensted;B;Radikale Venstre;Simon Bødker Egholm;37
8. Ensted;C;Det Konservative Folkeparti;Listestemmer;31
8. Ensted;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;60
8. Ensted;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Aabenraa;64
8. Ensted;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;1
8. Ensted;C;Det Konservative Folkeparti;Kjeld Hansen, Aabenraa;12
8. Ensted;C;Det Konservative Folkeparti;Leo Lund, Rødekro;1
8. Ensted;C;Det Konservative Folkeparti;Christian Panbo, Aabenraa;23
8. Ensted;C;Det Konservative Folkeparti;Wickie Lund, Hostrupskov;8
8. Ensted;C;Det Konservative Folkeparti;Jens V. Pedersen, Varnæs;0
8. Ensted;C;Det Konservative Folkeparti;Daniel Jensen, Hjordkær;5
8. Ensted;C;Det Konservative Folkeparti;Allan B. Henningsen, Aabenraa;3
8. Ensted;C;Det Konservative Folkeparti;Ragner Nielsen, Tinglev;0
8. Ensted;C;Det Konservative Folkeparti;Kim Petersen Wandahl, Løjt;15
8. Ensted;C;Det Konservative Folkeparti;Cecilie C. Johannsen, Aabenraa;5
8. Ensted;C;Det Konservative Folkeparti;Rasmus H. Eichler, Løjt;7
8. Ensted;C;Det Konservative Folkeparti;Aksel Juhl, Bolderslev;1
8. Ensted;C;Det Konservative Folkeparti;Ulrik Westh, Padborg;0
8. Ensted;C;Det Konservative Folkeparti;Ole Gottlieb, Felsted;0
8. Ensted;C;Det Konservative Folkeparti;Alexander Bork, Kliplev;3
8. Ensted;C;Det Konservative Folkeparti;Jesper Balleby Larsen, Aabenraa;2
8. Ensted;C;Det Konservative Folkeparti;Henrik Hjord Ohlsen, Tinglev;0
8. Ensted;E;Smilla og Borgernes Liste;Listestemmer;7
8. Ensted;E;Smilla og Borgernes Liste;Smilla Rose Avram;0
8. Ensted;E;Smilla og Borgernes Liste;Poul Erik Bøgelund;0
8. Ensted;F;SF - Socialistisk Folkeparti;Listestemmer;39
8. Ensted;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;16
8. Ensted;F;SF - Socialistisk Folkeparti;Christian Mutwa Christensen, Høje Kolstrup;6
8. Ensted;F;SF - Socialistisk Folkeparti;Lene Dalsgaard, Aabenraa;24
8. Ensted;F;SF - Socialistisk Folkeparti;Liselotte Johansen, Aabenraa;11
8. Ensted;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Tinglev;1
8. Ensted;F;SF - Socialistisk Folkeparti;Malene Hejjo, Aabenraa;9
8. Ensted;F;SF - Socialistisk Folkeparti;Brian Persson, Rødekro;0
8. Ensted;I;Liberal Alliance;Listestemmer;25
8. Ensted;I;Liberal Alliance;Teis Hedemand, Søgård;18
8. Ensted;I;Liberal Alliance;Ulrik Johannsen, Aabenraa;43
8. Ensted;I;Liberal Alliance;Morten Vester, Hjordkær;0
8. Ensted;I;Liberal Alliance;Casper Andersen, Bov;2
8. Ensted;I;Liberal Alliance;Morten Rask, Rødekro;0
8. Ensted;I;Liberal Alliance;Torben Nielsen, Tinglev;1
8. Ensted;I;Liberal Alliance;Marcus Andersen, Padborg;0
8. Ensted;I;Liberal Alliance;Claus Lorenzen, Bov;2
8. Ensted;I;Liberal Alliance;Jens Chr. Nielsen, Hostrupskov;8
8. Ensted;I;Liberal Alliance;Ivonne Schlitterlau Jørgensen, Holbøl;2
8. Ensted;J;borgernes lokalliste;Listestemmer;0
8. Ensted;J;borgernes lokalliste;Jan Køpke Christensen;2
8. Ensted;J;borgernes lokalliste;Poul Berg;0
8. Ensted;J;borgernes lokalliste;Tove Stensbjerg;1
8. Ensted;J;borgernes lokalliste;Jens Væggemose;0
8. Ensted;J;borgernes lokalliste;Jan Skriver Petersen;0
8. Ensted;J;borgernes lokalliste;Pia Hansen;0
8. Ensted;J;borgernes lokalliste;Matthias Alexander Petersen;0
8. Ensted;J;borgernes lokalliste;Torsten Søndergård Larsen;1
8. Ensted;K;KD - Kristendemokraterne;Listestemmer;2
8. Ensted;K;KD - Kristendemokraterne;Ester Esmarch;3
8. Ensted;M;Moderaterne;Listestemmer;6
8. Ensted;M;Moderaterne;Peter Maindal, Felstedskov;9
8. Ensted;M;Moderaterne;Tine Grønfeldt Lindbæk, Rødekro;3
8. Ensted;M;Moderaterne;Johnny Lassen, Sønderhav;1
8. Ensted;M;Moderaterne;Henrik Vest, Løjt Kirkeby;0
8. Ensted;O;Dansk Folkeparti;Listestemmer;50
8. Ensted;O;Dansk Folkeparti;Hans-Christian Gjerlevsen;34
8. Ensted;O;Dansk Folkeparti;Arne Leyh Petersen;13
8. Ensted;O;Dansk Folkeparti;Jette Julius Kristiansen;4
8. Ensted;O;Dansk Folkeparti;Kim Andkjær Doberck;21
8. Ensted;O;Dansk Folkeparti;Lone Jessen Hellerup;8
8. Ensted;O;Dansk Folkeparti;Bodil Bundesen;0
8. Ensted;O;Dansk Folkeparti;Christian G. Lauridsen;3
8. Ensted;O;Dansk Folkeparti;Lars Rex Mundi;1
8. Ensted;O;Dansk Folkeparti;Charlotte Gudbrandsen;4
8. Ensted;O;Dansk Folkeparti;Ejler Schütt;1
8. Ensted;S;Slesvigsk Parti;Listestemmer;8
8. Ensted;S;Slesvigsk Parti;Erwin Andresen, Uge;7
8. Ensted;S;Slesvigsk Parti;Kurt Asmussen, Pebersmark;6
8. Ensted;S;Slesvigsk Parti;Jan Breitenkamp Hansen, Aabenraa;0
8. Ensted;S;Slesvigsk Parti;Thilo Schlechter, Padborg;0
8. Ensted;S;Slesvigsk Parti;Dorthe Andresen, Bylderup-Bov;2
8. Ensted;S;Slesvigsk Parti;Peter Asmussen, Aabenraa;0
8. Ensted;S;Slesvigsk Parti;Doris Bell, Hostrupskov;3
