Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Jels;O;Dansk Folkeparti;Jim Zakaria, Rødding;20
9. Jels;O;Dansk Folkeparti;Jesper Jensen, Brørup;2
9. Jels;V;Venstre, Danmarks Liberale Parti;Listestemmer;41
9. Jels;V;Venstre, Danmarks Liberale Parti;Christian Lund, Skodborg;120
9. Jels;V;Venstre, Danmarks Liberale Parti;Ulla Bollerup Petersen, Veerst;6
9. Jels;V;Venstre, Danmarks Liberale Parti;Anna Kirstine Villadsen, Rødding;25
9. Jels;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;0
9. Jels;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen, Holsted;1
9. Jels;V;Venstre, Danmarks Liberale Parti;Flemming Simested, Vejen by;4
9. Jels;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;451
9. Jels;V;Venstre, Danmarks Liberale Parti;Kamma Skjøth Jessen, Holsted;5
9. Jels;V;Venstre, Danmarks Liberale Parti;Henrik Pihl Jessen, Brørup;1
9. Jels;V;Venstre, Danmarks Liberale Parti;Peter Viuff, Askov;0
9. Jels;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;0
9. Jels;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Lindknud;0
9. Jels;V;Venstre, Danmarks Liberale Parti;Peter Svane, Vejen;3
9. Jels;V;Venstre, Danmarks Liberale Parti;Martin Boye, Københoved;3
9. Jels;V;Venstre, Danmarks Liberale Parti;Tine Lykke Thomsen, Maltbæk;5
9. Jels;V;Venstre, Danmarks Liberale Parti;Marion Mortensen, Gesten;0
9. Jels;V;Venstre, Danmarks Liberale Parti;Benjamin Lykke, Andst;1
9. Jels;V;Venstre, Danmarks Liberale Parti;Jesper Lund Jensen, St. Andst;6
9. Jels;V;Venstre, Danmarks Liberale Parti;Roman Ogorodnik, Vejen;3
9. Jels;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;6
9. Jels;V;Venstre, Danmarks Liberale Parti;Jens Christian Kjærulf Bruhn, Vejen;7
9. Jels;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;37
9. Jels;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee Jeppesen;19
9. Jels;Æ;Danmarksdemokraterne - Inger Støjberg;Anne Grethe Hallum;5
9. Jels;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen;3
9. Jels;Å;Alternativet;Listestemmer;4
9. Jels;Å;Alternativet;Bo Nielsen, Holsted;1
10. Lintrup;A;Socialdemokratiet;Listestemmer;11
10. Lintrup;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;5
10. Lintrup;A;Socialdemokratiet;Elin Winther, Bække;1
10. Lintrup;A;Socialdemokratiet;Jimmie Mathiesen, Brørup;1
10. Lintrup;A;Socialdemokratiet;Bodil Staal, Holsted;1
10. Lintrup;A;Socialdemokratiet;Klaus Kildemand, Askov;0
10. Lintrup;A;Socialdemokratiet;Tanja Bachmann Hansen, Jels;1
10. Lintrup;A;Socialdemokratiet;Peter Fallesen, Vejen;0
10. Lintrup;A;Socialdemokratiet;Martin Clausen, Sdr. Hygum, Rødding;1
10. Lintrup;A;Socialdemokratiet;Allan Lauenblad, Vejen;0
10. Lintrup;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Skodborg;2
10. Lintrup;A;Socialdemokratiet;Janus Lynggaard, Jels;1
10. Lintrup;A;Socialdemokratiet;Verner Boje Madsen, Askov;2
10. Lintrup;A;Socialdemokratiet;Anne-Emmanuelle Bertelsen, Vejen;0
10. Lintrup;A;Socialdemokratiet;Marie Ebsen, Føvling;1
10. Lintrup;B;Det Radikale Venstre;Listestemmer;0
10. Lintrup;B;Det Radikale Venstre;Bjarne Lastein;0
10. Lintrup;C;Det Konservative Folkeparti;Listestemmer;3
10. Lintrup;C;Det Konservative Folkeparti;Frank Schmidt-Hansen;30
10. Lintrup;C;Det Konservative Folkeparti;Mike Straarup;0
10. Lintrup;C;Det Konservative Folkeparti;Stine Rodahl Lassen;0
10. Lintrup;C;Det Konservative Folkeparti;Jakob Bech Jensen;103
10. Lintrup;C;Det Konservative Folkeparti;Allan Krarup;0
10. Lintrup;C;Det Konservative Folkeparti;Knud Peter Wad;0
10. Lintrup;C;Det Konservative Folkeparti;Jesper Vera;0
10. Lintrup;C;Det Konservative Folkeparti;Rudi Steen Hansen;0
10. Lintrup;C;Det Konservative Folkeparti;Sejr Uller;2
10. Lintrup;C;Det Konservative Folkeparti;Jesper Wolf Schmidt-Hansen;0
10. Lintrup;C;Det Konservative Folkeparti;Frank Arentoft;0
10. Lintrup;C;Det Konservative Folkeparti;Louise Hansen;1
10. Lintrup;C;Det Konservative Folkeparti;Jonas Bonnerup;1
10. Lintrup;C;Det Konservative Folkeparti;Peter Simoni;0
10. Lintrup;F;Socialistisk Folkeparti;Listestemmer;1
10. Lintrup;F;Socialistisk Folkeparti;Allan Thomsen, Nyby;0
10. Lintrup;F;Socialistisk Folkeparti;Maria Christiane Andersen, Vejen;0
10. Lintrup;F;Socialistisk Folkeparti;Maya Ryom, Vejen;1
10. Lintrup;F;Socialistisk Folkeparti;Marianne H. Thomsen, Læborg Sogn;4
10. Lintrup;F;Socialistisk Folkeparti;Wanda Madsen, Sdr. Hygum;2
10. Lintrup;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;0
10. Lintrup;F;Socialistisk Folkeparti;Valdemar Thomsen, Vejen;0
10. Lintrup;F;Socialistisk Folkeparti;Yazmin Victoria Madsen, Sdr. Hygum;0
10. Lintrup;I;Liberal Alliance;Listestemmer;2
10. Lintrup;I;Liberal Alliance;Kasper Kjær Jensen, Vejen;7
10. Lintrup;I;Liberal Alliance;Oliver Ewald Sørensen, Holsted;0
10. Lintrup;M;Moderaterne;Listestemmer;1
10. Lintrup;M;Moderaterne;Lene-Theresa Hansen, Skodborg;0
10. Lintrup;M;Moderaterne;Ida Lildballe, Jels;0
10. Lintrup;M;Moderaterne;Frida Bruun, Føvling;4
10. Lintrup;O;Dansk Folkeparti;Listestemmer;12
10. Lintrup;O;Dansk Folkeparti;Nils Brøndumbo, Askov;5
10. Lintrup;O;Dansk Folkeparti;Bent Sørensen, St. Andst;0
10. Lintrup;O;Dansk Folkeparti;Helle Salling Jensen, Veerst;3
10. Lintrup;O;Dansk Folkeparti;Jim Zakaria, Rødding;7
10. Lintrup;O;Dansk Folkeparti;Jesper Jensen, Brørup;2
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Christian Lund, Skodborg;63
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Ulla Bollerup Petersen, Veerst;2
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Anna Kirstine Villadsen, Rødding;6
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;1
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen, Holsted;2
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Flemming Simested, Vejen by;1
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;1
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Kamma Skjøth Jessen, Holsted;3
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Henrik Pihl Jessen, Brørup;4
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Peter Viuff, Askov;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;4
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Lindknud;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Peter Svane, Vejen;2
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Martin Boye, Københoved;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Tine Lykke Thomsen, Maltbæk;4
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Marion Mortensen, Gesten;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Benjamin Lykke, Andst;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Jesper Lund Jensen, St. Andst;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Roman Ogorodnik, Vejen;2
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;4
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Jens Christian Kjærulf Bruhn, Vejen;5
10. Lintrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;17
10. Lintrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee Jeppesen;7
10. Lintrup;Æ;Danmarksdemokraterne - Inger Støjberg;Anne Grethe Hallum;1
10. Lintrup;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen;4
10. Lintrup;Å;Alternativet;Listestemmer;0
10. Lintrup;Å;Alternativet;Bo Nielsen, Holsted;1
11. Skodborg;A;Socialdemokratiet;Listestemmer;36
11. Skodborg;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;6
11. Skodborg;A;Socialdemokratiet;Elin Winther, Bække;1
11. Skodborg;A;Socialdemokratiet;Jimmie Mathiesen, Brørup;1
11. Skodborg;A;Socialdemokratiet;Bodil Staal, Holsted;5
11. Skodborg;A;Socialdemokratiet;Klaus Kildemand, Askov;4
11. Skodborg;A;Socialdemokratiet;Tanja Bachmann Hansen, Jels;7
11. Skodborg;A;Socialdemokratiet;Peter Fallesen, Vejen;4
11. Skodborg;A;Socialdemokratiet;Martin Clausen, Sdr. Hygum, Rødding;2
11. Skodborg;A;Socialdemokratiet;Allan Lauenblad, Vejen;1
11. Skodborg;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Skodborg;91
11. Skodborg;A;Socialdemokratiet;Janus Lynggaard, Jels;2
11. Skodborg;A;Socialdemokratiet;Verner Boje Madsen, Askov;0
11. Skodborg;A;Socialdemokratiet;Anne-Emmanuelle Bertelsen, Vejen;0
11. Skodborg;A;Socialdemokratiet;Marie Ebsen, Føvling;0
11. Skodborg;B;Det Radikale Venstre;Listestemmer;1
11. Skodborg;B;Det Radikale Venstre;Bjarne Lastein;0
11. Skodborg;C;Det Konservative Folkeparti;Listestemmer;13
11. Skodborg;C;Det Konservative Folkeparti;Frank Schmidt-Hansen;63
11. Skodborg;C;Det Konservative Folkeparti;Mike Straarup;2
11. Skodborg;C;Det Konservative Folkeparti;Stine Rodahl Lassen;6
11. Skodborg;C;Det Konservative Folkeparti;Jakob Bech Jensen;8
11. Skodborg;C;Det Konservative Folkeparti;Allan Krarup;3
11. Skodborg;C;Det Konservative Folkeparti;Knud Peter Wad;0
11. Skodborg;C;Det Konservative Folkeparti;Jesper Vera;0
11. Skodborg;C;Det Konservative Folkeparti;Rudi Steen Hansen;0
11. Skodborg;C;Det Konservative Folkeparti;Sejr Uller;0
11. Skodborg;C;Det Konservative Folkeparti;Jesper Wolf Schmidt-Hansen;0
11. Skodborg;C;Det Konservative Folkeparti;Frank Arentoft;1
11. Skodborg;C;Det Konservative Folkeparti;Louise Hansen;0
11. Skodborg;C;Det Konservative Folkeparti;Jonas Bonnerup;5
11. Skodborg;C;Det Konservative Folkeparti;Peter Simoni;1
11. Skodborg;F;Socialistisk Folkeparti;Listestemmer;14
11. Skodborg;F;Socialistisk Folkeparti;Allan Thomsen, Nyby;8
11. Skodborg;F;Socialistisk Folkeparti;Maria Christiane Andersen, Vejen;0
11. Skodborg;F;Socialistisk Folkeparti;Maya Ryom, Vejen;7
11. Skodborg;F;Socialistisk Folkeparti;Marianne H. Thomsen, Læborg Sogn;3
11. Skodborg;F;Socialistisk Folkeparti;Wanda Madsen, Sdr. Hygum;2
11. Skodborg;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;2
11. Skodborg;F;Socialistisk Folkeparti;Valdemar Thomsen, Vejen;1
11. Skodborg;F;Socialistisk Folkeparti;Yazmin Victoria Madsen, Sdr. Hygum;0
11. Skodborg;I;Liberal Alliance;Listestemmer;11
11. Skodborg;I;Liberal Alliance;Kasper Kjær Jensen, Vejen;11
11. Skodborg;I;Liberal Alliance;Oliver Ewald Sørensen, Holsted;5
11. Skodborg;M;Moderaterne;Listestemmer;0
11. Skodborg;M;Moderaterne;Lene-Theresa Hansen, Skodborg;8
11. Skodborg;M;Moderaterne;Ida Lildballe, Jels;0
11. Skodborg;M;Moderaterne;Frida Bruun, Føvling;4
11. Skodborg;O;Dansk Folkeparti;Listestemmer;29
11. Skodborg;O;Dansk Folkeparti;Nils Brøndumbo, Askov;10
11. Skodborg;O;Dansk Folkeparti;Bent Sørensen, St. Andst;0
11. Skodborg;O;Dansk Folkeparti;Helle Salling Jensen, Veerst;7
11. Skodborg;O;Dansk Folkeparti;Jim Zakaria, Rødding;9
11. Skodborg;O;Dansk Folkeparti;Jesper Jensen, Brørup;1
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Christian Lund, Skodborg;426
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Ulla Bollerup Petersen, Veerst;3
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Anna Kirstine Villadsen, Rødding;7
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen, Holsted;1
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Flemming Simested, Vejen by;3
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;7
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Kamma Skjøth Jessen, Holsted;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Henrik Pihl Jessen, Brørup;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Peter Viuff, Askov;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;1
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Lindknud;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Peter Svane, Vejen;4
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Martin Boye, Københoved;10
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Tine Lykke Thomsen, Maltbæk;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Marion Mortensen, Gesten;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Benjamin Lykke, Andst;3
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Jesper Lund Jensen, St. Andst;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Roman Ogorodnik, Vejen;2
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Jens Christian Kjærulf Bruhn, Vejen;2
11. Skodborg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;14
11. Skodborg;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee Jeppesen;8
11. Skodborg;Æ;Danmarksdemokraterne - Inger Støjberg;Anne Grethe Hallum;4
11. Skodborg;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen;5
11. Skodborg;Å;Alternativet;Listestemmer;0
11. Skodborg;Å;Alternativet;Bo Nielsen, Holsted;1
12. Københoved;A;Socialdemokratiet;Listestemmer;2
12. Københoved;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;2
12. Københoved;A;Socialdemokratiet;Elin Winther, Bække;2
12. Københoved;A;Socialdemokratiet;Jimmie Mathiesen, Brørup;0
12. Københoved;A;Socialdemokratiet;Bodil Staal, Holsted;1
12. Københoved;A;Socialdemokratiet;Klaus Kildemand, Askov;0
12. Københoved;A;Socialdemokratiet;Tanja Bachmann Hansen, Jels;0
12. Københoved;A;Socialdemokratiet;Peter Fallesen, Vejen;1
12. Københoved;A;Socialdemokratiet;Martin Clausen, Sdr. Hygum, Rødding;0
12. Københoved;A;Socialdemokratiet;Allan Lauenblad, Vejen;0
12. Københoved;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Skodborg;10
12. Københoved;A;Socialdemokratiet;Janus Lynggaard, Jels;0
12. Københoved;A;Socialdemokratiet;Verner Boje Madsen, Askov;0
12. Københoved;A;Socialdemokratiet;Anne-Emmanuelle Bertelsen, Vejen;1
12. Københoved;A;Socialdemokratiet;Marie Ebsen, Føvling;0
12. Københoved;B;Det Radikale Venstre;Listestemmer;0
12. Københoved;B;Det Radikale Venstre;Bjarne Lastein;1
12. Københoved;C;Det Konservative Folkeparti;Listestemmer;7
12. Københoved;C;Det Konservative Folkeparti;Frank Schmidt-Hansen;20
12. Københoved;C;Det Konservative Folkeparti;Mike Straarup;0
12. Københoved;C;Det Konservative Folkeparti;Stine Rodahl Lassen;1
12. Københoved;C;Det Konservative Folkeparti;Jakob Bech Jensen;11
12. Københoved;C;Det Konservative Folkeparti;Allan Krarup;0
12. Københoved;C;Det Konservative Folkeparti;Knud Peter Wad;1
12. Københoved;C;Det Konservative Folkeparti;Jesper Vera;1
12. Københoved;C;Det Konservative Folkeparti;Rudi Steen Hansen;1
12. Københoved;C;Det Konservative Folkeparti;Sejr Uller;0
12. Københoved;C;Det Konservative Folkeparti;Jesper Wolf Schmidt-Hansen;0
12. Københoved;C;Det Konservative Folkeparti;Frank Arentoft;1
12. Københoved;C;Det Konservative Folkeparti;Louise Hansen;0
12. Københoved;C;Det Konservative Folkeparti;Jonas Bonnerup;8
12. Københoved;C;Det Konservative Folkeparti;Peter Simoni;0
12. Københoved;F;Socialistisk Folkeparti;Listestemmer;7
12. Københoved;F;Socialistisk Folkeparti;Allan Thomsen, Nyby;1
12. Københoved;F;Socialistisk Folkeparti;Maria Christiane Andersen, Vejen;2
12. Københoved;F;Socialistisk Folkeparti;Maya Ryom, Vejen;1
12. Københoved;F;Socialistisk Folkeparti;Marianne H. Thomsen, Læborg Sogn;3
12. Københoved;F;Socialistisk Folkeparti;Wanda Madsen, Sdr. Hygum;4
12. Københoved;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;0
12. Københoved;F;Socialistisk Folkeparti;Valdemar Thomsen, Vejen;0
12. Københoved;F;Socialistisk Folkeparti;Yazmin Victoria Madsen, Sdr. Hygum;2
12. Københoved;I;Liberal Alliance;Listestemmer;2
12. Københoved;I;Liberal Alliance;Kasper Kjær Jensen, Vejen;4
12. Københoved;I;Liberal Alliance;Oliver Ewald Sørensen, Holsted;0
12. Københoved;M;Moderaterne;Listestemmer;0
12. Københoved;M;Moderaterne;Lene-Theresa Hansen, Skodborg;0
12. Københoved;M;Moderaterne;Ida Lildballe, Jels;0
12. Københoved;M;Moderaterne;Frida Bruun, Føvling;2
12. Københoved;O;Dansk Folkeparti;Listestemmer;16
12. Københoved;O;Dansk Folkeparti;Nils Brøndumbo, Askov;1
12. Københoved;O;Dansk Folkeparti;Bent Sørensen, St. Andst;0
12. Københoved;O;Dansk Folkeparti;Helle Salling Jensen, Veerst;1
12. Københoved;O;Dansk Folkeparti;Jim Zakaria, Rødding;0
12. Københoved;O;Dansk Folkeparti;Jesper Jensen, Brørup;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
12. Københoved;V;Venstre, Danmarks Liberale Parti;Christian Lund, Skodborg;53
12. Københoved;V;Venstre, Danmarks Liberale Parti;Ulla Bollerup Petersen, Veerst;1
12. Københoved;V;Venstre, Danmarks Liberale Parti;Anna Kirstine Villadsen, Rødding;16
12. Københoved;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen, Holsted;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Flemming Simested, Vejen by;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;1
12. Københoved;V;Venstre, Danmarks Liberale Parti;Kamma Skjøth Jessen, Holsted;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Henrik Pihl Jessen, Brørup;1
12. Københoved;V;Venstre, Danmarks Liberale Parti;Peter Viuff, Askov;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Lindknud;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Peter Svane, Vejen;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Martin Boye, Københoved;56
12. Københoved;V;Venstre, Danmarks Liberale Parti;Tine Lykke Thomsen, Maltbæk;6
12. Københoved;V;Venstre, Danmarks Liberale Parti;Marion Mortensen, Gesten;1
12. Københoved;V;Venstre, Danmarks Liberale Parti;Benjamin Lykke, Andst;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Jesper Lund Jensen, St. Andst;3
12. Københoved;V;Venstre, Danmarks Liberale Parti;Roman Ogorodnik, Vejen;3
12. Københoved;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Jens Christian Kjærulf Bruhn, Vejen;0
12. Københoved;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;10
12. Københoved;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee Jeppesen;5
12. Københoved;Æ;Danmarksdemokraterne - Inger Støjberg;Anne Grethe Hallum;4
12. Københoved;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen;1
12. Københoved;Å;Alternativet;Listestemmer;0
12. Københoved;Å;Alternativet;Bo Nielsen, Holsted;0
13. Øster Lindet;A;Socialdemokratiet;Listestemmer;9
13. Øster Lindet;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;4
13. Øster Lindet;A;Socialdemokratiet;Elin Winther, Bække;0
13. Øster Lindet;A;Socialdemokratiet;Jimmie Mathiesen, Brørup;1
13. Øster Lindet;A;Socialdemokratiet;Bodil Staal, Holsted;4
13. Øster Lindet;A;Socialdemokratiet;Klaus Kildemand, Askov;0
13. Øster Lindet;A;Socialdemokratiet;Tanja Bachmann Hansen, Jels;12
13. Øster Lindet;A;Socialdemokratiet;Peter Fallesen, Vejen;1
13. Øster Lindet;A;Socialdemokratiet;Martin Clausen, Sdr. Hygum, Rødding;0
13. Øster Lindet;A;Socialdemokratiet;Allan Lauenblad, Vejen;0
13. Øster Lindet;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Skodborg;1
13. Øster Lindet;A;Socialdemokratiet;Janus Lynggaard, Jels;14
13. Øster Lindet;A;Socialdemokratiet;Verner Boje Madsen, Askov;0
13. Øster Lindet;A;Socialdemokratiet;Anne-Emmanuelle Bertelsen, Vejen;1
13. Øster Lindet;A;Socialdemokratiet;Marie Ebsen, Føvling;1
13. Øster Lindet;B;Det Radikale Venstre;Listestemmer;0
13. Øster Lindet;B;Det Radikale Venstre;Bjarne Lastein;0
13. Øster Lindet;C;Det Konservative Folkeparti;Listestemmer;9
13. Øster Lindet;C;Det Konservative Folkeparti;Frank Schmidt-Hansen;63
13. Øster Lindet;C;Det Konservative Folkeparti;Mike Straarup;3
13. Øster Lindet;C;Det Konservative Folkeparti;Stine Rodahl Lassen;4
13. Øster Lindet;C;Det Konservative Folkeparti;Jakob Bech Jensen;4
13. Øster Lindet;C;Det Konservative Folkeparti;Allan Krarup;0
13. Øster Lindet;C;Det Konservative Folkeparti;Knud Peter Wad;1
13. Øster Lindet;C;Det Konservative Folkeparti;Jesper Vera;1
13. Øster Lindet;C;Det Konservative Folkeparti;Rudi Steen Hansen;1
13. Øster Lindet;C;Det Konservative Folkeparti;Sejr Uller;1
13. Øster Lindet;C;Det Konservative Folkeparti;Jesper Wolf Schmidt-Hansen;0
13. Øster Lindet;C;Det Konservative Folkeparti;Frank Arentoft;2
13. Øster Lindet;C;Det Konservative Folkeparti;Louise Hansen;0
13. Øster Lindet;C;Det Konservative Folkeparti;Jonas Bonnerup;2
13. Øster Lindet;C;Det Konservative Folkeparti;Peter Simoni;1
13. Øster Lindet;F;Socialistisk Folkeparti;Listestemmer;9
13. Øster Lindet;F;Socialistisk Folkeparti;Allan Thomsen, Nyby;2
13. Øster Lindet;F;Socialistisk Folkeparti;Maria Christiane Andersen, Vejen;2
13. Øster Lindet;F;Socialistisk Folkeparti;Maya Ryom, Vejen;6
13. Øster Lindet;F;Socialistisk Folkeparti;Marianne H. Thomsen, Læborg Sogn;2
13. Øster Lindet;F;Socialistisk Folkeparti;Wanda Madsen, Sdr. Hygum;1
13. Øster Lindet;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;2
13. Øster Lindet;F;Socialistisk Folkeparti;Valdemar Thomsen, Vejen;0
13. Øster Lindet;F;Socialistisk Folkeparti;Yazmin Victoria Madsen, Sdr. Hygum;2
13. Øster Lindet;I;Liberal Alliance;Listestemmer;10
13. Øster Lindet;I;Liberal Alliance;Kasper Kjær Jensen, Vejen;5
13. Øster Lindet;I;Liberal Alliance;Oliver Ewald Sørensen, Holsted;2
13. Øster Lindet;M;Moderaterne;Listestemmer;0
13. Øster Lindet;M;Moderaterne;Lene-Theresa Hansen, Skodborg;0
13. Øster Lindet;M;Moderaterne;Ida Lildballe, Jels;2
13. Øster Lindet;M;Moderaterne;Frida Bruun, Føvling;1
13. Øster Lindet;O;Dansk Folkeparti;Listestemmer;16
13. Øster Lindet;O;Dansk Folkeparti;Nils Brøndumbo, Askov;5
13. Øster Lindet;O;Dansk Folkeparti;Bent Sørensen, St. Andst;2
13. Øster Lindet;O;Dansk Folkeparti;Helle Salling Jensen, Veerst;1
13. Øster Lindet;O;Dansk Folkeparti;Jim Zakaria, Rødding;9
13. Øster Lindet;O;Dansk Folkeparti;Jesper Jensen, Brørup;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Christian Lund, Skodborg;31
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Ulla Bollerup Petersen, Veerst;3
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Anna Kirstine Villadsen, Rødding;41
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen, Holsted;1
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Flemming Simested, Vejen by;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;47
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Kamma Skjøth Jessen, Holsted;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Henrik Pihl Jessen, Brørup;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Peter Viuff, Askov;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Lindknud;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Peter Svane, Vejen;1
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Martin Boye, Københoved;1
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Tine Lykke Thomsen, Maltbæk;4
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Marion Mortensen, Gesten;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Benjamin Lykke, Andst;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Jesper Lund Jensen, St. Andst;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Roman Ogorodnik, Vejen;0
