Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Ziggy Barsøe Povlsen;12
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Laura Dahl Blomstrøm;7
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Mille Schlünsen;2
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Asbjørn Nørrind Hansen;0
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Ida Agnete Storgaard Christensen;8
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;David Bohl Andersen;4
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Thomas de Renouard;1
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Aneken S. Petersen;0
8. Centrum Syd;A;Socialdemokratiet;Listestemmer;123
8. Centrum Syd;A;Socialdemokratiet;Birgitte Munk Grunnet;127
8. Centrum Syd;A;Socialdemokratiet;Filip Bekic Bladt;37
8. Centrum Syd;A;Socialdemokratiet;Victoria Davidsen;24
8. Centrum Syd;A;Socialdemokratiet;Poul Erik Jensen;14
8. Centrum Syd;A;Socialdemokratiet;Hanna Andresen;2
8. Centrum Syd;A;Socialdemokratiet;Folmer Krogh;53
8. Centrum Syd;A;Socialdemokratiet;Jakob Stagaard;16
8. Centrum Syd;A;Socialdemokratiet;Per Bødker Andersen;18
8. Centrum Syd;A;Socialdemokratiet;Hamlaoui Bahloul;83
8. Centrum Syd;A;Socialdemokratiet;Magnus F. Stilling;7
8. Centrum Syd;A;Socialdemokratiet;Jens Erik Lind;3
8. Centrum Syd;A;Socialdemokratiet;Bent Jørgensen;14
8. Centrum Syd;A;Socialdemokratiet;Bo Sander;5
8. Centrum Syd;A;Socialdemokratiet;Mette Riis;26
8. Centrum Syd;B;Radikale Venstre;Listestemmer;50
8. Centrum Syd;B;Radikale Venstre;Merete Due Paarup, Jordrup;41
8. Centrum Syd;B;Radikale Venstre;Kim Toft Andersen, Strandhuse;4
8. Centrum Syd;B;Radikale Venstre;Solveig Søndergaard, Kolding;6
8. Centrum Syd;B;Radikale Venstre;Jens Jakob Velasco Hansen, Bramdrupdam;5
8. Centrum Syd;B;Radikale Venstre;Sinne Langballe, Kolding;15
8. Centrum Syd;B;Radikale Venstre;Margreet Smit, Sdr. Stenderup;4
8. Centrum Syd;B;Radikale Venstre;Rajinder Grover, Strandhuse;15
8. Centrum Syd;B;Radikale Venstre;Fie Byberg, Kolding;9
8. Centrum Syd;B;Radikale Venstre;Ole Brandstrup, Strandhuse;9
8. Centrum Syd;B;Radikale Venstre;Kenny Holm, Sjølund;5
8. Centrum Syd;B;Radikale Venstre;Knud Nørregaard, Bramdrupdam;6
8. Centrum Syd;B;Radikale Venstre;Gert Helenius, Dalby;5
8. Centrum Syd;B;Radikale Venstre;Jens Sørensen, Kolding;4
8. Centrum Syd;C;Det Konservative Folkeparti;Listestemmer;29
8. Centrum Syd;C;Det Konservative Folkeparti;Christina Foldager, Kolding;70
8. Centrum Syd;C;Det Konservative Folkeparti;Knud Erik Langhoff, Bjert;6
8. Centrum Syd;C;Det Konservative Folkeparti;René Nikolaj Andersen, Kolding;4
8. Centrum Syd;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;8
8. Centrum Syd;C;Det Konservative Folkeparti;Dan Foss Kragh, Kolding Ø;5
8. Centrum Syd;C;Det Konservative Folkeparti;Jesper Termansen, Vamdrup;2
8. Centrum Syd;C;Det Konservative Folkeparti;Lars Holmberg Frandsen, Lunderskov;2
8. Centrum Syd;C;Det Konservative Folkeparti;Morten Trillingsgaard Høybye, Vester Nebel;5
8. Centrum Syd;C;Det Konservative Folkeparti;Mirela Tanovic, Kolding;13
8. Centrum Syd;C;Det Konservative Folkeparti;Niels Ravn Schmidt, Sønder Stenderup;3
8. Centrum Syd;C;Det Konservative Folkeparti;Daniel Klestrup Bjærge, Ødis Bramdrup;1
8. Centrum Syd;C;Det Konservative Folkeparti;Simon Rostgaard Hansen, Ødis;3
8. Centrum Syd;C;Det Konservative Folkeparti;Betina Wettengel, Harte;2
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Listestemmer;111
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Iben Lehmann Rasmussen;92
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Jørn Chemnitz;79
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen;50
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Cecer Bjørk;14
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Anne Dedenroth-Schou;8
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Nicolai Holmgaard Juul;13
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Christina Sandal Wagner;8
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Vandad Pachai;3
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Poul Erik Nørregaard;5
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Marianne Vejen Jespersen;12
8. Centrum Syd;I;Liberal Alliance;Listestemmer;66
8. Centrum Syd;I;Liberal Alliance;Gitte Grønbæk;23
8. Centrum Syd;I;Liberal Alliance;Christina Kokkendoff;9
8. Centrum Syd;I;Liberal Alliance;Hasse Smedegaard;10
8. Centrum Syd;I;Liberal Alliance;Marc Dreier;2
8. Centrum Syd;I;Liberal Alliance;Peter Skousen;2
8. Centrum Syd;I;Liberal Alliance;Cecilie Liv Hansen;63
8. Centrum Syd;I;Liberal Alliance;Jennifer Barner Nielsen;8
8. Centrum Syd;I;Liberal Alliance;Jacob Sorgenfri;4
8. Centrum Syd;I;Liberal Alliance;Martin Holm Kodahl;0
8. Centrum Syd;I;Liberal Alliance;Dennis Paaske;7
8. Centrum Syd;I;Liberal Alliance;Martin Richter;0
8. Centrum Syd;J;Borgernes Lokal Liste;Listestemmer;3
8. Centrum Syd;J;Borgernes Lokal Liste;Jørn Dohrmann;6
8. Centrum Syd;J;Borgernes Lokal Liste;Brian Skjoldborg Thomsen;1
8. Centrum Syd;J;Borgernes Lokal Liste;Alina Wolf Dohrmann;1
8. Centrum Syd;J;Borgernes Lokal Liste;Flemming B. Kristiansen;1
8. Centrum Syd;J;Borgernes Lokal Liste;Kristian Sejerup;0
8. Centrum Syd;J;Borgernes Lokal Liste;Johnni Mortensen;1
8. Centrum Syd;K;Kristendemokraterne;Listestemmer;1
8. Centrum Syd;K;Kristendemokraterne;Bjarne Vium Mikkelsen, Lunderskov;0
8. Centrum Syd;K;Kristendemokraterne;Jens Chr. Olesen, Christiansfeld;7
8. Centrum Syd;K;Kristendemokraterne;Jørgen Høier, Kolding;1
8. Centrum Syd;K;Kristendemokraterne;Simon Marker Pedersen, Kolding;7
8. Centrum Syd;L;Den Lille Mands Parti;Listestemmer;4
8. Centrum Syd;L;Den Lille Mands Parti;Klaus Ladegaard;5
8. Centrum Syd;M;Moderaterne;Listestemmer;10
8. Centrum Syd;M;Moderaterne;Morten Hell;31
8. Centrum Syd;M;Moderaterne;Vibeke Henriksen;12
8. Centrum Syd;M;Moderaterne;Thomas Kramer;13
8. Centrum Syd;O;Dansk Folkeparti;Listestemmer;104
8. Centrum Syd;O;Dansk Folkeparti;Søren Rasmussen;348
8. Centrum Syd;O;Dansk Folkeparti;Molle Lykke Nielsen;9
8. Centrum Syd;O;Dansk Folkeparti;Per Knudsen;6
8. Centrum Syd;O;Dansk Folkeparti;Jan Skræddergaard;9
8. Centrum Syd;O;Dansk Folkeparti;Sara Gabel;5
8. Centrum Syd;O;Dansk Folkeparti;Inger Irene Hansen;1
8. Centrum Syd;O;Dansk Folkeparti;Dorthe Angelika Dyhrberg;2
8. Centrum Syd;O;Dansk Folkeparti;Dorte Olesen;6
8. Centrum Syd;O;Dansk Folkeparti;Tenna Lindgaard;10
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;123
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Jakob Ville, Kolding;229
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Tobias Jørgensen, Hoppeshuse;16
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Nicolai Boelsmand Asmussen, Alminde-Viuf;9
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;12
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Rikke Werner Kruse, Kolding;20
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Jonas Kallan Langvad, Vonsild;6
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Niels Henning Bladt, Kolding;79
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Helene Baarup-Christensen, Christiansfeld;2
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Torben Lund, Kolding;40
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Jan Schjerning, Lunderskov;6
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Freddy Christensen, Vamdrup;0
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Claus Warming, Jordrup;3
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Gustav Schmidt Hansen, Kolding;0
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Kenneth Kästner Jensen, Bramdrupdam;0
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Henrik Vest, Brændkjær;10
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Finn Thomsen, Hjarup;1
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Glenn Lundt, Vamdrup;1
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Brian Ørum Hansen, Kolding Ø;7
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen, Dalby;5
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Christina Kuntz, Bramdrupdam;9
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Morten Møller Pedersen, Skanderup;10
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Hejlsminde;1
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Peter Thiel Søbjerg, Sdr. Bjert;1
8. Centrum Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;46
8. Centrum Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Rosenberg Grodt-Andersen;18
8. Centrum Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Lene Ross Skou;8
8. Centrum Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Rasmussen;2
8. Centrum Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing;17
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;98
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Benny Dall;71
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Lukas Albrechtsen;12
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Ziggy Barsøe Povlsen;15
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Laura Dahl Blomstrøm;23
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Mille Schlünsen;7
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Asbjørn Nørrind Hansen;8
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Ida Agnete Storgaard Christensen;35
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;David Bohl Andersen;5
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Thomas de Renouard;5
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Aneken S. Petersen;0
9. Sydbyen;A;Socialdemokratiet;Listestemmer;188
9. Sydbyen;A;Socialdemokratiet;Birgitte Munk Grunnet;165
9. Sydbyen;A;Socialdemokratiet;Filip Bekic Bladt;64
9. Sydbyen;A;Socialdemokratiet;Victoria Davidsen;27
9. Sydbyen;A;Socialdemokratiet;Poul Erik Jensen;17
9. Sydbyen;A;Socialdemokratiet;Hanna Andresen;8
9. Sydbyen;A;Socialdemokratiet;Folmer Krogh;36
9. Sydbyen;A;Socialdemokratiet;Jakob Stagaard;45
9. Sydbyen;A;Socialdemokratiet;Per Bødker Andersen;16
9. Sydbyen;A;Socialdemokratiet;Hamlaoui Bahloul;50
9. Sydbyen;A;Socialdemokratiet;Magnus F. Stilling;21
9. Sydbyen;A;Socialdemokratiet;Jens Erik Lind;7
9. Sydbyen;A;Socialdemokratiet;Bent Jørgensen;12
9. Sydbyen;A;Socialdemokratiet;Bo Sander;4
9. Sydbyen;A;Socialdemokratiet;Mette Riis;48
9. Sydbyen;B;Radikale Venstre;Listestemmer;69
9. Sydbyen;B;Radikale Venstre;Merete Due Paarup, Jordrup;69
9. Sydbyen;B;Radikale Venstre;Kim Toft Andersen, Strandhuse;12
9. Sydbyen;B;Radikale Venstre;Solveig Søndergaard, Kolding;8
9. Sydbyen;B;Radikale Venstre;Jens Jakob Velasco Hansen, Bramdrupdam;5
9. Sydbyen;B;Radikale Venstre;Sinne Langballe, Kolding;25
9. Sydbyen;B;Radikale Venstre;Margreet Smit, Sdr. Stenderup;12
9. Sydbyen;B;Radikale Venstre;Rajinder Grover, Strandhuse;14
9. Sydbyen;B;Radikale Venstre;Fie Byberg, Kolding;24
9. Sydbyen;B;Radikale Venstre;Ole Brandstrup, Strandhuse;4
9. Sydbyen;B;Radikale Venstre;Kenny Holm, Sjølund;6
9. Sydbyen;B;Radikale Venstre;Knud Nørregaard, Bramdrupdam;12
9. Sydbyen;B;Radikale Venstre;Gert Helenius, Dalby;6
9. Sydbyen;B;Radikale Venstre;Jens Sørensen, Kolding;5
9. Sydbyen;C;Det Konservative Folkeparti;Listestemmer;41
9. Sydbyen;C;Det Konservative Folkeparti;Christina Foldager, Kolding;149
9. Sydbyen;C;Det Konservative Folkeparti;Knud Erik Langhoff, Bjert;9
9. Sydbyen;C;Det Konservative Folkeparti;René Nikolaj Andersen, Kolding;13
9. Sydbyen;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;10
9. Sydbyen;C;Det Konservative Folkeparti;Dan Foss Kragh, Kolding Ø;8
9. Sydbyen;C;Det Konservative Folkeparti;Jesper Termansen, Vamdrup;5
9. Sydbyen;C;Det Konservative Folkeparti;Lars Holmberg Frandsen, Lunderskov;3
9. Sydbyen;C;Det Konservative Folkeparti;Morten Trillingsgaard Høybye, Vester Nebel;11
9. Sydbyen;C;Det Konservative Folkeparti;Mirela Tanovic, Kolding;20
9. Sydbyen;C;Det Konservative Folkeparti;Niels Ravn Schmidt, Sønder Stenderup;4
9. Sydbyen;C;Det Konservative Folkeparti;Daniel Klestrup Bjærge, Ødis Bramdrup;1
9. Sydbyen;C;Det Konservative Folkeparti;Simon Rostgaard Hansen, Ødis;9
9. Sydbyen;C;Det Konservative Folkeparti;Betina Wettengel, Harte;1
9. Sydbyen;F;SF - Socialistisk Folkeparti;Listestemmer;166
9. Sydbyen;F;SF - Socialistisk Folkeparti;Iben Lehmann Rasmussen;202
9. Sydbyen;F;SF - Socialistisk Folkeparti;Jørn Chemnitz;160
9. Sydbyen;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen;55
9. Sydbyen;F;SF - Socialistisk Folkeparti;Cecer Bjørk;24
9. Sydbyen;F;SF - Socialistisk Folkeparti;Anne Dedenroth-Schou;4
9. Sydbyen;F;SF - Socialistisk Folkeparti;Nicolai Holmgaard Juul;17
9. Sydbyen;F;SF - Socialistisk Folkeparti;Christina Sandal Wagner;15
9. Sydbyen;F;SF - Socialistisk Folkeparti;Vandad Pachai;0
9. Sydbyen;F;SF - Socialistisk Folkeparti;Poul Erik Nørregaard;6
9. Sydbyen;F;SF - Socialistisk Folkeparti;Marianne Vejen Jespersen;6
9. Sydbyen;I;Liberal Alliance;Listestemmer;128
9. Sydbyen;I;Liberal Alliance;Gitte Grønbæk;74
9. Sydbyen;I;Liberal Alliance;Christina Kokkendoff;7
9. Sydbyen;I;Liberal Alliance;Hasse Smedegaard;8
9. Sydbyen;I;Liberal Alliance;Marc Dreier;7
9. Sydbyen;I;Liberal Alliance;Peter Skousen;7
9. Sydbyen;I;Liberal Alliance;Cecilie Liv Hansen;79
9. Sydbyen;I;Liberal Alliance;Jennifer Barner Nielsen;4
9. Sydbyen;I;Liberal Alliance;Jacob Sorgenfri;4
9. Sydbyen;I;Liberal Alliance;Martin Holm Kodahl;0
9. Sydbyen;I;Liberal Alliance;Dennis Paaske;9
9. Sydbyen;I;Liberal Alliance;Martin Richter;0
9. Sydbyen;J;Borgernes Lokal Liste;Listestemmer;3
9. Sydbyen;J;Borgernes Lokal Liste;Jørn Dohrmann;8
9. Sydbyen;J;Borgernes Lokal Liste;Brian Skjoldborg Thomsen;2
9. Sydbyen;J;Borgernes Lokal Liste;Alina Wolf Dohrmann;1
9. Sydbyen;J;Borgernes Lokal Liste;Flemming B. Kristiansen;1
9. Sydbyen;J;Borgernes Lokal Liste;Kristian Sejerup;0
9. Sydbyen;J;Borgernes Lokal Liste;Johnni Mortensen;0
9. Sydbyen;K;Kristendemokraterne;Listestemmer;12
9. Sydbyen;K;Kristendemokraterne;Bjarne Vium Mikkelsen, Lunderskov;3
9. Sydbyen;K;Kristendemokraterne;Jens Chr. Olesen, Christiansfeld;5
9. Sydbyen;K;Kristendemokraterne;Jørgen Høier, Kolding;2
9. Sydbyen;K;Kristendemokraterne;Simon Marker Pedersen, Kolding;13
9. Sydbyen;L;Den Lille Mands Parti;Listestemmer;4
9. Sydbyen;L;Den Lille Mands Parti;Klaus Ladegaard;11
9. Sydbyen;M;Moderaterne;Listestemmer;13
9. Sydbyen;M;Moderaterne;Morten Hell;22
9. Sydbyen;M;Moderaterne;Vibeke Henriksen;9
9. Sydbyen;M;Moderaterne;Thomas Kramer;63
9. Sydbyen;O;Dansk Folkeparti;Listestemmer;124
9. Sydbyen;O;Dansk Folkeparti;Søren Rasmussen;288
9. Sydbyen;O;Dansk Folkeparti;Molle Lykke Nielsen;18
9. Sydbyen;O;Dansk Folkeparti;Per Knudsen;9
9. Sydbyen;O;Dansk Folkeparti;Jan Skræddergaard;20
9. Sydbyen;O;Dansk Folkeparti;Sara Gabel;16
9. Sydbyen;O;Dansk Folkeparti;Inger Irene Hansen;8
9. Sydbyen;O;Dansk Folkeparti;Dorthe Angelika Dyhrberg;2
9. Sydbyen;O;Dansk Folkeparti;Dorte Olesen;2
9. Sydbyen;O;Dansk Folkeparti;Tenna Lindgaard;12
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Listestemmer;211
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Jakob Ville, Kolding;478
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Tobias Jørgensen, Hoppeshuse;16
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Nicolai Boelsmand Asmussen, Alminde-Viuf;7
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;41
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Rikke Werner Kruse, Kolding;32
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Jonas Kallan Langvad, Vonsild;11
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Niels Henning Bladt, Kolding;31
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Helene Baarup-Christensen, Christiansfeld;9
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Torben Lund, Kolding;100
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Jan Schjerning, Lunderskov;12
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Freddy Christensen, Vamdrup;1
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Claus Warming, Jordrup;11
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Gustav Schmidt Hansen, Kolding;2
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Kenneth Kästner Jensen, Bramdrupdam;0
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Henrik Vest, Brændkjær;15
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Finn Thomsen, Hjarup;5
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Glenn Lundt, Vamdrup;7
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Brian Ørum Hansen, Kolding Ø;18
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen, Dalby;10
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Christina Kuntz, Bramdrupdam;24
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Morten Møller Pedersen, Skanderup;12
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Hejlsminde;3
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Peter Thiel Søbjerg, Sdr. Bjert;5
9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;55
9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Rosenberg Grodt-Andersen;18
9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Lene Ross Skou;25
9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Rasmussen;5
9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing;16
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;102
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Benny Dall;89
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Lukas Albrechtsen;13
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Ziggy Barsøe Povlsen;16
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Laura Dahl Blomstrøm;25
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Mille Schlünsen;10
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Asbjørn Nørrind Hansen;4
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Ida Agnete Storgaard Christensen;21
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;David Bohl Andersen;5
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Thomas de Renouard;2
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Aneken S. Petersen;3
10. Seest;A;Socialdemokratiet;Listestemmer;151
10. Seest;A;Socialdemokratiet;Birgitte Munk Grunnet;184
10. Seest;A;Socialdemokratiet;Filip Bekic Bladt;60
10. Seest;A;Socialdemokratiet;Victoria Davidsen;18
10. Seest;A;Socialdemokratiet;Poul Erik Jensen;18
10. Seest;A;Socialdemokratiet;Hanna Andresen;8
10. Seest;A;Socialdemokratiet;Folmer Krogh;47
10. Seest;A;Socialdemokratiet;Jakob Stagaard;10
10. Seest;A;Socialdemokratiet;Per Bødker Andersen;11
10. Seest;A;Socialdemokratiet;Hamlaoui Bahloul;13
10. Seest;A;Socialdemokratiet;Magnus F. Stilling;9
10. Seest;A;Socialdemokratiet;Jens Erik Lind;6
10. Seest;A;Socialdemokratiet;Bent Jørgensen;18
10. Seest;A;Socialdemokratiet;Bo Sander;4
10. Seest;A;Socialdemokratiet;Mette Riis;38
10. Seest;B;Radikale Venstre;Listestemmer;45
10. Seest;B;Radikale Venstre;Merete Due Paarup, Jordrup;55
10. Seest;B;Radikale Venstre;Kim Toft Andersen, Strandhuse;4
10. Seest;B;Radikale Venstre;Solveig Søndergaard, Kolding;2
10. Seest;B;Radikale Venstre;Jens Jakob Velasco Hansen, Bramdrupdam;4
10. Seest;B;Radikale Venstre;Sinne Langballe, Kolding;13
10. Seest;B;Radikale Venstre;Margreet Smit, Sdr. Stenderup;7
10. Seest;B;Radikale Venstre;Rajinder Grover, Strandhuse;6
10. Seest;B;Radikale Venstre;Fie Byberg, Kolding;15
10. Seest;B;Radikale Venstre;Ole Brandstrup, Strandhuse;3
10. Seest;B;Radikale Venstre;Kenny Holm, Sjølund;3
10. Seest;B;Radikale Venstre;Knud Nørregaard, Bramdrupdam;6
10. Seest;B;Radikale Venstre;Gert Helenius, Dalby;1
10. Seest;B;Radikale Venstre;Jens Sørensen, Kolding;0
10. Seest;C;Det Konservative Folkeparti;Listestemmer;41
10. Seest;C;Det Konservative Folkeparti;Christina Foldager, Kolding;133
10. Seest;C;Det Konservative Folkeparti;Knud Erik Langhoff, Bjert;3
10. Seest;C;Det Konservative Folkeparti;René Nikolaj Andersen, Kolding;2
10. Seest;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;8
10. Seest;C;Det Konservative Folkeparti;Dan Foss Kragh, Kolding Ø;3
10. Seest;C;Det Konservative Folkeparti;Jesper Termansen, Vamdrup;5
10. Seest;C;Det Konservative Folkeparti;Lars Holmberg Frandsen, Lunderskov;1
10. Seest;C;Det Konservative Folkeparti;Morten Trillingsgaard Høybye, Vester Nebel;12
10. Seest;C;Det Konservative Folkeparti;Mirela Tanovic, Kolding;13
10. Seest;C;Det Konservative Folkeparti;Niels Ravn Schmidt, Sønder Stenderup;3
10. Seest;C;Det Konservative Folkeparti;Daniel Klestrup Bjærge, Ødis Bramdrup;1
10. Seest;C;Det Konservative Folkeparti;Simon Rostgaard Hansen, Ødis;3
10. Seest;C;Det Konservative Folkeparti;Betina Wettengel, Harte;0
10. Seest;F;SF - Socialistisk Folkeparti;Listestemmer;112
10. Seest;F;SF - Socialistisk Folkeparti;Iben Lehmann Rasmussen;141
10. Seest;F;SF - Socialistisk Folkeparti;Jørn Chemnitz;158
10. Seest;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen;39
10. Seest;F;SF - Socialistisk Folkeparti;Cecer Bjørk;10
10. Seest;F;SF - Socialistisk Folkeparti;Anne Dedenroth-Schou;4
10. Seest;F;SF - Socialistisk Folkeparti;Nicolai Holmgaard Juul;12
10. Seest;F;SF - Socialistisk Folkeparti;Christina Sandal Wagner;6
10. Seest;F;SF - Socialistisk Folkeparti;Vandad Pachai;7
10. Seest;F;SF - Socialistisk Folkeparti;Poul Erik Nørregaard;6
10. Seest;F;SF - Socialistisk Folkeparti;Marianne Vejen Jespersen;3
10. Seest;I;Liberal Alliance;Listestemmer;81
10. Seest;I;Liberal Alliance;Gitte Grønbæk;63
10. Seest;I;Liberal Alliance;Christina Kokkendoff;3
10. Seest;I;Liberal Alliance;Hasse Smedegaard;7
10. Seest;I;Liberal Alliance;Marc Dreier;1
10. Seest;I;Liberal Alliance;Peter Skousen;5
10. Seest;I;Liberal Alliance;Cecilie Liv Hansen;45
10. Seest;I;Liberal Alliance;Jennifer Barner Nielsen;0
10. Seest;I;Liberal Alliance;Jacob Sorgenfri;1
10. Seest;I;Liberal Alliance;Martin Holm Kodahl;7
10. Seest;I;Liberal Alliance;Dennis Paaske;7
10. Seest;I;Liberal Alliance;Martin Richter;0
10. Seest;J;Borgernes Lokal Liste;Listestemmer;3
10. Seest;J;Borgernes Lokal Liste;Jørn Dohrmann;5
10. Seest;J;Borgernes Lokal Liste;Brian Skjoldborg Thomsen;3
10. Seest;J;Borgernes Lokal Liste;Alina Wolf Dohrmann;1
10. Seest;J;Borgernes Lokal Liste;Flemming B. Kristiansen;1
10. Seest;J;Borgernes Lokal Liste;Kristian Sejerup;0
10. Seest;J;Borgernes Lokal Liste;Johnni Mortensen;0
10. Seest;K;Kristendemokraterne;Listestemmer;8
10. Seest;K;Kristendemokraterne;Bjarne Vium Mikkelsen, Lunderskov;3
10. Seest;K;Kristendemokraterne;Jens Chr. Olesen, Christiansfeld;5
10. Seest;K;Kristendemokraterne;Jørgen Høier, Kolding;9
