Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
29. Vandel Nord;B;Radikale Venstre;Johnny Pedersen, Hornstrup;1
29. Vandel Nord;B;Radikale Venstre;Jens Ove Holmegaard, Smidstrup;0
29. Vandel Nord;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;1
29. Vandel Nord;B;Radikale Venstre;Rasmus Rold Meldgaard, Vejle;1
29. Vandel Nord;B;Radikale Venstre;Lars Schubert, Uhrhøj;0
29. Vandel Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen, Vejle;0
29. Vandel Nord;C;Det Konservative Folkeparti;Listestemmer;6
29. Vandel Nord;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;6
29. Vandel Nord;C;Det Konservative Folkeparti;Amalie Thomsen, Vejle;0
29. Vandel Nord;C;Det Konservative Folkeparti;Per Munk Laustsen, Vejle;1
29. Vandel Nord;C;Det Konservative Folkeparti;Gitte Eriksen, Vejle;3
29. Vandel Nord;C;Det Konservative Folkeparti;Bruno Søndersø Jensen, Give;0
29. Vandel Nord;C;Det Konservative Folkeparti;Jan Bredvig, Vejle;0
29. Vandel Nord;C;Det Konservative Folkeparti;Preben Steen, Børkop;1
29. Vandel Nord;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;1
29. Vandel Nord;C;Det Konservative Folkeparti;Dorte R. Pannicke, Børkop;4
29. Vandel Nord;C;Det Konservative Folkeparti;Tim Eskesen, Vejle Ø;0
29. Vandel Nord;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen, Børkop;0
29. Vandel Nord;C;Det Konservative Folkeparti;Nikki Mandal Hauge, Gadbjerg;1
29. Vandel Nord;F;SF - Socialistisk Folkeparti;Listestemmer;17
29. Vandel Nord;F;SF - Socialistisk Folkeparti;Tage Jørgensen;5
29. Vandel Nord;F;SF - Socialistisk Folkeparti;Sara Bek;14
29. Vandel Nord;F;SF - Socialistisk Folkeparti;Lars Charlie Mortensen;6
29. Vandel Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;1
29. Vandel Nord;F;SF - Socialistisk Folkeparti;Anette S. Nielsen;3
29. Vandel Nord;F;SF - Socialistisk Folkeparti;Mustapha El-Ahmad;0
29. Vandel Nord;F;SF - Socialistisk Folkeparti;Trine Gaarde Dahlberg;9
29. Vandel Nord;F;SF - Socialistisk Folkeparti;Ricky Roy Nielsen;121
29. Vandel Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;0
29. Vandel Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;0
29. Vandel Nord;F;SF - Socialistisk Folkeparti;Dan Ullerup;0
29. Vandel Nord;F;SF - Socialistisk Folkeparti;Maiken Juul Pedersen;0
29. Vandel Nord;I;Liberal Alliance;Listestemmer;13
29. Vandel Nord;I;Liberal Alliance;Kenneth Ettrup Hansen;3
29. Vandel Nord;I;Liberal Alliance;Christian Fini;0
29. Vandel Nord;I;Liberal Alliance;Ian Møller Borup;3
29. Vandel Nord;I;Liberal Alliance;Kasper Lindholm;0
29. Vandel Nord;K;Kristendemokraterne;Listestemmer;1
29. Vandel Nord;K;Kristendemokraterne;Michael Lund Markussen, Brejning;1
29. Vandel Nord;K;Kristendemokraterne;Knud Hauge, Vejle;2
29. Vandel Nord;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;0
29. Vandel Nord;K;Kristendemokraterne;Tage Sørensen, Give;0
29. Vandel Nord;M;Moderaterne;Listestemmer;2
29. Vandel Nord;M;Moderaterne;Bent Olsen, Vejle Øst;1
29. Vandel Nord;M;Moderaterne;Kit Kielstrup, Børkop;1
29. Vandel Nord;M;Moderaterne;Andreas Simonsen Sinding, Vejle;0
29. Vandel Nord;M;Moderaterne;Allan Sørensen, Nørremarken;0
29. Vandel Nord;M;Moderaterne;Bjarne Andersen, Børkop;0
29. Vandel Nord;M;Moderaterne;Bjarne Block, Egtved;1
29. Vandel Nord;M;Moderaterne;Masoud Watandost, Vejle;0
29. Vandel Nord;O;Dansk Folkeparti;Listestemmer;21
29. Vandel Nord;O;Dansk Folkeparti;Rune Bønnelykke;19
29. Vandel Nord;O;Dansk Folkeparti;Brian Øhrstrøm Hansen;1
29. Vandel Nord;O;Dansk Folkeparti;Mikkel Pedersen;3
29. Vandel Nord;O;Dansk Folkeparti;Lillian Præstbro;2
29. Vandel Nord;R;Kommunistisk Parti;Listestemmer;1
29. Vandel Nord;R;Kommunistisk Parti;Tobias Christensen;0
29. Vandel Nord;R;Kommunistisk Parti;Mathias Rothausen;0
29. Vandel Nord;R;Kommunistisk Parti;Christian Træholt;0
29. Vandel Nord;R;Kommunistisk Parti;Troels Lillegaard;0
29. Vandel Nord;R;Kommunistisk Parti;Angus Skov Axelsen;0
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;36
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;157
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Thomas Hestbæk;19
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg;2
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Mads Jansen;1
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;0
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm;0
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;77
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Hanne Lund;2
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;1
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Brian Mathiassen;2
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Laurits Mols;0
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;1
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;0
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Helene Maria Biendzus Jensen;0
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Karl Skovgaard;1
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Kirsten-Marie Roed;0
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;0
29. Vandel Nord;V;Venstre, Danmarks Liberale Parti;Jacob Bogh Nielsen;0
29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;34
29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Erik Nielsen, Vejle;7
29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vonge;0
29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Sommer, Børkop;2
29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Pedersen, Vejle;0
29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Otto Kongerslev, Vejle;0
29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Schnedler Pedersen, Thyregod;3
29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Venø Heiwald, Egtved;8
29. Vandel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Anton Rosenstrøm Laursen, Smidstrup;1
29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Thomas Ammons;0
29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Johan Eriksen;3
29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Marcus Reenberg;0
29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;0
29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Asou A. Abdulla;0
29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Stoldt;0
29. Vandel Nord;Ø;Enhedslisten - De Rød-Grønne;Boje Lund;1
29. Vandel Nord;Å;Alternativet;Listestemmer;2
29. Vandel Nord;Å;Alternativet;Lars Therkelsen, Vejle;1
29. Vandel Nord;Å;Alternativet;Coco Kjærgaard, Børkop;2
29. Vandel Nord;Å;Alternativet;Olav Bach, Bredballe;0
29. Vandel Nord;Å;Alternativet;Hans Biering Fonsbøl, Bredballe;1
29. Vandel Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;1
29. Vandel Nord;Å;Alternativet;Bent Kyndesen, Husby;0
30. Nørremarkshallen Nord;A;Socialdemokratiet;Listestemmer;207
30. Nørremarkshallen Nord;A;Socialdemokratiet;Martin Sikær;325
30. Nørremarkshallen Nord;A;Socialdemokratiet;Anne Sofie Stjernholm;81
30. Nørremarkshallen Nord;A;Socialdemokratiet;Alex Vejby Nielsen;57
30. Nørremarkshallen Nord;A;Socialdemokratiet;Lena Holm Olsen;27
30. Nørremarkshallen Nord;A;Socialdemokratiet;Søren Peschardt;26
30. Nørremarkshallen Nord;A;Socialdemokratiet;Birgitte Grejsen;16
30. Nørremarkshallen Nord;A;Socialdemokratiet;Martin Jensen;100
30. Nørremarkshallen Nord;A;Socialdemokratiet;Morten Skovlund;34
30. Nørremarkshallen Nord;A;Socialdemokratiet;Frederik Halkjær;2
30. Nørremarkshallen Nord;A;Socialdemokratiet;Johnny Beck;32
30. Nørremarkshallen Nord;A;Socialdemokratiet;Erik Børsting;26
30. Nørremarkshallen Nord;A;Socialdemokratiet;Lisbeth Gaardhøj;1
30. Nørremarkshallen Nord;A;Socialdemokratiet;Azra Hasanbegovic;50
30. Nørremarkshallen Nord;A;Socialdemokratiet;Henrik Juhl Kristensen;0
30. Nørremarkshallen Nord;A;Socialdemokratiet;Yasser Rady;31
30. Nørremarkshallen Nord;A;Socialdemokratiet;Kirsten Paugan;20
30. Nørremarkshallen Nord;A;Socialdemokratiet;Diane Amstrup;5
30. Nørremarkshallen Nord;A;Socialdemokratiet;Casper Overgaard;7
30. Nørremarkshallen Nord;A;Socialdemokratiet;Mette Ejby Pallesen;22
30. Nørremarkshallen Nord;A;Socialdemokratiet;Torben Schiermer;2
30. Nørremarkshallen Nord;A;Socialdemokratiet;Lene Thiemer Hedegaard;2
30. Nørremarkshallen Nord;A;Socialdemokratiet;Grethe Lykke Knudsen;3
30. Nørremarkshallen Nord;A;Socialdemokratiet;Arne Poulstrup;4
30. Nørremarkshallen Nord;A;Socialdemokratiet;Markus Bischoff;4
30. Nørremarkshallen Nord;A;Socialdemokratiet;Janus Høyrup Bach-Nielsen;6
30. Nørremarkshallen Nord;B;Radikale Venstre;Listestemmer;64
30. Nørremarkshallen Nord;B;Radikale Venstre;Claus Behrendsen, Vejle Ø;81
30. Nørremarkshallen Nord;B;Radikale Venstre;Marianne Scheele, Jerlev;18
30. Nørremarkshallen Nord;B;Radikale Venstre;Johnny Pedersen, Hornstrup;48
30. Nørremarkshallen Nord;B;Radikale Venstre;Jens Ove Holmegaard, Smidstrup;6
30. Nørremarkshallen Nord;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;11
30. Nørremarkshallen Nord;B;Radikale Venstre;Rasmus Rold Meldgaard, Vejle;11
30. Nørremarkshallen Nord;B;Radikale Venstre;Lars Schubert, Uhrhøj;2
30. Nørremarkshallen Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen, Vejle;5
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Listestemmer;54
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;63
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Amalie Thomsen, Vejle;34
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Per Munk Laustsen, Vejle;9
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Gitte Eriksen, Vejle;10
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Bruno Søndersø Jensen, Give;4
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Jan Bredvig, Vejle;2
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Preben Steen, Børkop;4
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;4
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Dorte R. Pannicke, Børkop;7
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Tim Eskesen, Vejle Ø;1
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen, Børkop;25
30. Nørremarkshallen Nord;C;Det Konservative Folkeparti;Nikki Mandal Hauge, Gadbjerg;0
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Listestemmer;108
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Tage Jørgensen;41
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Sara Bek;134
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Lars Charlie Mortensen;26
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;12
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Anette S. Nielsen;55
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Mustapha El-Ahmad;142
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Trine Gaarde Dahlberg;8
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Ricky Roy Nielsen;4
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;9
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;15
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Dan Ullerup;1
30. Nørremarkshallen Nord;F;SF - Socialistisk Folkeparti;Maiken Juul Pedersen;6
30. Nørremarkshallen Nord;I;Liberal Alliance;Listestemmer;71
30. Nørremarkshallen Nord;I;Liberal Alliance;Kenneth Ettrup Hansen;37
30. Nørremarkshallen Nord;I;Liberal Alliance;Christian Fini;6
30. Nørremarkshallen Nord;I;Liberal Alliance;Ian Møller Borup;1
30. Nørremarkshallen Nord;I;Liberal Alliance;Kasper Lindholm;7
30. Nørremarkshallen Nord;K;Kristendemokraterne;Listestemmer;7
30. Nørremarkshallen Nord;K;Kristendemokraterne;Michael Lund Markussen, Brejning;9
30. Nørremarkshallen Nord;K;Kristendemokraterne;Knud Hauge, Vejle;0
30. Nørremarkshallen Nord;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;2
30. Nørremarkshallen Nord;K;Kristendemokraterne;Tage Sørensen, Give;2
30. Nørremarkshallen Nord;M;Moderaterne;Listestemmer;16
30. Nørremarkshallen Nord;M;Moderaterne;Bent Olsen, Vejle Øst;20
30. Nørremarkshallen Nord;M;Moderaterne;Kit Kielstrup, Børkop;8
30. Nørremarkshallen Nord;M;Moderaterne;Andreas Simonsen Sinding, Vejle;7
30. Nørremarkshallen Nord;M;Moderaterne;Allan Sørensen, Nørremarken;11
30. Nørremarkshallen Nord;M;Moderaterne;Bjarne Andersen, Børkop;0
30. Nørremarkshallen Nord;M;Moderaterne;Bjarne Block, Egtved;0
30. Nørremarkshallen Nord;M;Moderaterne;Masoud Watandost, Vejle;173
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Listestemmer;89
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Rune Bønnelykke;60
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Brian Øhrstrøm Hansen;10
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Mikkel Pedersen;10
30. Nørremarkshallen Nord;O;Dansk Folkeparti;Lillian Præstbro;5
30. Nørremarkshallen Nord;R;Kommunistisk Parti;Listestemmer;1
30. Nørremarkshallen Nord;R;Kommunistisk Parti;Tobias Christensen;0
30. Nørremarkshallen Nord;R;Kommunistisk Parti;Mathias Rothausen;1
30. Nørremarkshallen Nord;R;Kommunistisk Parti;Christian Træholt;0
30. Nørremarkshallen Nord;R;Kommunistisk Parti;Troels Lillegaard;0
30. Nørremarkshallen Nord;R;Kommunistisk Parti;Angus Skov Axelsen;0
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;145
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;425
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;9
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Thomas Hestbæk;1
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg;99
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Mads Jansen;28
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;9
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm;25
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;25
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Hanne Lund;2
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;4
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Brian Mathiassen;20
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Laurits Mols;0
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;12
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;2
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Helene Maria Biendzus Jensen;10
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Karl Skovgaard;2
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Kirsten-Marie Roed;0
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;1
30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Jacob Bogh Nielsen;10
30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;63
30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Erik Nielsen, Vejle;28
30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vonge;0
30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Sommer, Børkop;10
30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Pedersen, Vejle;8
30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Otto Kongerslev, Vejle;5
30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Schnedler Pedersen, Thyregod;2
30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Venø Heiwald, Egtved;2
30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Anton Rosenstrøm Laursen, Smidstrup;0
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;103
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Thomas Ammons;22
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Johan Eriksen;14
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Marcus Reenberg;6
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;1
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Asou A. Abdulla;12
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Stoldt;0
30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Boje Lund;4
30. Nørremarkshallen Nord;Å;Alternativet;Listestemmer;8
30. Nørremarkshallen Nord;Å;Alternativet;Lars Therkelsen, Vejle;2
30. Nørremarkshallen Nord;Å;Alternativet;Coco Kjærgaard, Børkop;4
30. Nørremarkshallen Nord;Å;Alternativet;Olav Bach, Bredballe;1
30. Nørremarkshallen Nord;Å;Alternativet;Hans Biering Fonsbøl, Bredballe;0
30. Nørremarkshallen Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;1
30. Nørremarkshallen Nord;Å;Alternativet;Bent Kyndesen, Husby;0
31. Engum Nord;A;Socialdemokratiet;Listestemmer;54
31. Engum Nord;A;Socialdemokratiet;Martin Sikær;126
31. Engum Nord;A;Socialdemokratiet;Anne Sofie Stjernholm;36
31. Engum Nord;A;Socialdemokratiet;Alex Vejby Nielsen;16
31. Engum Nord;A;Socialdemokratiet;Lena Holm Olsen;9
31. Engum Nord;A;Socialdemokratiet;Søren Peschardt;12
31. Engum Nord;A;Socialdemokratiet;Birgitte Grejsen;0
31. Engum Nord;A;Socialdemokratiet;Martin Jensen;9
31. Engum Nord;A;Socialdemokratiet;Morten Skovlund;4
31. Engum Nord;A;Socialdemokratiet;Frederik Halkjær;1
31. Engum Nord;A;Socialdemokratiet;Johnny Beck;8
31. Engum Nord;A;Socialdemokratiet;Erik Børsting;22
31. Engum Nord;A;Socialdemokratiet;Lisbeth Gaardhøj;2
31. Engum Nord;A;Socialdemokratiet;Azra Hasanbegovic;10
31. Engum Nord;A;Socialdemokratiet;Henrik Juhl Kristensen;1
31. Engum Nord;A;Socialdemokratiet;Yasser Rady;0
31. Engum Nord;A;Socialdemokratiet;Kirsten Paugan;7
31. Engum Nord;A;Socialdemokratiet;Diane Amstrup;4
31. Engum Nord;A;Socialdemokratiet;Casper Overgaard;0
31. Engum Nord;A;Socialdemokratiet;Mette Ejby Pallesen;7
31. Engum Nord;A;Socialdemokratiet;Torben Schiermer;1
31. Engum Nord;A;Socialdemokratiet;Lene Thiemer Hedegaard;0
31. Engum Nord;A;Socialdemokratiet;Grethe Lykke Knudsen;2
31. Engum Nord;A;Socialdemokratiet;Arne Poulstrup;4
31. Engum Nord;A;Socialdemokratiet;Markus Bischoff;3
31. Engum Nord;A;Socialdemokratiet;Janus Høyrup Bach-Nielsen;1
31. Engum Nord;B;Radikale Venstre;Listestemmer;21
31. Engum Nord;B;Radikale Venstre;Claus Behrendsen, Vejle Ø;97
31. Engum Nord;B;Radikale Venstre;Marianne Scheele, Jerlev;3
31. Engum Nord;B;Radikale Venstre;Johnny Pedersen, Hornstrup;1
31. Engum Nord;B;Radikale Venstre;Jens Ove Holmegaard, Smidstrup;1
31. Engum Nord;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
31. Engum Nord;B;Radikale Venstre;Rasmus Rold Meldgaard, Vejle;0
31. Engum Nord;B;Radikale Venstre;Lars Schubert, Uhrhøj;0
31. Engum Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen, Vejle;0
31. Engum Nord;C;Det Konservative Folkeparti;Listestemmer;23
31. Engum Nord;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;24
31. Engum Nord;C;Det Konservative Folkeparti;Amalie Thomsen, Vejle;10
31. Engum Nord;C;Det Konservative Folkeparti;Per Munk Laustsen, Vejle;2
31. Engum Nord;C;Det Konservative Folkeparti;Gitte Eriksen, Vejle;10
31. Engum Nord;C;Det Konservative Folkeparti;Bruno Søndersø Jensen, Give;1
31. Engum Nord;C;Det Konservative Folkeparti;Jan Bredvig, Vejle;1
31. Engum Nord;C;Det Konservative Folkeparti;Preben Steen, Børkop;0
31. Engum Nord;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;2
31. Engum Nord;C;Det Konservative Folkeparti;Dorte R. Pannicke, Børkop;6
31. Engum Nord;C;Det Konservative Folkeparti;Tim Eskesen, Vejle Ø;2
31. Engum Nord;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen, Børkop;3
31. Engum Nord;C;Det Konservative Folkeparti;Nikki Mandal Hauge, Gadbjerg;1
31. Engum Nord;F;SF - Socialistisk Folkeparti;Listestemmer;42
31. Engum Nord;F;SF - Socialistisk Folkeparti;Tage Jørgensen;2
31. Engum Nord;F;SF - Socialistisk Folkeparti;Sara Bek;36
31. Engum Nord;F;SF - Socialistisk Folkeparti;Lars Charlie Mortensen;6
31. Engum Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;5
31. Engum Nord;F;SF - Socialistisk Folkeparti;Anette S. Nielsen;10
31. Engum Nord;F;SF - Socialistisk Folkeparti;Mustapha El-Ahmad;12
31. Engum Nord;F;SF - Socialistisk Folkeparti;Trine Gaarde Dahlberg;5
31. Engum Nord;F;SF - Socialistisk Folkeparti;Ricky Roy Nielsen;0
31. Engum Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;6
31. Engum Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;0
31. Engum Nord;F;SF - Socialistisk Folkeparti;Dan Ullerup;0
31. Engum Nord;F;SF - Socialistisk Folkeparti;Maiken Juul Pedersen;0
31. Engum Nord;I;Liberal Alliance;Listestemmer;46
31. Engum Nord;I;Liberal Alliance;Kenneth Ettrup Hansen;20
31. Engum Nord;I;Liberal Alliance;Christian Fini;2
31. Engum Nord;I;Liberal Alliance;Ian Møller Borup;3
31. Engum Nord;I;Liberal Alliance;Kasper Lindholm;6
31. Engum Nord;K;Kristendemokraterne;Listestemmer;1
31. Engum Nord;K;Kristendemokraterne;Michael Lund Markussen, Brejning;1
31. Engum Nord;K;Kristendemokraterne;Knud Hauge, Vejle;0
31. Engum Nord;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;0
31. Engum Nord;K;Kristendemokraterne;Tage Sørensen, Give;0
31. Engum Nord;M;Moderaterne;Listestemmer;7
31. Engum Nord;M;Moderaterne;Bent Olsen, Vejle Øst;21
31. Engum Nord;M;Moderaterne;Kit Kielstrup, Børkop;4
31. Engum Nord;M;Moderaterne;Andreas Simonsen Sinding, Vejle;0
31. Engum Nord;M;Moderaterne;Allan Sørensen, Nørremarken;0
31. Engum Nord;M;Moderaterne;Bjarne Andersen, Børkop;0
31. Engum Nord;M;Moderaterne;Bjarne Block, Egtved;0
31. Engum Nord;M;Moderaterne;Masoud Watandost, Vejle;8
31. Engum Nord;O;Dansk Folkeparti;Listestemmer;33
31. Engum Nord;O;Dansk Folkeparti;Rune Bønnelykke;25
31. Engum Nord;O;Dansk Folkeparti;Brian Øhrstrøm Hansen;1
31. Engum Nord;O;Dansk Folkeparti;Mikkel Pedersen;1
31. Engum Nord;O;Dansk Folkeparti;Lillian Præstbro;0
31. Engum Nord;R;Kommunistisk Parti;Listestemmer;0
31. Engum Nord;R;Kommunistisk Parti;Tobias Christensen;0
31. Engum Nord;R;Kommunistisk Parti;Mathias Rothausen;1
31. Engum Nord;R;Kommunistisk Parti;Christian Træholt;0
31. Engum Nord;R;Kommunistisk Parti;Troels Lillegaard;1
31. Engum Nord;R;Kommunistisk Parti;Angus Skov Axelsen;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;83
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;203
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;3
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Thomas Hestbæk;1
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg;70
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Mads Jansen;7
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;1
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;7
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Hanne Lund;0
