Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Ullerslev;Ø;Enhedslisten - De Rød-Grønne;Marianne Trustrup, Nyborg;2
6. Ullerslev;Ø;Enhedslisten - De Rød-Grønne;Sidse Frost Jensen, Frørup;5
6. Ullerslev;Ø;Enhedslisten - De Rød-Grønne;Preben Jørgensen, Nyborg;1
6. Ullerslev;Å;Alternativet;Listestemmer;6
6. Ullerslev;Å;Alternativet;Mette B. Valentin, Ullerslev;10
6. Ullerslev;Å;Alternativet;Bjarne Christiansen, Nyborg;2
6. Ullerslev;Å;Alternativet;Søren Dalmark, Nyborg;2
6. Ullerslev;Å;Alternativet;Aurin R., Ørbæk;0
7. Ellinge;A;Socialdemokratiet;Listestemmer;15
7. Ellinge;A;Socialdemokratiet;Lone Smidt;14
7. Ellinge;A;Socialdemokratiet;Martin Stenmann;3
7. Ellinge;A;Socialdemokratiet;Vibeke Ejlertsen;3
7. Ellinge;A;Socialdemokratiet;Poul Erik Knudsen;0
7. Ellinge;A;Socialdemokratiet;Henriette Levin;5
7. Ellinge;A;Socialdemokratiet;Per Chrone Jespersen;1
7. Ellinge;A;Socialdemokratiet;Henrik Vestergård;3
7. Ellinge;A;Socialdemokratiet;Claus Johanson;1
7. Ellinge;A;Socialdemokratiet;Mathias Vrå Hjorth;0
7. Ellinge;A;Socialdemokratiet;Merete Bang;2
7. Ellinge;A;Socialdemokratiet;Jesper Bay;0
7. Ellinge;A;Socialdemokratiet;Henrik Kragh;1
7. Ellinge;A;Socialdemokratiet;Masoud Tofan;0
7. Ellinge;A;Socialdemokratiet;Carsten Jarner Olsen;0
7. Ellinge;B;Radikale Venstre;Listestemmer;1
7. Ellinge;B;Radikale Venstre;Tina Ginnerup Jespersen;3
7. Ellinge;B;Radikale Venstre;Tue Fabricius;1
7. Ellinge;B;Radikale Venstre;Emilie Haaning;1
7. Ellinge;B;Radikale Venstre;Niels Grønlund;0
7. Ellinge;B;Radikale Venstre;Dorit Myltoft;0
7. Ellinge;B;Radikale Venstre;Hans Grishauge;0
7. Ellinge;B;Radikale Venstre;Hjalmar Christiansen;0
7. Ellinge;B;Radikale Venstre;Karen Moritz Hansen;0
7. Ellinge;C;Det Konservative Folkeparti;Listestemmer;3
7. Ellinge;C;Det Konservative Folkeparti;Michael Gertsen;4
7. Ellinge;C;Det Konservative Folkeparti;Henrik Skov;1
7. Ellinge;C;Det Konservative Folkeparti;Thomas Krum;1
7. Ellinge;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt;0
7. Ellinge;C;Det Konservative Folkeparti;Steen Vedsegaard;0
7. Ellinge;C;Det Konservative Folkeparti;Jacob Rasmussen;0
7. Ellinge;C;Det Konservative Folkeparti;Søren Nielsen;0
7. Ellinge;C;Det Konservative Folkeparti;Martin Veile Nørgaard Sønderby;0
7. Ellinge;C;Det Konservative Folkeparti;Bodil Vedsegaard;0
7. Ellinge;C;Det Konservative Folkeparti;Thomas Bach Piekut;0
7. Ellinge;C;Det Konservative Folkeparti;Steffen Tauno Lindholm Kristensson;0
7. Ellinge;F;SF - Socialistisk Folkeparti;Listestemmer;5
7. Ellinge;F;SF - Socialistisk Folkeparti;Suzette Frovin, Nyborg;11
7. Ellinge;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;0
7. Ellinge;F;SF - Socialistisk Folkeparti;Mette Gylling, Nyborg;2
7. Ellinge;F;SF - Socialistisk Folkeparti;Pia Søndergaard Jensen, Nyborg;0
7. Ellinge;F;SF - Socialistisk Folkeparti;Henriette Thor, Ørbæk;1
7. Ellinge;F;SF - Socialistisk Folkeparti;Jens Høj Justesen, Nyborg;0
7. Ellinge;F;SF - Socialistisk Folkeparti;Lasse Godiksen, Nyborg;0
7. Ellinge;F;SF - Socialistisk Folkeparti;Carsten Sahl Rasmussen, Herrested-Måre;0
7. Ellinge;F;SF - Socialistisk Folkeparti;Iben Bohr, Sulkendrup;1
7. Ellinge;F;SF - Socialistisk Folkeparti;Gøye Thorn Svendsen, Nyborg;0
7. Ellinge;F;SF - Socialistisk Folkeparti;Anja de Thurah, Nyborg;2
7. Ellinge;I;Liberal Alliance;Listestemmer;3
7. Ellinge;I;Liberal Alliance;Martin Rytter, Nyborg;5
7. Ellinge;I;Liberal Alliance;Nanna Bille, Vindinge;1
7. Ellinge;I;Liberal Alliance;Søren Valentin, Nyborg;1
7. Ellinge;I;Liberal Alliance;Thomas Pulawski, Ullerslev;1
7. Ellinge;L;Vi Lokale Demokrater;Listestemmer;0
7. Ellinge;L;Vi Lokale Demokrater;Carsten Kudsk;1
7. Ellinge;L;Vi Lokale Demokrater;Lisa Ravn;1
7. Ellinge;L;Vi Lokale Demokrater;Kennet Ravn;1
7. Ellinge;N;Bedre By Nyborg;Listestemmer;0
7. Ellinge;N;Bedre By Nyborg;Uffe Holst Jensen;2
7. Ellinge;N;Bedre By Nyborg;Betty Glosted;0
7. Ellinge;O;Dansk Folkeparti;Listestemmer;5
7. Ellinge;O;Dansk Folkeparti;Anne-Marie Palm-Johansen;17
7. Ellinge;O;Dansk Folkeparti;Eva Thind Høiberg;1
7. Ellinge;O;Dansk Folkeparti;Allan Lau;1
7. Ellinge;O;Dansk Folkeparti;Kent Larsen;1
7. Ellinge;Q;Holger S. Jørgensen;Listestemmer;0
7. Ellinge;Q;Holger S. Jørgensen;Holger S. Jørgensen;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Kenneth Muhs;48
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Kaj Refslund;5
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;1
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Anja Kongsdal;5
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Liv Ásta Holst Nielsen;8
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Pia Kondrup Juul-Nielsen;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Martin Huus;2
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Søren Svendsen;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Jørn Gustavsen;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Anne Dyrhøj;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Søren Nielsen;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Jan Reimer;1
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Claus Harton;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Bo Haaning;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Jesper Kaaslev Juul Lunde;1
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Birol Kalem;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Pernille Thaisen;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Morten Rasmussen;3
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Per Sønder;2
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Davíð Hrafnsson Holst Nielsen;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Torben Nielsen;22
7. Ellinge;V;Venstre, Danmarks Liberale Parti;René Normann Jensen;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;John Burke-Hansen;2
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Peder Gade Svensson;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Anders Tipsmark;2
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Rameesh Thirugnanasambanther;1
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Jesper Kirkholm Madsen;1
7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;11
7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen;8
7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Lyder;0
7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Bjørn Stampe;0
7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Jeppe Bang Jensen;1
7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Nyborg;0
7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Marianne Trustrup, Nyborg;1
7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Sidse Frost Jensen, Frørup;1
7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Preben Jørgensen, Nyborg;0
7. Ellinge;Å;Alternativet;Listestemmer;0
7. Ellinge;Å;Alternativet;Mette B. Valentin, Ullerslev;1
7. Ellinge;Å;Alternativet;Bjarne Christiansen, Nyborg;0
7. Ellinge;Å;Alternativet;Søren Dalmark, Nyborg;0
7. Ellinge;Å;Alternativet;Aurin R., Ørbæk;0
8. Skellerup;A;Socialdemokratiet;Listestemmer;21
8. Skellerup;A;Socialdemokratiet;Lone Smidt;29
8. Skellerup;A;Socialdemokratiet;Martin Stenmann;5
8. Skellerup;A;Socialdemokratiet;Vibeke Ejlertsen;4
8. Skellerup;A;Socialdemokratiet;Poul Erik Knudsen;2
8. Skellerup;A;Socialdemokratiet;Henriette Levin;2
8. Skellerup;A;Socialdemokratiet;Per Chrone Jespersen;1
8. Skellerup;A;Socialdemokratiet;Henrik Vestergård;16
8. Skellerup;A;Socialdemokratiet;Claus Johanson;1
8. Skellerup;A;Socialdemokratiet;Mathias Vrå Hjorth;0
8. Skellerup;A;Socialdemokratiet;Merete Bang;0
8. Skellerup;A;Socialdemokratiet;Jesper Bay;0
8. Skellerup;A;Socialdemokratiet;Henrik Kragh;1
8. Skellerup;A;Socialdemokratiet;Masoud Tofan;1
8. Skellerup;A;Socialdemokratiet;Carsten Jarner Olsen;0
8. Skellerup;B;Radikale Venstre;Listestemmer;3
8. Skellerup;B;Radikale Venstre;Tina Ginnerup Jespersen;3
8. Skellerup;B;Radikale Venstre;Tue Fabricius;0
8. Skellerup;B;Radikale Venstre;Emilie Haaning;0
8. Skellerup;B;Radikale Venstre;Niels Grønlund;0
8. Skellerup;B;Radikale Venstre;Dorit Myltoft;0
8. Skellerup;B;Radikale Venstre;Hans Grishauge;0
8. Skellerup;B;Radikale Venstre;Hjalmar Christiansen;0
8. Skellerup;B;Radikale Venstre;Karen Moritz Hansen;1
8. Skellerup;C;Det Konservative Folkeparti;Listestemmer;3
8. Skellerup;C;Det Konservative Folkeparti;Michael Gertsen;2
8. Skellerup;C;Det Konservative Folkeparti;Henrik Skov;0
8. Skellerup;C;Det Konservative Folkeparti;Thomas Krum;0
8. Skellerup;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt;0
8. Skellerup;C;Det Konservative Folkeparti;Steen Vedsegaard;0
8. Skellerup;C;Det Konservative Folkeparti;Jacob Rasmussen;0
8. Skellerup;C;Det Konservative Folkeparti;Søren Nielsen;1
8. Skellerup;C;Det Konservative Folkeparti;Martin Veile Nørgaard Sønderby;0
8. Skellerup;C;Det Konservative Folkeparti;Bodil Vedsegaard;0
8. Skellerup;C;Det Konservative Folkeparti;Thomas Bach Piekut;0
8. Skellerup;C;Det Konservative Folkeparti;Steffen Tauno Lindholm Kristensson;1
8. Skellerup;F;SF - Socialistisk Folkeparti;Listestemmer;8
8. Skellerup;F;SF - Socialistisk Folkeparti;Suzette Frovin, Nyborg;16
8. Skellerup;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;0
8. Skellerup;F;SF - Socialistisk Folkeparti;Mette Gylling, Nyborg;4
8. Skellerup;F;SF - Socialistisk Folkeparti;Pia Søndergaard Jensen, Nyborg;1
8. Skellerup;F;SF - Socialistisk Folkeparti;Henriette Thor, Ørbæk;2
8. Skellerup;F;SF - Socialistisk Folkeparti;Jens Høj Justesen, Nyborg;0
8. Skellerup;F;SF - Socialistisk Folkeparti;Lasse Godiksen, Nyborg;0
8. Skellerup;F;SF - Socialistisk Folkeparti;Carsten Sahl Rasmussen, Herrested-Måre;1
8. Skellerup;F;SF - Socialistisk Folkeparti;Iben Bohr, Sulkendrup;0
8. Skellerup;F;SF - Socialistisk Folkeparti;Gøye Thorn Svendsen, Nyborg;0
8. Skellerup;F;SF - Socialistisk Folkeparti;Anja de Thurah, Nyborg;0
8. Skellerup;I;Liberal Alliance;Listestemmer;7
8. Skellerup;I;Liberal Alliance;Martin Rytter, Nyborg;1
8. Skellerup;I;Liberal Alliance;Nanna Bille, Vindinge;2
8. Skellerup;I;Liberal Alliance;Søren Valentin, Nyborg;1
8. Skellerup;I;Liberal Alliance;Thomas Pulawski, Ullerslev;3
8. Skellerup;L;Vi Lokale Demokrater;Listestemmer;1
8. Skellerup;L;Vi Lokale Demokrater;Carsten Kudsk;3
8. Skellerup;L;Vi Lokale Demokrater;Lisa Ravn;2
8. Skellerup;L;Vi Lokale Demokrater;Kennet Ravn;1
8. Skellerup;N;Bedre By Nyborg;Listestemmer;0
8. Skellerup;N;Bedre By Nyborg;Uffe Holst Jensen;0
8. Skellerup;N;Bedre By Nyborg;Betty Glosted;0
8. Skellerup;O;Dansk Folkeparti;Listestemmer;21
8. Skellerup;O;Dansk Folkeparti;Anne-Marie Palm-Johansen;19
8. Skellerup;O;Dansk Folkeparti;Eva Thind Høiberg;0
8. Skellerup;O;Dansk Folkeparti;Allan Lau;0
8. Skellerup;O;Dansk Folkeparti;Kent Larsen;1
8. Skellerup;Q;Holger S. Jørgensen;Listestemmer;0
8. Skellerup;Q;Holger S. Jørgensen;Holger S. Jørgensen;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Kenneth Muhs;29
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Kaj Refslund;8
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;1
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Anja Kongsdal;3
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Liv Ásta Holst Nielsen;6
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Pia Kondrup Juul-Nielsen;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Martin Huus;1
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;1
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Søren Svendsen;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Jørn Gustavsen;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Anne Dyrhøj;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Søren Nielsen;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;1
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Jan Reimer;2
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Claus Harton;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Bo Haaning;1
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Jesper Kaaslev Juul Lunde;1
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Birol Kalem;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Pernille Thaisen;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Morten Rasmussen;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Per Sønder;12
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Davíð Hrafnsson Holst Nielsen;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Torben Nielsen;8
8. Skellerup;V;Venstre, Danmarks Liberale Parti;René Normann Jensen;1
8. Skellerup;V;Venstre, Danmarks Liberale Parti;John Burke-Hansen;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Peder Gade Svensson;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Anders Tipsmark;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Rameesh Thirugnanasambanther;1
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Jesper Kirkholm Madsen;1
8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;7
8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen;9
8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Lyder;5
8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Bjørn Stampe;0
8. Skellerup;Æ;Danmarksdemokraterne - Inger Støjberg;Jeppe Bang Jensen;1
8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Nyborg;0
8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Marianne Trustrup, Nyborg;0
8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Sidse Frost Jensen, Frørup;0
8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Preben Jørgensen, Nyborg;0
8. Skellerup;Å;Alternativet;Listestemmer;0
8. Skellerup;Å;Alternativet;Mette B. Valentin, Ullerslev;1
8. Skellerup;Å;Alternativet;Bjarne Christiansen, Nyborg;1
8. Skellerup;Å;Alternativet;Søren Dalmark, Nyborg;1
8. Skellerup;Å;Alternativet;Aurin R., Ørbæk;0
9. Langtved;A;Socialdemokratiet;Listestemmer;34
9. Langtved;A;Socialdemokratiet;Lone Smidt;27
9. Langtved;A;Socialdemokratiet;Martin Stenmann;8
9. Langtved;A;Socialdemokratiet;Vibeke Ejlertsen;6
9. Langtved;A;Socialdemokratiet;Poul Erik Knudsen;0
9. Langtved;A;Socialdemokratiet;Henriette Levin;0
9. Langtved;A;Socialdemokratiet;Per Chrone Jespersen;2
9. Langtved;A;Socialdemokratiet;Henrik Vestergård;9
9. Langtved;A;Socialdemokratiet;Claus Johanson;0
9. Langtved;A;Socialdemokratiet;Mathias Vrå Hjorth;1
9. Langtved;A;Socialdemokratiet;Merete Bang;1
9. Langtved;A;Socialdemokratiet;Jesper Bay;1
9. Langtved;A;Socialdemokratiet;Henrik Kragh;1
9. Langtved;A;Socialdemokratiet;Masoud Tofan;0
9. Langtved;A;Socialdemokratiet;Carsten Jarner Olsen;0
9. Langtved;B;Radikale Venstre;Listestemmer;3
9. Langtved;B;Radikale Venstre;Tina Ginnerup Jespersen;1
9. Langtved;B;Radikale Venstre;Tue Fabricius;2
9. Langtved;B;Radikale Venstre;Emilie Haaning;0
9. Langtved;B;Radikale Venstre;Niels Grønlund;1
9. Langtved;B;Radikale Venstre;Dorit Myltoft;1
9. Langtved;B;Radikale Venstre;Hans Grishauge;0
9. Langtved;B;Radikale Venstre;Hjalmar Christiansen;0
9. Langtved;B;Radikale Venstre;Karen Moritz Hansen;0
9. Langtved;C;Det Konservative Folkeparti;Listestemmer;3
9. Langtved;C;Det Konservative Folkeparti;Michael Gertsen;4
9. Langtved;C;Det Konservative Folkeparti;Henrik Skov;0
9. Langtved;C;Det Konservative Folkeparti;Thomas Krum;0
9. Langtved;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt;1
9. Langtved;C;Det Konservative Folkeparti;Steen Vedsegaard;0
9. Langtved;C;Det Konservative Folkeparti;Jacob Rasmussen;2
9. Langtved;C;Det Konservative Folkeparti;Søren Nielsen;1
9. Langtved;C;Det Konservative Folkeparti;Martin Veile Nørgaard Sønderby;0
9. Langtved;C;Det Konservative Folkeparti;Bodil Vedsegaard;1
9. Langtved;C;Det Konservative Folkeparti;Thomas Bach Piekut;0
9. Langtved;C;Det Konservative Folkeparti;Steffen Tauno Lindholm Kristensson;2
9. Langtved;F;SF - Socialistisk Folkeparti;Listestemmer;23
9. Langtved;F;SF - Socialistisk Folkeparti;Suzette Frovin, Nyborg;36
9. Langtved;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;5
9. Langtved;F;SF - Socialistisk Folkeparti;Mette Gylling, Nyborg;7
9. Langtved;F;SF - Socialistisk Folkeparti;Pia Søndergaard Jensen, Nyborg;1
9. Langtved;F;SF - Socialistisk Folkeparti;Henriette Thor, Ørbæk;2
9. Langtved;F;SF - Socialistisk Folkeparti;Jens Høj Justesen, Nyborg;0
9. Langtved;F;SF - Socialistisk Folkeparti;Lasse Godiksen, Nyborg;0
9. Langtved;F;SF - Socialistisk Folkeparti;Carsten Sahl Rasmussen, Herrested-Måre;0
9. Langtved;F;SF - Socialistisk Folkeparti;Iben Bohr, Sulkendrup;1
9. Langtved;F;SF - Socialistisk Folkeparti;Gøye Thorn Svendsen, Nyborg;0
9. Langtved;F;SF - Socialistisk Folkeparti;Anja de Thurah, Nyborg;2
9. Langtved;I;Liberal Alliance;Listestemmer;5
9. Langtved;I;Liberal Alliance;Martin Rytter, Nyborg;7
9. Langtved;I;Liberal Alliance;Nanna Bille, Vindinge;2
9. Langtved;I;Liberal Alliance;Søren Valentin, Nyborg;6
9. Langtved;I;Liberal Alliance;Thomas Pulawski, Ullerslev;1
9. Langtved;L;Vi Lokale Demokrater;Listestemmer;0
9. Langtved;L;Vi Lokale Demokrater;Carsten Kudsk;0
9. Langtved;L;Vi Lokale Demokrater;Lisa Ravn;1
9. Langtved;L;Vi Lokale Demokrater;Kennet Ravn;0
9. Langtved;N;Bedre By Nyborg;Listestemmer;1
9. Langtved;N;Bedre By Nyborg;Uffe Holst Jensen;0
9. Langtved;N;Bedre By Nyborg;Betty Glosted;0
9. Langtved;O;Dansk Folkeparti;Listestemmer;18
9. Langtved;O;Dansk Folkeparti;Anne-Marie Palm-Johansen;15
9. Langtved;O;Dansk Folkeparti;Eva Thind Høiberg;1
9. Langtved;O;Dansk Folkeparti;Allan Lau;0
9. Langtved;O;Dansk Folkeparti;Kent Larsen;2
9. Langtved;Q;Holger S. Jørgensen;Listestemmer;1
9. Langtved;Q;Holger S. Jørgensen;Holger S. Jørgensen;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
9. Langtved;V;Venstre, Danmarks Liberale Parti;Kenneth Muhs;62
9. Langtved;V;Venstre, Danmarks Liberale Parti;Kaj Refslund;5
9. Langtved;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;1
9. Langtved;V;Venstre, Danmarks Liberale Parti;Anja Kongsdal;11
9. Langtved;V;Venstre, Danmarks Liberale Parti;Liv Ásta Holst Nielsen;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Pia Kondrup Juul-Nielsen;3
9. Langtved;V;Venstre, Danmarks Liberale Parti;Martin Huus;5
9. Langtved;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;1
9. Langtved;V;Venstre, Danmarks Liberale Parti;Søren Svendsen;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Jørn Gustavsen;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Anne Dyrhøj;2
9. Langtved;V;Venstre, Danmarks Liberale Parti;Søren Nielsen;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;2
9. Langtved;V;Venstre, Danmarks Liberale Parti;Jan Reimer;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Claus Harton;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Bo Haaning;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Jesper Kaaslev Juul Lunde;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Birol Kalem;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Pernille Thaisen;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Morten Rasmussen;1
9. Langtved;V;Venstre, Danmarks Liberale Parti;Per Sønder;2
9. Langtved;V;Venstre, Danmarks Liberale Parti;Davíð Hrafnsson Holst Nielsen;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Torben Nielsen;2
9. Langtved;V;Venstre, Danmarks Liberale Parti;René Normann Jensen;2
9. Langtved;V;Venstre, Danmarks Liberale Parti;John Burke-Hansen;64
9. Langtved;V;Venstre, Danmarks Liberale Parti;Peder Gade Svensson;1
9. Langtved;V;Venstre, Danmarks Liberale Parti;Anders Tipsmark;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Rameesh Thirugnanasambanther;3
9. Langtved;V;Venstre, Danmarks Liberale Parti;Jesper Kirkholm Madsen;1
9. Langtved;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;18
9. Langtved;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen;11
9. Langtved;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Lyder;3
9. Langtved;Æ;Danmarksdemokraterne - Inger Støjberg;Bjørn Stampe;2
9. Langtved;Æ;Danmarksdemokraterne - Inger Støjberg;Jeppe Bang Jensen;1
9. Langtved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
9. Langtved;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Nyborg;0
9. Langtved;Ø;Enhedslisten - De Rød-Grønne;Marianne Trustrup, Nyborg;0
9. Langtved;Ø;Enhedslisten - De Rød-Grønne;Sidse Frost Jensen, Frørup;0
9. Langtved;Ø;Enhedslisten - De Rød-Grønne;Preben Jørgensen, Nyborg;2
9. Langtved;Å;Alternativet;Listestemmer;0
9. Langtved;Å;Alternativet;Mette B. Valentin, Ullerslev;5
9. Langtved;Å;Alternativet;Bjarne Christiansen, Nyborg;2
9. Langtved;Å;Alternativet;Søren Dalmark, Nyborg;0
9. Langtved;Å;Alternativet;Aurin R., Ørbæk;1
10. Ørbæk;A;Socialdemokratiet;Listestemmer;50
10. Ørbæk;A;Socialdemokratiet;Lone Smidt;39
10. Ørbæk;A;Socialdemokratiet;Martin Stenmann;6
10. Ørbæk;A;Socialdemokratiet;Vibeke Ejlertsen;6
10. Ørbæk;A;Socialdemokratiet;Poul Erik Knudsen;2
10. Ørbæk;A;Socialdemokratiet;Henriette Levin;14
10. Ørbæk;A;Socialdemokratiet;Per Chrone Jespersen;22
10. Ørbæk;A;Socialdemokratiet;Henrik Vestergård;2
10. Ørbæk;A;Socialdemokratiet;Claus Johanson;3
10. Ørbæk;A;Socialdemokratiet;Mathias Vrå Hjorth;0
10. Ørbæk;A;Socialdemokratiet;Merete Bang;9
10. Ørbæk;A;Socialdemokratiet;Jesper Bay;1
10. Ørbæk;A;Socialdemokratiet;Henrik Kragh;6
10. Ørbæk;A;Socialdemokratiet;Masoud Tofan;0
10. Ørbæk;A;Socialdemokratiet;Carsten Jarner Olsen;3
10. Ørbæk;B;Radikale Venstre;Listestemmer;7
10. Ørbæk;B;Radikale Venstre;Tina Ginnerup Jespersen;1
10. Ørbæk;B;Radikale Venstre;Tue Fabricius;2
10. Ørbæk;B;Radikale Venstre;Emilie Haaning;3
10. Ørbæk;B;Radikale Venstre;Niels Grønlund;1
10. Ørbæk;B;Radikale Venstre;Dorit Myltoft;0
10. Ørbæk;B;Radikale Venstre;Hans Grishauge;0
10. Ørbæk;B;Radikale Venstre;Hjalmar Christiansen;0
10. Ørbæk;B;Radikale Venstre;Karen Moritz Hansen;1
10. Ørbæk;C;Det Konservative Folkeparti;Listestemmer;10
10. Ørbæk;C;Det Konservative Folkeparti;Michael Gertsen;4
10. Ørbæk;C;Det Konservative Folkeparti;Henrik Skov;1
10. Ørbæk;C;Det Konservative Folkeparti;Thomas Krum;5
10. Ørbæk;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt;0
10. Ørbæk;C;Det Konservative Folkeparti;Steen Vedsegaard;1
10. Ørbæk;C;Det Konservative Folkeparti;Jacob Rasmussen;0
10. Ørbæk;C;Det Konservative Folkeparti;Søren Nielsen;0
10. Ørbæk;C;Det Konservative Folkeparti;Martin Veile Nørgaard Sønderby;2
