Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Ubberud Kultur og Bevægelseshus;C;Det Konservative Folkeparti;Karsten Kjærby;1
21. Ubberud Kultur og Bevægelseshus;C;Det Konservative Folkeparti;John Wozny;0
21. Ubberud Kultur og Bevægelseshus;C;Det Konservative Folkeparti;Dorthe Topp Larsen;0
21. Ubberud Kultur og Bevægelseshus;C;Det Konservative Folkeparti;Katrine Mønsted Poulsen;2
21. Ubberud Kultur og Bevægelseshus;C;Det Konservative Folkeparti;Julie Skov Kjærby;4
21. Ubberud Kultur og Bevægelseshus;C;Det Konservative Folkeparti;Nikolai Larsen;0
21. Ubberud Kultur og Bevægelseshus;C;Det Konservative Folkeparti;Søren Mølgård;0
21. Ubberud Kultur og Bevægelseshus;E;Lokallisten Nyt Odense;Listestemmer;0
21. Ubberud Kultur og Bevægelseshus;E;Lokallisten Nyt Odense;Gert Broxgaard, Odense C;1
21. Ubberud Kultur og Bevægelseshus;E;Lokallisten Nyt Odense;Kim Slott, Odense V;1
21. Ubberud Kultur og Bevægelseshus;F;SF - Socialistisk Folkeparti;Listestemmer;48
21. Ubberud Kultur og Bevægelseshus;F;SF - Socialistisk Folkeparti;Brian Dybro;34
21. Ubberud Kultur og Bevægelseshus;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen;8
21. Ubberud Kultur og Bevægelseshus;F;SF - Socialistisk Folkeparti;Karsten Fogde;5
21. Ubberud Kultur og Bevægelseshus;F;SF - Socialistisk Folkeparti;Katrine Wulff;12
21. Ubberud Kultur og Bevægelseshus;F;SF - Socialistisk Folkeparti;Nicklas Askerod;5
21. Ubberud Kultur og Bevægelseshus;F;SF - Socialistisk Folkeparti;Peter Dalsgaard Japa;0
21. Ubberud Kultur og Bevægelseshus;F;SF - Socialistisk Folkeparti;Abdirashid Abdi;0
21. Ubberud Kultur og Bevægelseshus;F;SF - Socialistisk Folkeparti;Laura Elise Andersen-Mühl;4
21. Ubberud Kultur og Bevægelseshus;F;SF - Socialistisk Folkeparti;Casper Marienlund;1
21. Ubberud Kultur og Bevægelseshus;F;SF - Socialistisk Folkeparti;Anna Katrine Leth Rehn;1
21. Ubberud Kultur og Bevægelseshus;F;SF - Socialistisk Folkeparti;Karoline Kastrup Jensen;1
21. Ubberud Kultur og Bevægelseshus;F;SF - Socialistisk Folkeparti;Joachim Bentzen;0
21. Ubberud Kultur og Bevægelseshus;F;SF - Socialistisk Folkeparti;Thure Krarup;2
21. Ubberud Kultur og Bevægelseshus;F;SF - Socialistisk Folkeparti;Birgitte Vinsten;0
21. Ubberud Kultur og Bevægelseshus;F;SF - Socialistisk Folkeparti;Bente Lauridsen;0
21. Ubberud Kultur og Bevægelseshus;F;SF - Socialistisk Folkeparti;Martin Lindberg Laursen;0
21. Ubberud Kultur og Bevægelseshus;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;0
21. Ubberud Kultur og Bevægelseshus;F;SF - Socialistisk Folkeparti;Søren Friborg;0
21. Ubberud Kultur og Bevægelseshus;F;SF - Socialistisk Folkeparti;Mads Rasmussen;0
21. Ubberud Kultur og Bevægelseshus;F;SF - Socialistisk Folkeparti;Morten Jensen;0
21. Ubberud Kultur og Bevægelseshus;G;Stabilt Demokrati;Listestemmer;3
21. Ubberud Kultur og Bevægelseshus;G;Stabilt Demokrati;Maria Marinovic;2
21. Ubberud Kultur og Bevægelseshus;G;Stabilt Demokrati;Jørn Jønke Nielsen;26
21. Ubberud Kultur og Bevægelseshus;I;Liberal Alliance;Listestemmer;37
21. Ubberud Kultur og Bevægelseshus;I;Liberal Alliance;Araz Khan;48
21. Ubberud Kultur og Bevægelseshus;I;Liberal Alliance;Christiane Falke;2
21. Ubberud Kultur og Bevægelseshus;I;Liberal Alliance;Martin Lissner;6
21. Ubberud Kultur og Bevægelseshus;I;Liberal Alliance;Anders Kirkeby;1
21. Ubberud Kultur og Bevægelseshus;I;Liberal Alliance;Benjamin Pedersen;2
21. Ubberud Kultur og Bevægelseshus;I;Liberal Alliance;Helge Olesen;0
21. Ubberud Kultur og Bevægelseshus;I;Liberal Alliance;Emil Sommer;1
21. Ubberud Kultur og Bevægelseshus;I;Liberal Alliance;Tonny Vest;6
21. Ubberud Kultur og Bevægelseshus;I;Liberal Alliance;Lucas Tanski;4
21. Ubberud Kultur og Bevægelseshus;I;Liberal Alliance;Peter Thomasen;0
21. Ubberud Kultur og Bevægelseshus;I;Liberal Alliance;Søren Aahman;3
21. Ubberud Kultur og Bevægelseshus;I;Liberal Alliance;Anette Millennium;1
21. Ubberud Kultur og Bevægelseshus;K;KristenDemokraterne;Listestemmer;4
21. Ubberud Kultur og Bevægelseshus;K;KristenDemokraterne;Hanna-Maria Lyng;3
21. Ubberud Kultur og Bevægelseshus;K;KristenDemokraterne;Simon Lavdal;1
21. Ubberud Kultur og Bevægelseshus;K;KristenDemokraterne;Anders Friis Knudsen;1
21. Ubberud Kultur og Bevægelseshus;L;Et Bedre Odense;Listestemmer;3
21. Ubberud Kultur og Bevægelseshus;L;Et Bedre Odense;Kim Skjoldborg, Odense M;1
21. Ubberud Kultur og Bevægelseshus;L;Et Bedre Odense;Cecilie Haug, Odense M;0
21. Ubberud Kultur og Bevægelseshus;L;Et Bedre Odense;Carsten Gjørtsvang, Odense C;0
21. Ubberud Kultur og Bevægelseshus;L;Et Bedre Odense;Sven Riggelsen, Davinde;0
21. Ubberud Kultur og Bevægelseshus;L;Et Bedre Odense;Kristian Roe-Holst, Odense C;1
21. Ubberud Kultur og Bevægelseshus;L;Et Bedre Odense;Karsten Wiborg, Odense SV;1
21. Ubberud Kultur og Bevægelseshus;L;Et Bedre Odense;Ann Urban, Odense SØ;1
21. Ubberud Kultur og Bevægelseshus;M;Moderaterne;Listestemmer;9
21. Ubberud Kultur og Bevægelseshus;M;Moderaterne;Andreas Møller;14
21. Ubberud Kultur og Bevægelseshus;M;Moderaterne;Mathilde Frank;0
21. Ubberud Kultur og Bevægelseshus;M;Moderaterne;Abdinoor Adam Hassan;1
21. Ubberud Kultur og Bevægelseshus;M;Moderaterne;Evis Sadikaj;0
21. Ubberud Kultur og Bevægelseshus;M;Moderaterne;Michael Filtenborg;0
21. Ubberud Kultur og Bevægelseshus;M;Moderaterne;Kasper-Peder Von Bach;0
21. Ubberud Kultur og Bevægelseshus;M;Moderaterne;Maria Falk Røjsmose;3
21. Ubberud Kultur og Bevægelseshus;M;Moderaterne;Smita Salagare;2
21. Ubberud Kultur og Bevægelseshus;M;Moderaterne;Flemming Jahns;0
21. Ubberud Kultur og Bevægelseshus;M;Moderaterne;Dennis Soleymani;0
21. Ubberud Kultur og Bevægelseshus;M;Moderaterne;Jonas H. Petersen;0
21. Ubberud Kultur og Bevægelseshus;M;Moderaterne;Iulian Lucau;0
21. Ubberud Kultur og Bevægelseshus;O;Dansk Folkeparti;Listestemmer;55
21. Ubberud Kultur og Bevægelseshus;O;Dansk Folkeparti;Signe Vedersø Keldorff;29
21. Ubberud Kultur og Bevægelseshus;O;Dansk Folkeparti;Carsten Sørensen;11
21. Ubberud Kultur og Bevægelseshus;O;Dansk Folkeparti;Nichlas Flintholm Madsen;6
21. Ubberud Kultur og Bevægelseshus;O;Dansk Folkeparti;Jan Grau;1
21. Ubberud Kultur og Bevægelseshus;O;Dansk Folkeparti;Kim Sommer;0
21. Ubberud Kultur og Bevægelseshus;O;Dansk Folkeparti;Linett Valentina Sommer;1
21. Ubberud Kultur og Bevægelseshus;O;Dansk Folkeparti;Lucas Goldmann;0
21. Ubberud Kultur og Bevægelseshus;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Listestemmer;1
21. Ubberud Kultur og Bevægelseshus;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Ahmad Mansoor;3
21. Ubberud Kultur og Bevægelseshus;U;Det starter i Odense;Listestemmer;1
21. Ubberud Kultur og Bevægelseshus;U;Det starter i Odense;Jacob Uglebjerg;7
21. Ubberud Kultur og Bevægelseshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;76
21. Ubberud Kultur og Bevægelseshus;V;Venstre, Danmarks Liberale Parti;Lars Christian Lilleholt;119
21. Ubberud Kultur og Bevægelseshus;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;26
21. Ubberud Kultur og Bevægelseshus;V;Venstre, Danmarks Liberale Parti;Nicolai Busch Bæhrenz;1
21. Ubberud Kultur og Bevægelseshus;V;Venstre, Danmarks Liberale Parti;Claus Houden;8
21. Ubberud Kultur og Bevægelseshus;V;Venstre, Danmarks Liberale Parti;Marlene Ambo-Rasmussen;32
21. Ubberud Kultur og Bevægelseshus;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen;2
21. Ubberud Kultur og Bevægelseshus;V;Venstre, Danmarks Liberale Parti;Jakob Faber Hartig;0
21. Ubberud Kultur og Bevægelseshus;V;Venstre, Danmarks Liberale Parti;Sofie Mosgaard;11
21. Ubberud Kultur og Bevægelseshus;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen;1
21. Ubberud Kultur og Bevægelseshus;V;Venstre, Danmarks Liberale Parti;Kim Nilum;2
21. Ubberud Kultur og Bevægelseshus;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;16
21. Ubberud Kultur og Bevægelseshus;V;Venstre, Danmarks Liberale Parti;Søren Bersang;3
21. Ubberud Kultur og Bevægelseshus;V;Venstre, Danmarks Liberale Parti;Jonas Richardt Hansen;1
21. Ubberud Kultur og Bevægelseshus;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;7
21. Ubberud Kultur og Bevægelseshus;V;Venstre, Danmarks Liberale Parti;Sarah Sørensen;1
21. Ubberud Kultur og Bevægelseshus;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;0
21. Ubberud Kultur og Bevægelseshus;V;Venstre, Danmarks Liberale Parti;Ib Haahr;6
21. Ubberud Kultur og Bevægelseshus;V;Venstre, Danmarks Liberale Parti;Selina Harris;0
21. Ubberud Kultur og Bevægelseshus;V;Venstre, Danmarks Liberale Parti;Mads Reiflin Johannessen;8
21. Ubberud Kultur og Bevægelseshus;V;Venstre, Danmarks Liberale Parti;Thomas Kristoffersen;0
21. Ubberud Kultur og Bevægelseshus;V;Venstre, Danmarks Liberale Parti;Anders Frandsen;0
21. Ubberud Kultur og Bevægelseshus;V;Venstre, Danmarks Liberale Parti;Mads Graves Larsen;2
21. Ubberud Kultur og Bevægelseshus;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;45
21. Ubberud Kultur og Bevægelseshus;Æ;Danmarksdemokraterne - Inger Støjberg;Dion Christoffersen;20
21. Ubberud Kultur og Bevægelseshus;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen;4
21. Ubberud Kultur og Bevægelseshus;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Møldrup Ringsted;8
21. Ubberud Kultur og Bevægelseshus;Æ;Danmarksdemokraterne - Inger Støjberg;Bent Conradsen;2
21. Ubberud Kultur og Bevægelseshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;39
21. Ubberud Kultur og Bevægelseshus;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;4
21. Ubberud Kultur og Bevægelseshus;Ø;Enhedslisten - De Rød-Grønne;Mette Skaarup;13
21. Ubberud Kultur og Bevægelseshus;Ø;Enhedslisten - De Rød-Grønne;Victoria Bøgh Salo;7
21. Ubberud Kultur og Bevægelseshus;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;1
21. Ubberud Kultur og Bevægelseshus;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen;1
21. Ubberud Kultur og Bevægelseshus;Ø;Enhedslisten - De Rød-Grønne;Natascha Knudsen;1
21. Ubberud Kultur og Bevægelseshus;Ø;Enhedslisten - De Rød-Grønne;L. Maeve Ivan Althof;2
21. Ubberud Kultur og Bevægelseshus;Ø;Enhedslisten - De Rød-Grønne;Christian I. Jacobsen;1
21. Ubberud Kultur og Bevægelseshus;Ø;Enhedslisten - De Rød-Grønne;Godette M. S. Walmod;0
21. Ubberud Kultur og Bevægelseshus;Ø;Enhedslisten - De Rød-Grønne;Kim S. Frederiksen;0
21. Ubberud Kultur og Bevægelseshus;Ø;Enhedslisten - De Rød-Grønne;Sidsel Bak;5
21. Ubberud Kultur og Bevægelseshus;Ø;Enhedslisten - De Rød-Grønne;Mads Ejvind Straarup;0
21. Ubberud Kultur og Bevægelseshus;Ø;Enhedslisten - De Rød-Grønne;Sofie Frederiksen;3
21. Ubberud Kultur og Bevægelseshus;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;2
21. Ubberud Kultur og Bevægelseshus;Å;Alternativet;Listestemmer;7
21. Ubberud Kultur og Bevægelseshus;Å;Alternativet;Jacob Holm, Odense SØ;0
21. Ubberud Kultur og Bevægelseshus;Å;Alternativet;Ann-Sophie Christensen, Odense C;2
21. Ubberud Kultur og Bevægelseshus;Å;Alternativet;Simon Nyborg Jensen, Odense V;0
21. Ubberud Kultur og Bevægelseshus;Å;Alternativet;Maria Dalum, Odense C;5
21. Ubberud Kultur og Bevægelseshus;Å;Alternativet;Bodil Helbo, Odense C;0
23. Rådhuset;A;Socialdemokratiet;Listestemmer;446
23. Rådhuset;A;Socialdemokratiet;Peter Rahbæk Juel;1074
23. Rådhuset;A;Socialdemokratiet;Helle Raun Oddershede;49
23. Rådhuset;A;Socialdemokratiet;Mads Thomsen;50
23. Rådhuset;A;Socialdemokratiet;Rikke Lock;19
23. Rådhuset;A;Socialdemokratiet;Claus Skjoldborg;51
23. Rådhuset;A;Socialdemokratiet;Sofie Dong Moreno;29
23. Rådhuset;A;Socialdemokratiet;Tim Vermund Andersen;35
23. Rådhuset;A;Socialdemokratiet;Michael Eskamp Witek;1
23. Rådhuset;A;Socialdemokratiet;Nitasha Dahlstrøm;28
23. Rådhuset;A;Socialdemokratiet;Dagmar Andersen;0
23. Rådhuset;A;Socialdemokratiet;Carsten Kringelum Duus;22
23. Rådhuset;A;Socialdemokratiet;Hjalte Vinter;16
23. Rådhuset;A;Socialdemokratiet;Rasmus Ryrberg Høyer;27
23. Rådhuset;A;Socialdemokratiet;Jeppe Larsen;30
23. Rådhuset;A;Socialdemokratiet;Niclas Turan Kandemir;14
23. Rådhuset;A;Socialdemokratiet;Nazim Gürkan;6
23. Rådhuset;A;Socialdemokratiet;Peter Isaksen;28
23. Rådhuset;A;Socialdemokratiet;William Heide;0
23. Rådhuset;A;Socialdemokratiet;Omar El-Rifai;23
23. Rådhuset;A;Socialdemokratiet;Nicklas Langer;6
23. Rådhuset;A;Socialdemokratiet;Casper Bach Andersen;13
23. Rådhuset;A;Socialdemokratiet;Anne Fabricius;46
23. Rådhuset;A;Socialdemokratiet;Anne-Mette Ebensgaard;39
23. Rådhuset;A;Socialdemokratiet;Meho Selman;6
23. Rådhuset;B;Radikale Venstre;Listestemmer;186
23. Rådhuset;B;Radikale Venstre;Anne Skau Styrishave;377
23. Rådhuset;B;Radikale Venstre;Kim Lei-Jensen;35
23. Rådhuset;B;Radikale Venstre;Benedicte Wilson;45
23. Rådhuset;B;Radikale Venstre;Jakob Cemik;25
23. Rådhuset;B;Radikale Venstre;Muuse Cali;34
23. Rådhuset;B;Radikale Venstre;Theis Gaarsmand;2
23. Rådhuset;B;Radikale Venstre;Zeb Meier Watz;11
23. Rådhuset;B;Radikale Venstre;Finn Hartvig Nielsen;5
23. Rådhuset;B;Radikale Venstre;Nikolaj D. Larsen;5
23. Rådhuset;B;Radikale Venstre;Bjarne Finn Jensen Christensen;2
23. Rådhuset;B;Radikale Venstre;Bente Nesting Hviid;5
23. Rådhuset;B;Radikale Venstre;Lærke Lysdal;31
23. Rådhuset;B;Radikale Venstre;Erik Ravn Nielsen;6
23. Rådhuset;B;Radikale Venstre;Marek Bang Poulsen;5
23. Rådhuset;B;Radikale Venstre;Anne Kruse Brødsgaard;1
23. Rådhuset;B;Radikale Venstre;Tore Vilhelmsen;53
23. Rådhuset;C;Det Konservative Folkeparti;Listestemmer;370
23. Rådhuset;C;Det Konservative Folkeparti;Søren Windell;222
23. Rådhuset;C;Det Konservative Folkeparti;Tommy Hummelmose;90
23. Rådhuset;C;Det Konservative Folkeparti;Andrea Christoffersen;49
23. Rådhuset;C;Det Konservative Folkeparti;Rune Hartung;23
23. Rådhuset;C;Det Konservative Folkeparti;John Hoppe;27
23. Rådhuset;C;Det Konservative Folkeparti;Roya Moore;90
23. Rådhuset;C;Det Konservative Folkeparti;Kristoffer Dyrvig;12
23. Rådhuset;C;Det Konservative Folkeparti;Joachim Hoffmann;71
23. Rådhuset;C;Det Konservative Folkeparti;Vladimir Stanic;30
23. Rådhuset;C;Det Konservative Folkeparti;Erik Simonsen;4
23. Rådhuset;C;Det Konservative Folkeparti;Preben Dixen;1
23. Rådhuset;C;Det Konservative Folkeparti;Henrik Verner Andersen;4
23. Rådhuset;C;Det Konservative Folkeparti;Morten Nedergaard;7
23. Rådhuset;C;Det Konservative Folkeparti;Jonas M. Hoeck;0
23. Rådhuset;C;Det Konservative Folkeparti;Helena Feldborg Andersen;1
23. Rådhuset;C;Det Konservative Folkeparti;Peter Jacobsen;31
23. Rådhuset;C;Det Konservative Folkeparti;Jonna Refstrup;2
23. Rådhuset;C;Det Konservative Folkeparti;Henrik Wenckell;5
23. Rådhuset;C;Det Konservative Folkeparti;Karsten Kjærby;5
23. Rådhuset;C;Det Konservative Folkeparti;John Wozny;3
23. Rådhuset;C;Det Konservative Folkeparti;Dorthe Topp Larsen;3
23. Rådhuset;C;Det Konservative Folkeparti;Katrine Mønsted Poulsen;7
23. Rådhuset;C;Det Konservative Folkeparti;Julie Skov Kjærby;14
23. Rådhuset;C;Det Konservative Folkeparti;Nikolai Larsen;0
23. Rådhuset;C;Det Konservative Folkeparti;Søren Mølgård;5
23. Rådhuset;E;Lokallisten Nyt Odense;Listestemmer;1
23. Rådhuset;E;Lokallisten Nyt Odense;Gert Broxgaard, Odense C;0
23. Rådhuset;E;Lokallisten Nyt Odense;Kim Slott, Odense V;0
23. Rådhuset;F;SF - Socialistisk Folkeparti;Listestemmer;366
23. Rådhuset;F;SF - Socialistisk Folkeparti;Brian Dybro;219
23. Rådhuset;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen;94
23. Rådhuset;F;SF - Socialistisk Folkeparti;Karsten Fogde;23
23. Rådhuset;F;SF - Socialistisk Folkeparti;Katrine Wulff;55
23. Rådhuset;F;SF - Socialistisk Folkeparti;Nicklas Askerod;17
23. Rådhuset;F;SF - Socialistisk Folkeparti;Peter Dalsgaard Japa;1
23. Rådhuset;F;SF - Socialistisk Folkeparti;Abdirashid Abdi;5
23. Rådhuset;F;SF - Socialistisk Folkeparti;Laura Elise Andersen-Mühl;44
23. Rådhuset;F;SF - Socialistisk Folkeparti;Casper Marienlund;4
23. Rådhuset;F;SF - Socialistisk Folkeparti;Anna Katrine Leth Rehn;25
23. Rådhuset;F;SF - Socialistisk Folkeparti;Karoline Kastrup Jensen;5
23. Rådhuset;F;SF - Socialistisk Folkeparti;Joachim Bentzen;2
23. Rådhuset;F;SF - Socialistisk Folkeparti;Thure Krarup;13
23. Rådhuset;F;SF - Socialistisk Folkeparti;Birgitte Vinsten;5
23. Rådhuset;F;SF - Socialistisk Folkeparti;Bente Lauridsen;1
23. Rådhuset;F;SF - Socialistisk Folkeparti;Martin Lindberg Laursen;4
23. Rådhuset;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;0
23. Rådhuset;F;SF - Socialistisk Folkeparti;Søren Friborg;5
23. Rådhuset;F;SF - Socialistisk Folkeparti;Mads Rasmussen;1
23. Rådhuset;F;SF - Socialistisk Folkeparti;Morten Jensen;10
23. Rådhuset;G;Stabilt Demokrati;Listestemmer;6
23. Rådhuset;G;Stabilt Demokrati;Maria Marinovic;3
23. Rådhuset;G;Stabilt Demokrati;Jørn Jønke Nielsen;32
23. Rådhuset;I;Liberal Alliance;Listestemmer;220
23. Rådhuset;I;Liberal Alliance;Araz Khan;192
23. Rådhuset;I;Liberal Alliance;Christiane Falke;24
23. Rådhuset;I;Liberal Alliance;Martin Lissner;16
23. Rådhuset;I;Liberal Alliance;Anders Kirkeby;8
23. Rådhuset;I;Liberal Alliance;Benjamin Pedersen;8
23. Rådhuset;I;Liberal Alliance;Helge Olesen;0
23. Rådhuset;I;Liberal Alliance;Emil Sommer;2
23. Rådhuset;I;Liberal Alliance;Tonny Vest;12
23. Rådhuset;I;Liberal Alliance;Lucas Tanski;5
23. Rådhuset;I;Liberal Alliance;Peter Thomasen;18
23. Rådhuset;I;Liberal Alliance;Søren Aahman;6
23. Rådhuset;I;Liberal Alliance;Anette Millennium;2
23. Rådhuset;K;KristenDemokraterne;Listestemmer;6
23. Rådhuset;K;KristenDemokraterne;Hanna-Maria Lyng;0
23. Rådhuset;K;KristenDemokraterne;Simon Lavdal;1
23. Rådhuset;K;KristenDemokraterne;Anders Friis Knudsen;0
23. Rådhuset;L;Et Bedre Odense;Listestemmer;6
23. Rådhuset;L;Et Bedre Odense;Kim Skjoldborg, Odense M;6
23. Rådhuset;L;Et Bedre Odense;Cecilie Haug, Odense M;2
23. Rådhuset;L;Et Bedre Odense;Carsten Gjørtsvang, Odense C;0
23. Rådhuset;L;Et Bedre Odense;Sven Riggelsen, Davinde;2
23. Rådhuset;L;Et Bedre Odense;Kristian Roe-Holst, Odense C;7
23. Rådhuset;L;Et Bedre Odense;Karsten Wiborg, Odense SV;0
23. Rådhuset;L;Et Bedre Odense;Ann Urban, Odense SØ;0
23. Rådhuset;M;Moderaterne;Listestemmer;49
23. Rådhuset;M;Moderaterne;Andreas Møller;31
23. Rådhuset;M;Moderaterne;Mathilde Frank;8
23. Rådhuset;M;Moderaterne;Abdinoor Adam Hassan;4
23. Rådhuset;M;Moderaterne;Evis Sadikaj;3
23. Rådhuset;M;Moderaterne;Michael Filtenborg;2
23. Rådhuset;M;Moderaterne;Kasper-Peder Von Bach;2
23. Rådhuset;M;Moderaterne;Maria Falk Røjsmose;19
23. Rådhuset;M;Moderaterne;Smita Salagare;6
23. Rådhuset;M;Moderaterne;Flemming Jahns;3
23. Rådhuset;M;Moderaterne;Dennis Soleymani;1
23. Rådhuset;M;Moderaterne;Jonas H. Petersen;6
23. Rådhuset;M;Moderaterne;Iulian Lucau;0
23. Rådhuset;O;Dansk Folkeparti;Listestemmer;141
23. Rådhuset;O;Dansk Folkeparti;Signe Vedersø Keldorff;90
23. Rådhuset;O;Dansk Folkeparti;Carsten Sørensen;38
23. Rådhuset;O;Dansk Folkeparti;Nichlas Flintholm Madsen;10
23. Rådhuset;O;Dansk Folkeparti;Jan Grau;6
23. Rådhuset;O;Dansk Folkeparti;Kim Sommer;3
23. Rådhuset;O;Dansk Folkeparti;Linett Valentina Sommer;0
23. Rådhuset;O;Dansk Folkeparti;Lucas Goldmann;1
23. Rådhuset;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Listestemmer;6
23. Rådhuset;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Ahmad Mansoor;11
23. Rådhuset;U;Det starter i Odense;Listestemmer;2
23. Rådhuset;U;Det starter i Odense;Jacob Uglebjerg;15
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Listestemmer;291
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Lars Christian Lilleholt;428
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;67
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Nicolai Busch Bæhrenz;35
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Claus Houden;91
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Marlene Ambo-Rasmussen;86
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen;27
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Jakob Faber Hartig;4
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Sofie Mosgaard;132
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen;17
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Kim Nilum;3
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;21
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Søren Bersang;1
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Jonas Richardt Hansen;6
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;1
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Sarah Sørensen;3
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;8
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Ib Haahr;8
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Selina Harris;0
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Mads Reiflin Johannessen;3
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Thomas Kristoffersen;1
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Anders Frandsen;0
23. Rådhuset;V;Venstre, Danmarks Liberale Parti;Mads Graves Larsen;32
23. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;49
23. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Dion Christoffersen;12
23. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen;5
23. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Møldrup Ringsted;6
23. Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Bent Conradsen;4
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;323
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;63
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Mette Skaarup;122
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Victoria Bøgh Salo;38
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;7
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen;7
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Natascha Knudsen;3
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;L. Maeve Ivan Althof;6
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Christian I. Jacobsen;6
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Godette M. S. Walmod;3
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Kim S. Frederiksen;5
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Sidsel Bak;27
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Mads Ejvind Straarup;3
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Sofie Frederiksen;14
23. Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;15
23. Rådhuset;Å;Alternativet;Listestemmer;44
23. Rådhuset;Å;Alternativet;Jacob Holm, Odense SØ;22
23. Rådhuset;Å;Alternativet;Ann-Sophie Christensen, Odense C;27
23. Rådhuset;Å;Alternativet;Simon Nyborg Jensen, Odense V;9
23. Rådhuset;Å;Alternativet;Maria Dalum, Odense C;11
23. Rådhuset;Å;Alternativet;Bodil Helbo, Odense C;0
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Listestemmer;184
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Peter Rahbæk Juel;548
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Helle Raun Oddershede;15
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Mads Thomsen;15
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Rikke Lock;14
