Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Paul O'Connor, Sig;1
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Inger Marie Kristensen, Varde;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Claus Brink, Årre;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Per Thisted, Skovlund - Ansager;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Tistrup;5
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Leif Poulsen, Ølgod;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Larysa Novikova, Varde;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Stanley Johansen, Henne;1
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Martin Kjeller Petersen, Oksbøl;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Anders Helth Hansen, Nordenskov;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Bo Tobiasen, Janderup;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Tina Agergaard Hansen, Ølgod;2
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Ole Vad Hansen, Nr. Nebel;2
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Simon Burkarl, Horne;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Lars Ejgaard Bissenbacker, Varde;0
19. Blåvand;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;5
19. Blåvand;Æ;Danmarksdemokraterne - Inger Støjberg;Henriette Harmuth;3
19. Blåvand;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Hembo;1
19. Blåvand;Æ;Danmarksdemokraterne - Inger Støjberg;Harry Voigt;0
19. Blåvand;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Burgdorff;0
22. Årre;A;Socialdemokratiet;Listestemmer;24
22. Årre;A;Socialdemokratiet;Sandie Eis Ravn, Varde;13
22. Årre;A;Socialdemokratiet;Finn Ladegaard, Næsbjerg;7
22. Årre;A;Socialdemokratiet;Anne Catherine Hoxcer Nielsen, Varde;5
22. Årre;A;Socialdemokratiet;Birger Filskov, Nr. Nebel;0
22. Årre;A;Socialdemokratiet;Jonna Jul Gudmundsen, Varde;10
22. Årre;A;Socialdemokratiet;Doron Edry, Tistrup;2
22. Årre;A;Socialdemokratiet;Kim Christensen, Tistrup;0
22. Årre;A;Socialdemokratiet;Per Nielsen, Nr. Nebel;0
22. Årre;A;Socialdemokratiet;Erling Thrane, Janderup;0
22. Årre;A;Socialdemokratiet;Niels Ole Beck, Varde;5
22. Årre;A;Socialdemokratiet;Carsten Schultz-Nielsen, Varde;0
22. Årre;A;Socialdemokratiet;Majbritt Theilgaard Iversen, Varde;1
22. Årre;B;Radikale Venstre;Listestemmer;4
22. Årre;B;Radikale Venstre;Jonas C. W. Iversen;0
22. Årre;B;Radikale Venstre;Hans Vestager;0
22. Årre;C;Det Konservative Folkeparti;Listestemmer;2
22. Årre;C;Det Konservative Folkeparti;Henrik Vej Kastrupsen, Oksbøl;0
22. Årre;C;Det Konservative Folkeparti;Mariane Nygaard Holm, Blåvand;4
22. Årre;C;Det Konservative Folkeparti;Rasmus Sømod, Næsbjerg;2
22. Årre;C;Det Konservative Folkeparti;Kristian Thomsen, Varde;0
22. Årre;C;Det Konservative Folkeparti;Gitte Kvist, Outrup;0
22. Årre;C;Det Konservative Folkeparti;Ulla Fuglsang Sundvang, Agerbæk;2
22. Årre;C;Det Konservative Folkeparti;Thomas Mandahl-Barth, Nørre Nebel;0
22. Årre;C;Det Konservative Folkeparti;Maria Christensen, Varde;3
22. Årre;F;SF - Socialistisk Folkeparti;Listestemmer;7
22. Årre;F;SF - Socialistisk Folkeparti;Anja Schmidt Hallum Hansen, Varde;3
22. Årre;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Næsbjerg;15
22. Årre;F;SF - Socialistisk Folkeparti;Tine Toft, Varde;2
22. Årre;F;SF - Socialistisk Folkeparti;Ole Juhl Christoffersen, Varde;1
22. Årre;I;Liberal Alliance;Listestemmer;18
22. Årre;I;Liberal Alliance;Peter Nielsen;2
22. Årre;I;Liberal Alliance;Christian Bergholdt;5
22. Årre;I;Liberal Alliance;Kim Alexander Jensen;4
22. Årre;I;Liberal Alliance;Mogens H. Ehmsen;0
22. Årre;I;Liberal Alliance;René Jensen;0
22. Årre;I;Liberal Alliance;Ove Sidding Nielsen;2
22. Årre;I;Liberal Alliance;Per Dueholm;0
22. Årre;K;Kristendemokraterne;Listestemmer;0
22. Årre;K;Kristendemokraterne;Steen Bjerregaard Jørgensen, Henne;0
22. Årre;M;Moderaterne;Listestemmer;0
22. Årre;M;Moderaterne;Per Rask Jensen;2
22. Årre;N;NÆRdemokraterne;Listestemmer;6
22. Årre;N;NÆRdemokraterne;Kitty Gamkinn;9
22. Årre;N;NÆRdemokraterne;Erhardt Jull;1
22. Årre;N;NÆRdemokraterne;Heidi Bundgaard;9
22. Årre;N;NÆRdemokraterne;Dennis Hounsgaard Pedersen;2
22. Årre;N;NÆRdemokraterne;Jimmy Østergaard;1
22. Årre;N;NÆRdemokraterne;Karsten Kragh;1
22. Årre;N;NÆRdemokraterne;Knud Erik Hansen-Vestkær;0
22. Årre;N;NÆRdemokraterne;Linda Jessen;0
22. Årre;N;NÆRdemokraterne;Rune Gøbel Jacobsen;0
22. Årre;O;Dansk Folkeparti;Listestemmer;25
22. Årre;O;Dansk Folkeparti;Julie Gottschalk;13
22. Årre;O;Dansk Folkeparti;Elsebeth Bertignol;3
22. Årre;O;Dansk Folkeparti;Henning Jensen;5
22. Årre;O;Dansk Folkeparti;Irene Madsen Lund;0
22. Årre;O;Dansk Folkeparti;Jan Brink;0
22. Årre;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
22. Årre;V;Venstre, Danmarks Liberale Parti;Sarah Andersen, Starup - Tofterup;66
22. Årre;V;Venstre, Danmarks Liberale Parti;Bauke Keulen, Varde;2
22. Årre;V;Venstre, Danmarks Liberale Parti;Poul Burgaard, Varde;4
22. Årre;V;Venstre, Danmarks Liberale Parti;Lars Teglgaard, Ølgod;1
22. Årre;V;Venstre, Danmarks Liberale Parti;Daniel Sørensen, Nymindegab;1
22. Årre;V;Venstre, Danmarks Liberale Parti;Tom Arnt Thorup, Varde;0
22. Årre;V;Venstre, Danmarks Liberale Parti;Paul O'Connor, Sig;0
22. Årre;V;Venstre, Danmarks Liberale Parti;Inger Marie Kristensen, Varde;0
22. Årre;V;Venstre, Danmarks Liberale Parti;Claus Brink, Årre;262
22. Årre;V;Venstre, Danmarks Liberale Parti;Per Thisted, Skovlund - Ansager;1
22. Årre;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Tistrup;7
22. Årre;V;Venstre, Danmarks Liberale Parti;Leif Poulsen, Ølgod;0
22. Årre;V;Venstre, Danmarks Liberale Parti;Larysa Novikova, Varde;0
22. Årre;V;Venstre, Danmarks Liberale Parti;Stanley Johansen, Henne;0
22. Årre;V;Venstre, Danmarks Liberale Parti;Martin Kjeller Petersen, Oksbøl;0
22. Årre;V;Venstre, Danmarks Liberale Parti;Anders Helth Hansen, Nordenskov;2
22. Årre;V;Venstre, Danmarks Liberale Parti;Bo Tobiasen, Janderup;2
22. Årre;V;Venstre, Danmarks Liberale Parti;Tina Agergaard Hansen, Ølgod;1
22. Årre;V;Venstre, Danmarks Liberale Parti;Ole Vad Hansen, Nr. Nebel;2
22. Årre;V;Venstre, Danmarks Liberale Parti;Simon Burkarl, Horne;0
22. Årre;V;Venstre, Danmarks Liberale Parti;Lars Ejgaard Bissenbacker, Varde;1
22. Årre;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;29
22. Årre;Æ;Danmarksdemokraterne - Inger Støjberg;Henriette Harmuth;16
22. Årre;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Hembo;5
22. Årre;Æ;Danmarksdemokraterne - Inger Støjberg;Harry Voigt;11
22. Årre;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Burgdorff;5
23. Agerbæk;A;Socialdemokratiet;Listestemmer;26
23. Agerbæk;A;Socialdemokratiet;Sandie Eis Ravn, Varde;21
23. Agerbæk;A;Socialdemokratiet;Finn Ladegaard, Næsbjerg;12
23. Agerbæk;A;Socialdemokratiet;Anne Catherine Hoxcer Nielsen, Varde;1
23. Agerbæk;A;Socialdemokratiet;Birger Filskov, Nr. Nebel;2
23. Agerbæk;A;Socialdemokratiet;Jonna Jul Gudmundsen, Varde;9
23. Agerbæk;A;Socialdemokratiet;Doron Edry, Tistrup;0
23. Agerbæk;A;Socialdemokratiet;Kim Christensen, Tistrup;1
23. Agerbæk;A;Socialdemokratiet;Per Nielsen, Nr. Nebel;1
23. Agerbæk;A;Socialdemokratiet;Erling Thrane, Janderup;0
23. Agerbæk;A;Socialdemokratiet;Niels Ole Beck, Varde;0
23. Agerbæk;A;Socialdemokratiet;Carsten Schultz-Nielsen, Varde;0
23. Agerbæk;A;Socialdemokratiet;Majbritt Theilgaard Iversen, Varde;1
23. Agerbæk;B;Radikale Venstre;Listestemmer;3
23. Agerbæk;B;Radikale Venstre;Jonas C. W. Iversen;2
23. Agerbæk;B;Radikale Venstre;Hans Vestager;2
23. Agerbæk;C;Det Konservative Folkeparti;Listestemmer;3
23. Agerbæk;C;Det Konservative Folkeparti;Henrik Vej Kastrupsen, Oksbøl;3
23. Agerbæk;C;Det Konservative Folkeparti;Mariane Nygaard Holm, Blåvand;1
23. Agerbæk;C;Det Konservative Folkeparti;Rasmus Sømod, Næsbjerg;0
23. Agerbæk;C;Det Konservative Folkeparti;Kristian Thomsen, Varde;0
23. Agerbæk;C;Det Konservative Folkeparti;Gitte Kvist, Outrup;0
23. Agerbæk;C;Det Konservative Folkeparti;Ulla Fuglsang Sundvang, Agerbæk;54
23. Agerbæk;C;Det Konservative Folkeparti;Thomas Mandahl-Barth, Nørre Nebel;0
23. Agerbæk;C;Det Konservative Folkeparti;Maria Christensen, Varde;1
23. Agerbæk;F;SF - Socialistisk Folkeparti;Listestemmer;11
23. Agerbæk;F;SF - Socialistisk Folkeparti;Anja Schmidt Hallum Hansen, Varde;6
23. Agerbæk;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Næsbjerg;12
23. Agerbæk;F;SF - Socialistisk Folkeparti;Tine Toft, Varde;5
23. Agerbæk;F;SF - Socialistisk Folkeparti;Ole Juhl Christoffersen, Varde;1
23. Agerbæk;I;Liberal Alliance;Listestemmer;13
23. Agerbæk;I;Liberal Alliance;Peter Nielsen;2
23. Agerbæk;I;Liberal Alliance;Christian Bergholdt;248
23. Agerbæk;I;Liberal Alliance;Kim Alexander Jensen;1
23. Agerbæk;I;Liberal Alliance;Mogens H. Ehmsen;1
23. Agerbæk;I;Liberal Alliance;René Jensen;0
23. Agerbæk;I;Liberal Alliance;Ove Sidding Nielsen;0
23. Agerbæk;I;Liberal Alliance;Per Dueholm;0
23. Agerbæk;K;Kristendemokraterne;Listestemmer;1
23. Agerbæk;K;Kristendemokraterne;Steen Bjerregaard Jørgensen, Henne;0
23. Agerbæk;M;Moderaterne;Listestemmer;1
23. Agerbæk;M;Moderaterne;Per Rask Jensen;2
23. Agerbæk;N;NÆRdemokraterne;Listestemmer;1
23. Agerbæk;N;NÆRdemokraterne;Kitty Gamkinn;5
23. Agerbæk;N;NÆRdemokraterne;Erhardt Jull;0
23. Agerbæk;N;NÆRdemokraterne;Heidi Bundgaard;5
23. Agerbæk;N;NÆRdemokraterne;Dennis Hounsgaard Pedersen;0
23. Agerbæk;N;NÆRdemokraterne;Jimmy Østergaard;0
23. Agerbæk;N;NÆRdemokraterne;Karsten Kragh;0
23. Agerbæk;N;NÆRdemokraterne;Knud Erik Hansen-Vestkær;0
23. Agerbæk;N;NÆRdemokraterne;Linda Jessen;0
23. Agerbæk;N;NÆRdemokraterne;Rune Gøbel Jacobsen;1
23. Agerbæk;O;Dansk Folkeparti;Listestemmer;19
23. Agerbæk;O;Dansk Folkeparti;Julie Gottschalk;14
23. Agerbæk;O;Dansk Folkeparti;Elsebeth Bertignol;1
23. Agerbæk;O;Dansk Folkeparti;Henning Jensen;1
23. Agerbæk;O;Dansk Folkeparti;Irene Madsen Lund;1
23. Agerbæk;O;Dansk Folkeparti;Jan Brink;1
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;31
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Sarah Andersen, Starup - Tofterup;239
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Bauke Keulen, Varde;3
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Poul Burgaard, Varde;8
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Lars Teglgaard, Ølgod;1
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Daniel Sørensen, Nymindegab;0
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Tom Arnt Thorup, Varde;0
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Paul O'Connor, Sig;0
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Inger Marie Kristensen, Varde;3
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Claus Brink, Årre;32
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Per Thisted, Skovlund - Ansager;1
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Tistrup;4
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Leif Poulsen, Ølgod;0
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Larysa Novikova, Varde;0
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Stanley Johansen, Henne;0
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Martin Kjeller Petersen, Oksbøl;0
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Anders Helth Hansen, Nordenskov;1
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Bo Tobiasen, Janderup;1
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Tina Agergaard Hansen, Ølgod;1
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Ole Vad Hansen, Nr. Nebel;1
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Simon Burkarl, Horne;0
23. Agerbæk;V;Venstre, Danmarks Liberale Parti;Lars Ejgaard Bissenbacker, Varde;2
23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;22
23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Henriette Harmuth;14
23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Hembo;5
23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Harry Voigt;5
23. Agerbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Burgdorff;8
24. Fåborg;A;Socialdemokratiet;Listestemmer;9
24. Fåborg;A;Socialdemokratiet;Sandie Eis Ravn, Varde;3
24. Fåborg;A;Socialdemokratiet;Finn Ladegaard, Næsbjerg;1
24. Fåborg;A;Socialdemokratiet;Anne Catherine Hoxcer Nielsen, Varde;3
24. Fåborg;A;Socialdemokratiet;Birger Filskov, Nr. Nebel;0
24. Fåborg;A;Socialdemokratiet;Jonna Jul Gudmundsen, Varde;5
24. Fåborg;A;Socialdemokratiet;Doron Edry, Tistrup;0
24. Fåborg;A;Socialdemokratiet;Kim Christensen, Tistrup;0
24. Fåborg;A;Socialdemokratiet;Per Nielsen, Nr. Nebel;0
24. Fåborg;A;Socialdemokratiet;Erling Thrane, Janderup;0
24. Fåborg;A;Socialdemokratiet;Niels Ole Beck, Varde;1
24. Fåborg;A;Socialdemokratiet;Carsten Schultz-Nielsen, Varde;1
24. Fåborg;A;Socialdemokratiet;Majbritt Theilgaard Iversen, Varde;2
24. Fåborg;B;Radikale Venstre;Listestemmer;2
24. Fåborg;B;Radikale Venstre;Jonas C. W. Iversen;2
24. Fåborg;B;Radikale Venstre;Hans Vestager;0
24. Fåborg;C;Det Konservative Folkeparti;Listestemmer;2
24. Fåborg;C;Det Konservative Folkeparti;Henrik Vej Kastrupsen, Oksbøl;4
24. Fåborg;C;Det Konservative Folkeparti;Mariane Nygaard Holm, Blåvand;6
24. Fåborg;C;Det Konservative Folkeparti;Rasmus Sømod, Næsbjerg;4
24. Fåborg;C;Det Konservative Folkeparti;Kristian Thomsen, Varde;0
24. Fåborg;C;Det Konservative Folkeparti;Gitte Kvist, Outrup;0
24. Fåborg;C;Det Konservative Folkeparti;Ulla Fuglsang Sundvang, Agerbæk;1
24. Fåborg;C;Det Konservative Folkeparti;Thomas Mandahl-Barth, Nørre Nebel;0
24. Fåborg;C;Det Konservative Folkeparti;Maria Christensen, Varde;0
24. Fåborg;F;SF - Socialistisk Folkeparti;Listestemmer;9
24. Fåborg;F;SF - Socialistisk Folkeparti;Anja Schmidt Hallum Hansen, Varde;3
24. Fåborg;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Næsbjerg;4
24. Fåborg;F;SF - Socialistisk Folkeparti;Tine Toft, Varde;5
24. Fåborg;F;SF - Socialistisk Folkeparti;Ole Juhl Christoffersen, Varde;3
24. Fåborg;I;Liberal Alliance;Listestemmer;5
24. Fåborg;I;Liberal Alliance;Peter Nielsen;3
24. Fåborg;I;Liberal Alliance;Christian Bergholdt;20
24. Fåborg;I;Liberal Alliance;Kim Alexander Jensen;3
24. Fåborg;I;Liberal Alliance;Mogens H. Ehmsen;0
24. Fåborg;I;Liberal Alliance;René Jensen;0
24. Fåborg;I;Liberal Alliance;Ove Sidding Nielsen;1
24. Fåborg;I;Liberal Alliance;Per Dueholm;0
24. Fåborg;K;Kristendemokraterne;Listestemmer;1
24. Fåborg;K;Kristendemokraterne;Steen Bjerregaard Jørgensen, Henne;0
24. Fåborg;M;Moderaterne;Listestemmer;0
24. Fåborg;M;Moderaterne;Per Rask Jensen;0
24. Fåborg;N;NÆRdemokraterne;Listestemmer;1
24. Fåborg;N;NÆRdemokraterne;Kitty Gamkinn;6
24. Fåborg;N;NÆRdemokraterne;Erhardt Jull;0
24. Fåborg;N;NÆRdemokraterne;Heidi Bundgaard;9
24. Fåborg;N;NÆRdemokraterne;Dennis Hounsgaard Pedersen;0
24. Fåborg;N;NÆRdemokraterne;Jimmy Østergaard;0
24. Fåborg;N;NÆRdemokraterne;Karsten Kragh;1
24. Fåborg;N;NÆRdemokraterne;Knud Erik Hansen-Vestkær;0
24. Fåborg;N;NÆRdemokraterne;Linda Jessen;0
24. Fåborg;N;NÆRdemokraterne;Rune Gøbel Jacobsen;0
24. Fåborg;O;Dansk Folkeparti;Listestemmer;10
24. Fåborg;O;Dansk Folkeparti;Julie Gottschalk;6
24. Fåborg;O;Dansk Folkeparti;Elsebeth Bertignol;0
24. Fåborg;O;Dansk Folkeparti;Henning Jensen;0
24. Fåborg;O;Dansk Folkeparti;Irene Madsen Lund;1
24. Fåborg;O;Dansk Folkeparti;Jan Brink;0
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Sarah Andersen, Starup - Tofterup;77
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Bauke Keulen, Varde;1
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Poul Burgaard, Varde;6
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Lars Teglgaard, Ølgod;1
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Daniel Sørensen, Nymindegab;0
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Tom Arnt Thorup, Varde;1
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Paul O'Connor, Sig;0
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Inger Marie Kristensen, Varde;2
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Claus Brink, Årre;66
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Per Thisted, Skovlund - Ansager;0
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Tistrup;4
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Leif Poulsen, Ølgod;0
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Larysa Novikova, Varde;0
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Stanley Johansen, Henne;0
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Martin Kjeller Petersen, Oksbøl;0
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Anders Helth Hansen, Nordenskov;0
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Bo Tobiasen, Janderup;2
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Tina Agergaard Hansen, Ølgod;0
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Ole Vad Hansen, Nr. Nebel;0
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Simon Burkarl, Horne;0
24. Fåborg;V;Venstre, Danmarks Liberale Parti;Lars Ejgaard Bissenbacker, Varde;1
24. Fåborg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;19
24. Fåborg;Æ;Danmarksdemokraterne - Inger Støjberg;Henriette Harmuth;7
24. Fåborg;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Hembo;1
24. Fåborg;Æ;Danmarksdemokraterne - Inger Støjberg;Harry Voigt;5
24. Fåborg;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Burgdorff;3
26. Næsbjerg;A;Socialdemokratiet;Listestemmer;23
26. Næsbjerg;A;Socialdemokratiet;Sandie Eis Ravn, Varde;23
26. Næsbjerg;A;Socialdemokratiet;Finn Ladegaard, Næsbjerg;110
26. Næsbjerg;A;Socialdemokratiet;Anne Catherine Hoxcer Nielsen, Varde;5
26. Næsbjerg;A;Socialdemokratiet;Birger Filskov, Nr. Nebel;0
26. Næsbjerg;A;Socialdemokratiet;Jonna Jul Gudmundsen, Varde;19
26. Næsbjerg;A;Socialdemokratiet;Doron Edry, Tistrup;0
26. Næsbjerg;A;Socialdemokratiet;Kim Christensen, Tistrup;0
26. Næsbjerg;A;Socialdemokratiet;Per Nielsen, Nr. Nebel;0
26. Næsbjerg;A;Socialdemokratiet;Erling Thrane, Janderup;0
26. Næsbjerg;A;Socialdemokratiet;Niels Ole Beck, Varde;1
26. Næsbjerg;A;Socialdemokratiet;Carsten Schultz-Nielsen, Varde;1
26. Næsbjerg;A;Socialdemokratiet;Majbritt Theilgaard Iversen, Varde;1
26. Næsbjerg;B;Radikale Venstre;Listestemmer;3
26. Næsbjerg;B;Radikale Venstre;Jonas C. W. Iversen;0
26. Næsbjerg;B;Radikale Venstre;Hans Vestager;0
26. Næsbjerg;C;Det Konservative Folkeparti;Listestemmer;8
26. Næsbjerg;C;Det Konservative Folkeparti;Henrik Vej Kastrupsen, Oksbøl;6
26. Næsbjerg;C;Det Konservative Folkeparti;Mariane Nygaard Holm, Blåvand;3
26. Næsbjerg;C;Det Konservative Folkeparti;Rasmus Sømod, Næsbjerg;118
26. Næsbjerg;C;Det Konservative Folkeparti;Kristian Thomsen, Varde;2
26. Næsbjerg;C;Det Konservative Folkeparti;Gitte Kvist, Outrup;0
26. Næsbjerg;C;Det Konservative Folkeparti;Ulla Fuglsang Sundvang, Agerbæk;0
26. Næsbjerg;C;Det Konservative Folkeparti;Thomas Mandahl-Barth, Nørre Nebel;0
26. Næsbjerg;C;Det Konservative Folkeparti;Maria Christensen, Varde;4
26. Næsbjerg;F;SF - Socialistisk Folkeparti;Listestemmer;9
26. Næsbjerg;F;SF - Socialistisk Folkeparti;Anja Schmidt Hallum Hansen, Varde;3
26. Næsbjerg;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Næsbjerg;73
26. Næsbjerg;F;SF - Socialistisk Folkeparti;Tine Toft, Varde;8
26. Næsbjerg;F;SF - Socialistisk Folkeparti;Ole Juhl Christoffersen, Varde;0
26. Næsbjerg;I;Liberal Alliance;Listestemmer;15
26. Næsbjerg;I;Liberal Alliance;Peter Nielsen;5
26. Næsbjerg;I;Liberal Alliance;Christian Bergholdt;7
26. Næsbjerg;I;Liberal Alliance;Kim Alexander Jensen;1
26. Næsbjerg;I;Liberal Alliance;Mogens H. Ehmsen;0
26. Næsbjerg;I;Liberal Alliance;René Jensen;1
26. Næsbjerg;I;Liberal Alliance;Ove Sidding Nielsen;2
26. Næsbjerg;I;Liberal Alliance;Per Dueholm;0
26. Næsbjerg;K;Kristendemokraterne;Listestemmer;1
26. Næsbjerg;K;Kristendemokraterne;Steen Bjerregaard Jørgensen, Henne;1
26. Næsbjerg;M;Moderaterne;Listestemmer;1
26. Næsbjerg;M;Moderaterne;Per Rask Jensen;1
26. Næsbjerg;N;NÆRdemokraterne;Listestemmer;4
26. Næsbjerg;N;NÆRdemokraterne;Kitty Gamkinn;12
26. Næsbjerg;N;NÆRdemokraterne;Erhardt Jull;0
26. Næsbjerg;N;NÆRdemokraterne;Heidi Bundgaard;6
26. Næsbjerg;N;NÆRdemokraterne;Dennis Hounsgaard Pedersen;0
26. Næsbjerg;N;NÆRdemokraterne;Jimmy Østergaard;0
26. Næsbjerg;N;NÆRdemokraterne;Karsten Kragh;0
26. Næsbjerg;N;NÆRdemokraterne;Knud Erik Hansen-Vestkær;0
26. Næsbjerg;N;NÆRdemokraterne;Linda Jessen;0
26. Næsbjerg;N;NÆRdemokraterne;Rune Gøbel Jacobsen;0
26. Næsbjerg;O;Dansk Folkeparti;Listestemmer;11
26. Næsbjerg;O;Dansk Folkeparti;Julie Gottschalk;11
26. Næsbjerg;O;Dansk Folkeparti;Elsebeth Bertignol;2
26. Næsbjerg;O;Dansk Folkeparti;Henning Jensen;3
26. Næsbjerg;O;Dansk Folkeparti;Irene Madsen Lund;0
26. Næsbjerg;O;Dansk Folkeparti;Jan Brink;3
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Sarah Andersen, Starup - Tofterup;124
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Bauke Keulen, Varde;4
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Poul Burgaard, Varde;17
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Lars Teglgaard, Ølgod;3
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Daniel Sørensen, Nymindegab;1
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Tom Arnt Thorup, Varde;5
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Paul O'Connor, Sig;2
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Inger Marie Kristensen, Varde;0
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Claus Brink, Årre;15
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Per Thisted, Skovlund - Ansager;0
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Tistrup;14
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Leif Poulsen, Ølgod;0
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Larysa Novikova, Varde;3
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Stanley Johansen, Henne;2
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Martin Kjeller Petersen, Oksbøl;0
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Anders Helth Hansen, Nordenskov;2
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Bo Tobiasen, Janderup;3
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Tina Agergaard Hansen, Ølgod;0
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Ole Vad Hansen, Nr. Nebel;1
