Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Hørup;O;Dansk Folkeparti;Emely Wind Thomsen;2
6. Hørup;O;Dansk Folkeparti;Charlotte Liljeblad Pilegaard;6
6. Hørup;O;Dansk Folkeparti;Tobias Brus Mikkelsen;7
6. Hørup;S;Slesvigsk Parti;Listestemmer;16
6. Hørup;S;Slesvigsk Parti;Kirsten Bachmann, Sønderborg;22
6. Hørup;S;Slesvigsk Parti;Christel Leiendecker, Broager;5
6. Hørup;S;Slesvigsk Parti;Gerhard Bertelsen, Sønderborg;1
6. Hørup;S;Slesvigsk Parti;Leif Curdes, Gråsten;9
6. Hørup;S;Slesvigsk Parti;Christian Warming Nielsen Hansen, Sønderborg;0
6. Hørup;S;Slesvigsk Parti;Peter Keltner, Sydals;0
6. Hørup;S;Slesvigsk Parti;Melissa Knoch, Sønderborg;3
6. Hørup;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;2
6. Hørup;S;Slesvigsk Parti;Sarah Leiendecker, Broager;1
6. Hørup;S;Slesvigsk Parti;Thomas Maschoreck, Gråsten;1
6. Hørup;S;Slesvigsk Parti;Gisela Weber Mezghani, Nordborg;1
6. Hørup;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;1
6. Hørup;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;2
6. Hørup;V;Venstre, Danmarks Liberale Parti;Listestemmer;93
6. Hørup;V;Venstre, Danmarks Liberale Parti;Jimmy Simonsen, Nordborg;31
6. Hørup;V;Venstre, Danmarks Liberale Parti;Kjeld Stærk, Sønderborg;109
6. Hørup;V;Venstre, Danmarks Liberale Parti;Ingrid Johannsen, Gråsten;4
6. Hørup;V;Venstre, Danmarks Liberale Parti;Kristian Egeskov Bonefeld, Snogbæk;12
6. Hørup;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Midtals;54
6. Hørup;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Broager;0
6. Hørup;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;2
6. Hørup;V;Venstre, Danmarks Liberale Parti;Jesper Mølgaard Axelsen, Dybbøl;14
6. Hørup;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Egernsund;16
6. Hørup;V;Venstre, Danmarks Liberale Parti;Vivi Brit Nielsen, Sønderborg;35
6. Hørup;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Gråsten;0
6. Hørup;V;Venstre, Danmarks Liberale Parti;Thomas Worm Larsen, Sydals;81
6. Hørup;V;Venstre, Danmarks Liberale Parti;Kim Michaelsen, Fynshav;197
6. Hørup;V;Venstre, Danmarks Liberale Parti;Niels Christian Just, Gråsten;0
6. Hørup;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning, Nordborg;0
6. Hørup;V;Venstre, Danmarks Liberale Parti;Sofie Nissen, Nordals;5
6. Hørup;V;Venstre, Danmarks Liberale Parti;Imee Tappa Henriksen, Gråsten;0
6. Hørup;V;Venstre, Danmarks Liberale Parti;Morten Dreier, Augustenborg;10
6. Hørup;V;Venstre, Danmarks Liberale Parti;Mads Hagen, Sønderborg;2
6. Hørup;V;Venstre, Danmarks Liberale Parti;Serena Albeck Jonas, Nordborg;1
6. Hørup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;38
6. Hørup;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Benjamin Sørensen;11
6. Hørup;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg;12
6. Hørup;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dohrmann;5
6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Asger Romme Andersen;14
6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht;4
6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Ida Siemens Holm;4
6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Marion K. Hansen;0
6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Sara Alderi;1
6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Theresa Kolmos;9
6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Louise Gustafsson Kolmos;2
6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Tenna R. Kristensen;0
6. Hørup;Å;Alternativet;Listestemmer;2
6. Hørup;Å;Alternativet;Mikael Hertig;2
7. Sydals;A;Socialdemokratiet;Listestemmer;70
7. Sydals;A;Socialdemokratiet;Erik Lauritzen, Blans;149
7. Sydals;A;Socialdemokratiet;Didde Lauritzen, Nybøl;19
7. Sydals;A;Socialdemokratiet;Preben Storm, Rinkenæs;2
7. Sydals;A;Socialdemokratiet;Jette Damsø Henriksen, Guderup;3
7. Sydals;A;Socialdemokratiet;Jesper Smaling, Dybbøl;11
7. Sydals;A;Socialdemokratiet;Charlotte Engelbrecht, Adsbøl;2
7. Sydals;A;Socialdemokratiet;Jesper Larsen, Nordborg;1
7. Sydals;A;Socialdemokratiet;Marita Geinitz, Sønderborg;8
7. Sydals;A;Socialdemokratiet;Erik Lorenzen, Broager;1
7. Sydals;A;Socialdemokratiet;Kristian Beuschau, Nordborg;10
7. Sydals;A;Socialdemokratiet;Tom Hartvig Nielsen, Fynshav;5
7. Sydals;A;Socialdemokratiet;Bjørn Allerelli Andersen, Ulkebøl;6
7. Sydals;A;Socialdemokratiet;Jesper Kock, Sønderborg;7
7. Sydals;A;Socialdemokratiet;Henrik Sohl, Broager;1
7. Sydals;A;Socialdemokratiet;Hans Peter Hollænder, Sønderborg;5
7. Sydals;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;3
7. Sydals;A;Socialdemokratiet;Ulrick Christiansen, Sønderborg;1
7. Sydals;A;Socialdemokratiet;Ismail Ibo, Sønderborg;0
7. Sydals;A;Socialdemokratiet;Lars Guldborg, Augustenborg;8
7. Sydals;A;Socialdemokratiet;Jørgen Hindkjær, Lysabild;9
7. Sydals;A;Socialdemokratiet;Annette Dam, Sønderborg;0
7. Sydals;A;Socialdemokratiet;Jytte Sørensen, Sønderborg;5
7. Sydals;A;Socialdemokratiet;Rune Dohrmann, Vollerup;3
7. Sydals;A;Socialdemokratiet;Desalegn Tufa, Sønderborg;1
7. Sydals;A;Socialdemokratiet;Jes Schwartz-Hansen, Sønderborg;1
7. Sydals;A;Socialdemokratiet;Henrik Rathje, Egernsund;3
7. Sydals;A;Socialdemokratiet;Karen Mølbæk, Augustenborg;0
7. Sydals;A;Socialdemokratiet;Orla Skovlund Hansen, Gråsten;1
7. Sydals;A;Socialdemokratiet;Claus Brinck, Sønderborg;0
7. Sydals;A;Socialdemokratiet;Claus Kramer Hansen, Gråsten;2
7. Sydals;A;Socialdemokratiet;Micky Blankschøn, Sønderborg;0
7. Sydals;A;Socialdemokratiet;Charlotte Grau, Guderup;1
7. Sydals;C;Det Konservative Folkeparti;Listestemmer;7
7. Sydals;C;Det Konservative Folkeparti;Jesper Højmark Esbensen, Sønderborg;5
7. Sydals;C;Det Konservative Folkeparti;Charlotte Prösch, Sønderborg;2
7. Sydals;C;Det Konservative Folkeparti;Ken Julius, Sundeved;0
7. Sydals;C;Det Konservative Folkeparti;Betina Thomsen, Sønderborg;0
7. Sydals;C;Det Konservative Folkeparti;Carsten Svanberg, Dybbøl;0
7. Sydals;C;Det Konservative Folkeparti;Michael Petersen, Vester Sottrup;0
7. Sydals;C;Det Konservative Folkeparti;Kaja Julius, Sundeved;0
7. Sydals;E;Vibeke Schou - Personlig Frihed;Listestemmer;4
7. Sydals;E;Vibeke Schou - Personlig Frihed;Vibeke Schou;14
7. Sydals;F;SF - Socialistisk Folkeparti;Listestemmer;18
7. Sydals;F;SF - Socialistisk Folkeparti;Susanne Blegvad Posselt, Broager;23
7. Sydals;F;SF - Socialistisk Folkeparti;Timm Bøttger, Sønderborg;3
7. Sydals;F;SF - Socialistisk Folkeparti;Hans Georg Henningsen, Sydals;23
7. Sydals;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Ulkebøl;1
7. Sydals;F;SF - Socialistisk Folkeparti;Kim Kugel, Broager;0
7. Sydals;F;SF - Socialistisk Folkeparti;Gerda Strandholdt, Augustenborg;4
7. Sydals;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen, Svenstrup;0
7. Sydals;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen, Nordals;4
7. Sydals;F;SF - Socialistisk Folkeparti;Bent Jacobsen, Sydals;2
7. Sydals;G;Alssundpartiet;Listestemmer;1
7. Sydals;G;Alssundpartiet;Bruno Clausen;1
7. Sydals;G;Alssundpartiet;Tom Sivertsen;6
7. Sydals;I;Liberal Alliance;Listestemmer;17
7. Sydals;I;Liberal Alliance;Kim Bækdal Agerley, Gråsten;5
7. Sydals;I;Liberal Alliance;Nikolai Hartmann, Augustenborg;5
7. Sydals;I;Liberal Alliance;Frederik Klakk, Sydals;29
7. Sydals;I;Liberal Alliance;Thomas Bjørn-Lüthi, Høruphav;4
7. Sydals;I;Liberal Alliance;Claus Damm Johansen, Broager;1
7. Sydals;I;Liberal Alliance;Janne Wølke Friis Søgnen, Guderup;4
7. Sydals;K;Kristendemokraterne;Listestemmer;2
7. Sydals;K;Kristendemokraterne;Poul Harald Holm;3
7. Sydals;K;Kristendemokraterne;Kaj A. Holst;1
7. Sydals;K;Kristendemokraterne;Susanne Holm;0
7. Sydals;M;Moderaterne;Listestemmer;3
7. Sydals;M;Moderaterne;Preben Thorsen, Dybbøl;1
7. Sydals;M;Moderaterne;Jesper Puggaard de Oliveira Hansen, Broager;0
7. Sydals;O;Dansk Folkeparti;Listestemmer;46
7. Sydals;O;Dansk Folkeparti;Stefan Lydal;34
7. Sydals;O;Dansk Folkeparti;Emely Wind Thomsen;5
7. Sydals;O;Dansk Folkeparti;Charlotte Liljeblad Pilegaard;7
7. Sydals;O;Dansk Folkeparti;Tobias Brus Mikkelsen;13
7. Sydals;S;Slesvigsk Parti;Listestemmer;7
7. Sydals;S;Slesvigsk Parti;Kirsten Bachmann, Sønderborg;11
7. Sydals;S;Slesvigsk Parti;Christel Leiendecker, Broager;0
7. Sydals;S;Slesvigsk Parti;Gerhard Bertelsen, Sønderborg;2
7. Sydals;S;Slesvigsk Parti;Leif Curdes, Gråsten;8
7. Sydals;S;Slesvigsk Parti;Christian Warming Nielsen Hansen, Sønderborg;0
7. Sydals;S;Slesvigsk Parti;Peter Keltner, Sydals;5
7. Sydals;S;Slesvigsk Parti;Melissa Knoch, Sønderborg;0
7. Sydals;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;1
7. Sydals;S;Slesvigsk Parti;Sarah Leiendecker, Broager;0
7. Sydals;S;Slesvigsk Parti;Thomas Maschoreck, Gråsten;2
7. Sydals;S;Slesvigsk Parti;Gisela Weber Mezghani, Nordborg;0
7. Sydals;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
7. Sydals;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
7. Sydals;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
7. Sydals;V;Venstre, Danmarks Liberale Parti;Jimmy Simonsen, Nordborg;9
7. Sydals;V;Venstre, Danmarks Liberale Parti;Kjeld Stærk, Sønderborg;23
7. Sydals;V;Venstre, Danmarks Liberale Parti;Ingrid Johannsen, Gråsten;1
7. Sydals;V;Venstre, Danmarks Liberale Parti;Kristian Egeskov Bonefeld, Snogbæk;1
7. Sydals;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Midtals;37
7. Sydals;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Broager;0
7. Sydals;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;0
7. Sydals;V;Venstre, Danmarks Liberale Parti;Jesper Mølgaard Axelsen, Dybbøl;9
7. Sydals;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Egernsund;1
7. Sydals;V;Venstre, Danmarks Liberale Parti;Vivi Brit Nielsen, Sønderborg;11
7. Sydals;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Gråsten;1
7. Sydals;V;Venstre, Danmarks Liberale Parti;Thomas Worm Larsen, Sydals;360
7. Sydals;V;Venstre, Danmarks Liberale Parti;Kim Michaelsen, Fynshav;37
7. Sydals;V;Venstre, Danmarks Liberale Parti;Niels Christian Just, Gråsten;0
7. Sydals;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning, Nordborg;2
7. Sydals;V;Venstre, Danmarks Liberale Parti;Sofie Nissen, Nordals;2
7. Sydals;V;Venstre, Danmarks Liberale Parti;Imee Tappa Henriksen, Gråsten;0
7. Sydals;V;Venstre, Danmarks Liberale Parti;Morten Dreier, Augustenborg;6
7. Sydals;V;Venstre, Danmarks Liberale Parti;Mads Hagen, Sønderborg;1
7. Sydals;V;Venstre, Danmarks Liberale Parti;Serena Albeck Jonas, Nordborg;1
7. Sydals;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;52
7. Sydals;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Benjamin Sørensen;19
7. Sydals;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg;15
7. Sydals;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dohrmann;8
7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Asger Romme Andersen;13
7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht;4
7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Ida Siemens Holm;1
7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Marion K. Hansen;0
7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Sara Alderi;1
7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Theresa Kolmos;0
7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Louise Gustafsson Kolmos;2
7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Tenna R. Kristensen;0
7. Sydals;Å;Alternativet;Listestemmer;2
7. Sydals;Å;Alternativet;Mikael Hertig;0
8. Kegnæs;A;Socialdemokratiet;Listestemmer;17
8. Kegnæs;A;Socialdemokratiet;Erik Lauritzen, Blans;31
8. Kegnæs;A;Socialdemokratiet;Didde Lauritzen, Nybøl;2
8. Kegnæs;A;Socialdemokratiet;Preben Storm, Rinkenæs;0
8. Kegnæs;A;Socialdemokratiet;Jette Damsø Henriksen, Guderup;2
8. Kegnæs;A;Socialdemokratiet;Jesper Smaling, Dybbøl;1
8. Kegnæs;A;Socialdemokratiet;Charlotte Engelbrecht, Adsbøl;0
8. Kegnæs;A;Socialdemokratiet;Jesper Larsen, Nordborg;1
8. Kegnæs;A;Socialdemokratiet;Marita Geinitz, Sønderborg;2
8. Kegnæs;A;Socialdemokratiet;Erik Lorenzen, Broager;2
8. Kegnæs;A;Socialdemokratiet;Kristian Beuschau, Nordborg;46
8. Kegnæs;A;Socialdemokratiet;Tom Hartvig Nielsen, Fynshav;0
8. Kegnæs;A;Socialdemokratiet;Bjørn Allerelli Andersen, Ulkebøl;9
8. Kegnæs;A;Socialdemokratiet;Jesper Kock, Sønderborg;2
8. Kegnæs;A;Socialdemokratiet;Henrik Sohl, Broager;0
8. Kegnæs;A;Socialdemokratiet;Hans Peter Hollænder, Sønderborg;0
8. Kegnæs;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;0
8. Kegnæs;A;Socialdemokratiet;Ulrick Christiansen, Sønderborg;0
8. Kegnæs;A;Socialdemokratiet;Ismail Ibo, Sønderborg;0
8. Kegnæs;A;Socialdemokratiet;Lars Guldborg, Augustenborg;0
8. Kegnæs;A;Socialdemokratiet;Jørgen Hindkjær, Lysabild;0
8. Kegnæs;A;Socialdemokratiet;Annette Dam, Sønderborg;1
8. Kegnæs;A;Socialdemokratiet;Jytte Sørensen, Sønderborg;0
8. Kegnæs;A;Socialdemokratiet;Rune Dohrmann, Vollerup;0
8. Kegnæs;A;Socialdemokratiet;Desalegn Tufa, Sønderborg;1
8. Kegnæs;A;Socialdemokratiet;Jes Schwartz-Hansen, Sønderborg;1
8. Kegnæs;A;Socialdemokratiet;Henrik Rathje, Egernsund;0
8. Kegnæs;A;Socialdemokratiet;Karen Mølbæk, Augustenborg;0
8. Kegnæs;A;Socialdemokratiet;Orla Skovlund Hansen, Gråsten;0
8. Kegnæs;A;Socialdemokratiet;Claus Brinck, Sønderborg;1
8. Kegnæs;A;Socialdemokratiet;Claus Kramer Hansen, Gråsten;0
8. Kegnæs;A;Socialdemokratiet;Micky Blankschøn, Sønderborg;0
8. Kegnæs;A;Socialdemokratiet;Charlotte Grau, Guderup;1
8. Kegnæs;C;Det Konservative Folkeparti;Listestemmer;3
8. Kegnæs;C;Det Konservative Folkeparti;Jesper Højmark Esbensen, Sønderborg;0
8. Kegnæs;C;Det Konservative Folkeparti;Charlotte Prösch, Sønderborg;0
8. Kegnæs;C;Det Konservative Folkeparti;Ken Julius, Sundeved;0
8. Kegnæs;C;Det Konservative Folkeparti;Betina Thomsen, Sønderborg;1
8. Kegnæs;C;Det Konservative Folkeparti;Carsten Svanberg, Dybbøl;1
8. Kegnæs;C;Det Konservative Folkeparti;Michael Petersen, Vester Sottrup;0
8. Kegnæs;C;Det Konservative Folkeparti;Kaja Julius, Sundeved;0
8. Kegnæs;E;Vibeke Schou - Personlig Frihed;Listestemmer;3
8. Kegnæs;E;Vibeke Schou - Personlig Frihed;Vibeke Schou;6
8. Kegnæs;F;SF - Socialistisk Folkeparti;Listestemmer;10
8. Kegnæs;F;SF - Socialistisk Folkeparti;Susanne Blegvad Posselt, Broager;2
8. Kegnæs;F;SF - Socialistisk Folkeparti;Timm Bøttger, Sønderborg;2
8. Kegnæs;F;SF - Socialistisk Folkeparti;Hans Georg Henningsen, Sydals;4
8. Kegnæs;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Ulkebøl;0
8. Kegnæs;F;SF - Socialistisk Folkeparti;Kim Kugel, Broager;0
8. Kegnæs;F;SF - Socialistisk Folkeparti;Gerda Strandholdt, Augustenborg;0
8. Kegnæs;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen, Svenstrup;1
8. Kegnæs;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen, Nordals;3
8. Kegnæs;F;SF - Socialistisk Folkeparti;Bent Jacobsen, Sydals;0
8. Kegnæs;G;Alssundpartiet;Listestemmer;0
8. Kegnæs;G;Alssundpartiet;Bruno Clausen;0
8. Kegnæs;G;Alssundpartiet;Tom Sivertsen;0
8. Kegnæs;I;Liberal Alliance;Listestemmer;8
8. Kegnæs;I;Liberal Alliance;Kim Bækdal Agerley, Gråsten;0
8. Kegnæs;I;Liberal Alliance;Nikolai Hartmann, Augustenborg;0
8. Kegnæs;I;Liberal Alliance;Frederik Klakk, Sydals;6
8. Kegnæs;I;Liberal Alliance;Thomas Bjørn-Lüthi, Høruphav;1
8. Kegnæs;I;Liberal Alliance;Claus Damm Johansen, Broager;2
8. Kegnæs;I;Liberal Alliance;Janne Wølke Friis Søgnen, Guderup;0
8. Kegnæs;K;Kristendemokraterne;Listestemmer;0
8. Kegnæs;K;Kristendemokraterne;Poul Harald Holm;0
8. Kegnæs;K;Kristendemokraterne;Kaj A. Holst;0
8. Kegnæs;K;Kristendemokraterne;Susanne Holm;0
8. Kegnæs;M;Moderaterne;Listestemmer;0
8. Kegnæs;M;Moderaterne;Preben Thorsen, Dybbøl;0
8. Kegnæs;M;Moderaterne;Jesper Puggaard de Oliveira Hansen, Broager;0
8. Kegnæs;O;Dansk Folkeparti;Listestemmer;12
8. Kegnæs;O;Dansk Folkeparti;Stefan Lydal;4
8. Kegnæs;O;Dansk Folkeparti;Emely Wind Thomsen;1
8. Kegnæs;O;Dansk Folkeparti;Charlotte Liljeblad Pilegaard;0
8. Kegnæs;O;Dansk Folkeparti;Tobias Brus Mikkelsen;1
8. Kegnæs;S;Slesvigsk Parti;Listestemmer;6
8. Kegnæs;S;Slesvigsk Parti;Kirsten Bachmann, Sønderborg;1
8. Kegnæs;S;Slesvigsk Parti;Christel Leiendecker, Broager;1
8. Kegnæs;S;Slesvigsk Parti;Gerhard Bertelsen, Sønderborg;3
8. Kegnæs;S;Slesvigsk Parti;Leif Curdes, Gråsten;0
8. Kegnæs;S;Slesvigsk Parti;Christian Warming Nielsen Hansen, Sønderborg;0
8. Kegnæs;S;Slesvigsk Parti;Peter Keltner, Sydals;0
8. Kegnæs;S;Slesvigsk Parti;Melissa Knoch, Sønderborg;0
8. Kegnæs;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
8. Kegnæs;S;Slesvigsk Parti;Sarah Leiendecker, Broager;0
8. Kegnæs;S;Slesvigsk Parti;Thomas Maschoreck, Gråsten;0
8. Kegnæs;S;Slesvigsk Parti;Gisela Weber Mezghani, Nordborg;0
8. Kegnæs;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
8. Kegnæs;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Jimmy Simonsen, Nordborg;5
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Kjeld Stærk, Sønderborg;3
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Ingrid Johannsen, Gråsten;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Kristian Egeskov Bonefeld, Snogbæk;1
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Midtals;10
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Broager;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Jesper Mølgaard Axelsen, Dybbøl;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Egernsund;1
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Vivi Brit Nielsen, Sønderborg;1
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Gråsten;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Thomas Worm Larsen, Sydals;23
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Kim Michaelsen, Fynshav;8
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Niels Christian Just, Gråsten;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning, Nordborg;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Sofie Nissen, Nordals;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Imee Tappa Henriksen, Gråsten;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Morten Dreier, Augustenborg;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Mads Hagen, Sønderborg;1
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Serena Albeck Jonas, Nordborg;0
8. Kegnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;9
8. Kegnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Benjamin Sørensen;6
8. Kegnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg;2
8. Kegnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dohrmann;1
8. Kegnæs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
8. Kegnæs;Ø;Enhedslisten - De Rød-Grønne;Asger Romme Andersen;3
8. Kegnæs;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht;0
8. Kegnæs;Ø;Enhedslisten - De Rød-Grønne;Ida Siemens Holm;0
8. Kegnæs;Ø;Enhedslisten - De Rød-Grønne;Marion K. Hansen;0
8. Kegnæs;Ø;Enhedslisten - De Rød-Grønne;Sara Alderi;0
8. Kegnæs;Ø;Enhedslisten - De Rød-Grønne;Theresa Kolmos;1
8. Kegnæs;Ø;Enhedslisten - De Rød-Grønne;Louise Gustafsson Kolmos;1
8. Kegnæs;Ø;Enhedslisten - De Rød-Grønne;Tenna R. Kristensen;0
8. Kegnæs;Å;Alternativet;Listestemmer;0
8. Kegnæs;Å;Alternativet;Mikael Hertig;0
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Listestemmer;301
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Erik Lauritzen, Blans;720
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Didde Lauritzen, Nybøl;178
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Preben Storm, Rinkenæs;12
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Jette Damsø Henriksen, Guderup;7
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Jesper Smaling, Dybbøl;84
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Charlotte Engelbrecht, Adsbøl;11
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Jesper Larsen, Nordborg;17
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Marita Geinitz, Sønderborg;23
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Erik Lorenzen, Broager;13
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Kristian Beuschau, Nordborg;18
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Tom Hartvig Nielsen, Fynshav;5
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Bjørn Allerelli Andersen, Ulkebøl;57
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Jesper Kock, Sønderborg;99
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Henrik Sohl, Broager;1
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Hans Peter Hollænder, Sønderborg;29
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;120
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Ulrick Christiansen, Sønderborg;20
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Ismail Ibo, Sønderborg;75
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Lars Guldborg, Augustenborg;9
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Jørgen Hindkjær, Lysabild;2
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Annette Dam, Sønderborg;6
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Jytte Sørensen, Sønderborg;41
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Rune Dohrmann, Vollerup;89
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Desalegn Tufa, Sønderborg;66
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Jes Schwartz-Hansen, Sønderborg;5
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Henrik Rathje, Egernsund;6
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Karen Mølbæk, Augustenborg;4
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Orla Skovlund Hansen, Gråsten;8
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Claus Brinck, Sønderborg;15
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Claus Kramer Hansen, Gråsten;0
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Micky Blankschøn, Sønderborg;6
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Charlotte Grau, Guderup;11
9. Humlehøj, Sønderborg;C;Det Konservative Folkeparti;Listestemmer;39
9. Humlehøj, Sønderborg;C;Det Konservative Folkeparti;Jesper Højmark Esbensen, Sønderborg;36
9. Humlehøj, Sønderborg;C;Det Konservative Folkeparti;Charlotte Prösch, Sønderborg;17
9. Humlehøj, Sønderborg;C;Det Konservative Folkeparti;Ken Julius, Sundeved;1
