Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Starup;F;SF - Socialistisk Folkeparti;Listestemmer;31
9. Starup;F;SF - Socialistisk Folkeparti;Leif Storgaard Pedersen, Haderslev;52
9. Starup;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;24
9. Starup;F;SF - Socialistisk Folkeparti;Frank Truelsen, Øsby;7
9. Starup;F;SF - Socialistisk Folkeparti;Jannie Bertz, Haderslev;14
9. Starup;F;SF - Socialistisk Folkeparti;Lene Wildfang, Haderslev;9
9. Starup;F;SF - Socialistisk Folkeparti;Camilla Selena Sørensen, Haderslev;1
9. Starup;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;3
9. Starup;F;SF - Socialistisk Folkeparti;Dennis Greve Keudel, Vojens;0
9. Starup;F;SF - Socialistisk Folkeparti;Mathias Gotthardsen, Haderslev;0
9. Starup;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;0
9. Starup;F;SF - Socialistisk Folkeparti;Anne Marie Pedersen, Haderslev;0
9. Starup;F;SF - Socialistisk Folkeparti;Anton Niemann, Haderslev;2
9. Starup;F;SF - Socialistisk Folkeparti;Susanne Østergaard, Sommersted;0
9. Starup;F;SF - Socialistisk Folkeparti;Jørgen Holstener Larsen, Haderslev;2
9. Starup;I;Liberal Alliance;Listestemmer;52
9. Starup;I;Liberal Alliance;Holger Mikkelsen, Simmersted;16
9. Starup;I;Liberal Alliance;Thomas Vedsted, Gram;5
9. Starup;I;Liberal Alliance;Brian Gellert, Haderslev;17
9. Starup;I;Liberal Alliance;Helle Have, Haderslev;11
9. Starup;I;Liberal Alliance;Alexander Poder, Haderslev;0
9. Starup;I;Liberal Alliance;Christian Vedsted Riggelsen, Gram;0
9. Starup;I;Liberal Alliance;Christian Hoier Porsborg, Sønder Vilstrup;0
9. Starup;I;Liberal Alliance;Søs Junker, Errested;1
9. Starup;I;Liberal Alliance;Anders Damsgaard Jensen, Vojens;0
9. Starup;I;Liberal Alliance;Marc Bangert, Vojens;0
9. Starup;I;Liberal Alliance;Jesper Falkenløve, Vedsted;0
9. Starup;I;Liberal Alliance;Linda Rothman, Gram;3
9. Starup;I;Liberal Alliance;Peter Ibsen, Haderslev;1
9. Starup;K;Kristendemokraterne;Listestemmer;3
9. Starup;K;Kristendemokraterne;Paul Erik Planitzer, Sommersted;4
9. Starup;K;Kristendemokraterne;Karl Heinz Tønder, Haderslev;4
9. Starup;K;Kristendemokraterne;Johannes Latter, Gram;0
9. Starup;K;Kristendemokraterne;Joakim Viborg Olesen, Haderslev;1
9. Starup;O;Dansk Folkeparti;Listestemmer;59
9. Starup;O;Dansk Folkeparti;Jon Krongaard;36
9. Starup;O;Dansk Folkeparti;Josephine Alstrup Kofod;26
9. Starup;O;Dansk Folkeparti;Rune Højer;3
9. Starup;O;Dansk Folkeparti;Thies Mathiasen;1
9. Starup;O;Dansk Folkeparti;Brian M. Lange;6
9. Starup;O;Dansk Folkeparti;Claus Gumprecht;3
9. Starup;O;Dansk Folkeparti;Henrik Jeppesen;1
9. Starup;S;Slesvigsk Parti;Listestemmer;4
9. Starup;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;27
9. Starup;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;1
9. Starup;S;Slesvigsk Parti;Hans-Iver Kley, Mølby;3
9. Starup;S;Slesvigsk Parti;Eliska Hansen, Sommersted;1
9. Starup;S;Slesvigsk Parti;Piet Schwarzenberger, Haderslev;0
9. Starup;S;Slesvigsk Parti;Anna Lea Leth Schmidt, Sønderballe;3
9. Starup;S;Slesvigsk Parti;Andreas Geuss, Fjelstrup;1
9. Starup;V;Venstre - Danmarks Liberale Parti;Listestemmer;55
9. Starup;V;Venstre - Danmarks Liberale Parti;Mads Skau, Hammelev;99
9. Starup;V;Venstre - Danmarks Liberale Parti;Asger Kristensen, Fole;0
9. Starup;V;Venstre - Danmarks Liberale Parti;Bent Kloster, Over Jerstal;1
9. Starup;V;Venstre - Danmarks Liberale Parti;Inga Lykke, Moltrup;19
9. Starup;V;Venstre - Danmarks Liberale Parti;Jens Friis Felber, Vojens;1
9. Starup;V;Venstre - Danmarks Liberale Parti;Jette Jacobsen, Sommersted;3
9. Starup;V;Venstre - Danmarks Liberale Parti;John Chresten Andresen, Starup;39
9. Starup;V;Venstre - Danmarks Liberale Parti;Jørgen Smed, Sønder Vilstrup;10
9. Starup;V;Venstre - Danmarks Liberale Parti;Kais Shouker, Haderslev;5
9. Starup;V;Venstre - Danmarks Liberale Parti;Keld Valentin, Haderslev;86
9. Starup;V;Venstre - Danmarks Liberale Parti;Lene Bitsch Bierbaum, Vojens;7
9. Starup;V;Venstre - Danmarks Liberale Parti;Malene Lund Pedersen, Øsby;10
9. Starup;V;Venstre - Danmarks Liberale Parti;Michael Fleischer, Bevtoft;0
9. Starup;V;Venstre - Danmarks Liberale Parti;Morten Breum, Øsby;18
9. Starup;V;Venstre - Danmarks Liberale Parti;Peter Skau, Vojens;2
9. Starup;V;Venstre - Danmarks Liberale Parti;Signe Knappe, Gram;7
9. Starup;V;Venstre - Danmarks Liberale Parti;Thomas Fredsted, Hammelev;6
9. Starup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;39
9. Starup;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dyhre Hansen, Aarøsund;8
9. Starup;Æ;Danmarksdemokraterne - Inger Støjberg;Malene Ravn Neumann, Sdr. Vilstrup;14
9. Starup;Æ;Danmarksdemokraterne - Inger Støjberg;Klara Steenholdt, Bevtoft;5
9. Starup;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Sydbyen, Haderslev;8
9. Starup;Æ;Danmarksdemokraterne - Inger Støjberg;Poul M. Jensen, Haderslev;2
9. Starup;Æ;Danmarksdemokraterne - Inger Støjberg;Allan S. Rasmussen, Aarø;1
9. Starup;Ø;Enhedslisten - De Rød Grønne;Listestemmer;14
9. Starup;Ø;Enhedslisten - De Rød Grønne;Svend Brandt, Haderslev;20
9. Starup;Ø;Enhedslisten - De Rød Grønne;Helene Hellesøe Appel, Haderslev;37
9. Starup;Ø;Enhedslisten - De Rød Grønne;Mathias D. Christiansen, Haderslev Syd;4
9. Starup;Ø;Enhedslisten - De Rød Grønne;Martha Riis Andersen, Haderslev;2
9. Starup;Ø;Enhedslisten - De Rød Grønne;Maja H. Eriksen, Haderslev;3
9. Starup;Ø;Enhedslisten - De Rød Grønne;Claus Larsen, Haderslev;0
9. Starup;Ø;Enhedslisten - De Rød Grønne;Niels Ramsdal Justesen, Vedsted;0
9. Starup;Ø;Enhedslisten - De Rød Grønne;Finn Hoschtalek, Øsby;0
9. Starup;Å;Alternativet;Listestemmer;2
9. Starup;Å;Alternativet;Mikael Winther;2
9. Starup;Å;Alternativet;Søren Haastrup;6
10. Kelstrup;A;Socialdemokratiet;Listestemmer;43
10. Kelstrup;A;Socialdemokratiet;Marie Skødt;57
10. Kelstrup;A;Socialdemokratiet;Cecilie Haaland;16
10. Kelstrup;A;Socialdemokratiet;Bo Morthorst Rasmussen;8
10. Kelstrup;A;Socialdemokratiet;Finn Lykkeskov;4
10. Kelstrup;A;Socialdemokratiet;Julie Juhler Østergaard;6
10. Kelstrup;A;Socialdemokratiet;Bent Vedsted Rønne;4
10. Kelstrup;A;Socialdemokratiet;Sønnik Norup Olesen;1
10. Kelstrup;A;Socialdemokratiet;Thomas Vester Clausen;1
10. Kelstrup;A;Socialdemokratiet;Maria Glinvad Damgaard;4
10. Kelstrup;A;Socialdemokratiet;Sanne Nygaard Petersen;3
10. Kelstrup;A;Socialdemokratiet;Ole Finnerup Larsen;0
10. Kelstrup;A;Socialdemokratiet;Alex Bødiker;9
10. Kelstrup;A;Socialdemokratiet;Anita Brandorff;2
10. Kelstrup;A;Socialdemokratiet;Christian "Kedde" Schulz;7
10. Kelstrup;B;Radikale Venstre;Listestemmer;4
10. Kelstrup;B;Radikale Venstre;Jakob Vindel Duedahl;8
10. Kelstrup;B;Radikale Venstre;Kristina Heiden;6
10. Kelstrup;B;Radikale Venstre;Luc Tan Le;1
10. Kelstrup;B;Radikale Venstre;Tom Knudsen;2
10. Kelstrup;B;Radikale Venstre;Beena Petersen;1
10. Kelstrup;C;Det Konservative Folkeparti;Listestemmer;12
10. Kelstrup;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;28
10. Kelstrup;C;Det Konservative Folkeparti;Tina Rosenkilde, Vojens;1
10. Kelstrup;C;Det Konservative Folkeparti;Jannie Boysen Westergaard, Hoptrup;9
10. Kelstrup;C;Det Konservative Folkeparti;Jens Asmussen, Haderslev;4
10. Kelstrup;C;Det Konservative Folkeparti;Berit Dichow, Haderslev;3
10. Kelstrup;C;Det Konservative Folkeparti;Egon Høst Greve, Starup;9
10. Kelstrup;C;Det Konservative Folkeparti;Erwin Kuipers, Haderslev;0
10. Kelstrup;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Vojens;0
10. Kelstrup;C;Det Konservative Folkeparti;Kenneth Haas, Haderslev;2
10. Kelstrup;C;Det Konservative Folkeparti;Nis Christian Vilain Raun, Aastrup/Nordenfjord;2
10. Kelstrup;C;Det Konservative Folkeparti;Tor Herløv Reinert, Over Jerstal;0
10. Kelstrup;C;Det Konservative Folkeparti;Troels Dall Pedersen, Haderslev;1
10. Kelstrup;D;Nye Borgerlige;Listestemmer;0
10. Kelstrup;D;Nye Borgerlige;Preben Lind;1
10. Kelstrup;D;Nye Borgerlige;Hans Harald;1
10. Kelstrup;F;SF - Socialistisk Folkeparti;Listestemmer;13
10. Kelstrup;F;SF - Socialistisk Folkeparti;Leif Storgaard Pedersen, Haderslev;17
10. Kelstrup;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;10
10. Kelstrup;F;SF - Socialistisk Folkeparti;Frank Truelsen, Øsby;2
10. Kelstrup;F;SF - Socialistisk Folkeparti;Jannie Bertz, Haderslev;11
10. Kelstrup;F;SF - Socialistisk Folkeparti;Lene Wildfang, Haderslev;4
10. Kelstrup;F;SF - Socialistisk Folkeparti;Camilla Selena Sørensen, Haderslev;0
10. Kelstrup;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;0
10. Kelstrup;F;SF - Socialistisk Folkeparti;Dennis Greve Keudel, Vojens;0
10. Kelstrup;F;SF - Socialistisk Folkeparti;Mathias Gotthardsen, Haderslev;0
10. Kelstrup;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;0
10. Kelstrup;F;SF - Socialistisk Folkeparti;Anne Marie Pedersen, Haderslev;2
10. Kelstrup;F;SF - Socialistisk Folkeparti;Anton Niemann, Haderslev;0
10. Kelstrup;F;SF - Socialistisk Folkeparti;Susanne Østergaard, Sommersted;0
10. Kelstrup;F;SF - Socialistisk Folkeparti;Jørgen Holstener Larsen, Haderslev;0
10. Kelstrup;I;Liberal Alliance;Listestemmer;9
10. Kelstrup;I;Liberal Alliance;Holger Mikkelsen, Simmersted;17
10. Kelstrup;I;Liberal Alliance;Thomas Vedsted, Gram;2
10. Kelstrup;I;Liberal Alliance;Brian Gellert, Haderslev;9
10. Kelstrup;I;Liberal Alliance;Helle Have, Haderslev;6
10. Kelstrup;I;Liberal Alliance;Alexander Poder, Haderslev;1
10. Kelstrup;I;Liberal Alliance;Christian Vedsted Riggelsen, Gram;0
10. Kelstrup;I;Liberal Alliance;Christian Hoier Porsborg, Sønder Vilstrup;4
10. Kelstrup;I;Liberal Alliance;Søs Junker, Errested;0
10. Kelstrup;I;Liberal Alliance;Anders Damsgaard Jensen, Vojens;0
10. Kelstrup;I;Liberal Alliance;Marc Bangert, Vojens;0
10. Kelstrup;I;Liberal Alliance;Jesper Falkenløve, Vedsted;0
10. Kelstrup;I;Liberal Alliance;Linda Rothman, Gram;1
10. Kelstrup;I;Liberal Alliance;Peter Ibsen, Haderslev;1
10. Kelstrup;K;Kristendemokraterne;Listestemmer;2
10. Kelstrup;K;Kristendemokraterne;Paul Erik Planitzer, Sommersted;2
10. Kelstrup;K;Kristendemokraterne;Karl Heinz Tønder, Haderslev;2
10. Kelstrup;K;Kristendemokraterne;Johannes Latter, Gram;0
10. Kelstrup;K;Kristendemokraterne;Joakim Viborg Olesen, Haderslev;0
10. Kelstrup;O;Dansk Folkeparti;Listestemmer;36
10. Kelstrup;O;Dansk Folkeparti;Jon Krongaard;27
10. Kelstrup;O;Dansk Folkeparti;Josephine Alstrup Kofod;11
10. Kelstrup;O;Dansk Folkeparti;Rune Højer;1
10. Kelstrup;O;Dansk Folkeparti;Thies Mathiasen;2
10. Kelstrup;O;Dansk Folkeparti;Brian M. Lange;4
10. Kelstrup;O;Dansk Folkeparti;Claus Gumprecht;0
10. Kelstrup;O;Dansk Folkeparti;Henrik Jeppesen;1
10. Kelstrup;S;Slesvigsk Parti;Listestemmer;6
10. Kelstrup;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;37
10. Kelstrup;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;2
10. Kelstrup;S;Slesvigsk Parti;Hans-Iver Kley, Mølby;3
10. Kelstrup;S;Slesvigsk Parti;Eliska Hansen, Sommersted;1
10. Kelstrup;S;Slesvigsk Parti;Piet Schwarzenberger, Haderslev;2
10. Kelstrup;S;Slesvigsk Parti;Anna Lea Leth Schmidt, Sønderballe;3
10. Kelstrup;S;Slesvigsk Parti;Andreas Geuss, Fjelstrup;0
10. Kelstrup;V;Venstre - Danmarks Liberale Parti;Listestemmer;23
10. Kelstrup;V;Venstre - Danmarks Liberale Parti;Mads Skau, Hammelev;53
10. Kelstrup;V;Venstre - Danmarks Liberale Parti;Asger Kristensen, Fole;1
10. Kelstrup;V;Venstre - Danmarks Liberale Parti;Bent Kloster, Over Jerstal;1
10. Kelstrup;V;Venstre - Danmarks Liberale Parti;Inga Lykke, Moltrup;9
10. Kelstrup;V;Venstre - Danmarks Liberale Parti;Jens Friis Felber, Vojens;3
10. Kelstrup;V;Venstre - Danmarks Liberale Parti;Jette Jacobsen, Sommersted;0
10. Kelstrup;V;Venstre - Danmarks Liberale Parti;John Chresten Andresen, Starup;0
10. Kelstrup;V;Venstre - Danmarks Liberale Parti;Jørgen Smed, Sønder Vilstrup;144
10. Kelstrup;V;Venstre - Danmarks Liberale Parti;Kais Shouker, Haderslev;1
10. Kelstrup;V;Venstre - Danmarks Liberale Parti;Keld Valentin, Haderslev;13
10. Kelstrup;V;Venstre - Danmarks Liberale Parti;Lene Bitsch Bierbaum, Vojens;2
10. Kelstrup;V;Venstre - Danmarks Liberale Parti;Malene Lund Pedersen, Øsby;0
10. Kelstrup;V;Venstre - Danmarks Liberale Parti;Michael Fleischer, Bevtoft;1
10. Kelstrup;V;Venstre - Danmarks Liberale Parti;Morten Breum, Øsby;8
10. Kelstrup;V;Venstre - Danmarks Liberale Parti;Peter Skau, Vojens;0
10. Kelstrup;V;Venstre - Danmarks Liberale Parti;Signe Knappe, Gram;4
10. Kelstrup;V;Venstre - Danmarks Liberale Parti;Thomas Fredsted, Hammelev;0
10. Kelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;31
10. Kelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dyhre Hansen, Aarøsund;17
10. Kelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Malene Ravn Neumann, Sdr. Vilstrup;25
10. Kelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Klara Steenholdt, Bevtoft;7
10. Kelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Sydbyen, Haderslev;10
10. Kelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Poul M. Jensen, Haderslev;2
10. Kelstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Allan S. Rasmussen, Aarø;1
10. Kelstrup;Ø;Enhedslisten - De Rød Grønne;Listestemmer;9
10. Kelstrup;Ø;Enhedslisten - De Rød Grønne;Svend Brandt, Haderslev;13
10. Kelstrup;Ø;Enhedslisten - De Rød Grønne;Helene Hellesøe Appel, Haderslev;12
10. Kelstrup;Ø;Enhedslisten - De Rød Grønne;Mathias D. Christiansen, Haderslev Syd;0
10. Kelstrup;Ø;Enhedslisten - De Rød Grønne;Martha Riis Andersen, Haderslev;1
10. Kelstrup;Ø;Enhedslisten - De Rød Grønne;Maja H. Eriksen, Haderslev;3
10. Kelstrup;Ø;Enhedslisten - De Rød Grønne;Claus Larsen, Haderslev;0
10. Kelstrup;Ø;Enhedslisten - De Rød Grønne;Niels Ramsdal Justesen, Vedsted;1
10. Kelstrup;Ø;Enhedslisten - De Rød Grønne;Finn Hoschtalek, Øsby;4
10. Kelstrup;Å;Alternativet;Listestemmer;0
10. Kelstrup;Å;Alternativet;Mikael Winther;0
10. Kelstrup;Å;Alternativet;Søren Haastrup;6
11. Hoptrup;A;Socialdemokratiet;Listestemmer;32
11. Hoptrup;A;Socialdemokratiet;Marie Skødt;31
11. Hoptrup;A;Socialdemokratiet;Cecilie Haaland;12
11. Hoptrup;A;Socialdemokratiet;Bo Morthorst Rasmussen;4
11. Hoptrup;A;Socialdemokratiet;Finn Lykkeskov;5
11. Hoptrup;A;Socialdemokratiet;Julie Juhler Østergaard;3
11. Hoptrup;A;Socialdemokratiet;Bent Vedsted Rønne;3
11. Hoptrup;A;Socialdemokratiet;Sønnik Norup Olesen;0
11. Hoptrup;A;Socialdemokratiet;Thomas Vester Clausen;1
11. Hoptrup;A;Socialdemokratiet;Maria Glinvad Damgaard;2
11. Hoptrup;A;Socialdemokratiet;Sanne Nygaard Petersen;0
11. Hoptrup;A;Socialdemokratiet;Ole Finnerup Larsen;0
11. Hoptrup;A;Socialdemokratiet;Alex Bødiker;2
11. Hoptrup;A;Socialdemokratiet;Anita Brandorff;0
11. Hoptrup;A;Socialdemokratiet;Christian "Kedde" Schulz;5
11. Hoptrup;B;Radikale Venstre;Listestemmer;0
11. Hoptrup;B;Radikale Venstre;Jakob Vindel Duedahl;11
11. Hoptrup;B;Radikale Venstre;Kristina Heiden;0
11. Hoptrup;B;Radikale Venstre;Luc Tan Le;0
11. Hoptrup;B;Radikale Venstre;Tom Knudsen;1
11. Hoptrup;B;Radikale Venstre;Beena Petersen;0
11. Hoptrup;C;Det Konservative Folkeparti;Listestemmer;4
11. Hoptrup;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;13
11. Hoptrup;C;Det Konservative Folkeparti;Tina Rosenkilde, Vojens;1
11. Hoptrup;C;Det Konservative Folkeparti;Jannie Boysen Westergaard, Hoptrup;51
11. Hoptrup;C;Det Konservative Folkeparti;Jens Asmussen, Haderslev;4
11. Hoptrup;C;Det Konservative Folkeparti;Berit Dichow, Haderslev;2
11. Hoptrup;C;Det Konservative Folkeparti;Egon Høst Greve, Starup;0
11. Hoptrup;C;Det Konservative Folkeparti;Erwin Kuipers, Haderslev;0
11. Hoptrup;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Vojens;1
11. Hoptrup;C;Det Konservative Folkeparti;Kenneth Haas, Haderslev;0
11. Hoptrup;C;Det Konservative Folkeparti;Nis Christian Vilain Raun, Aastrup/Nordenfjord;0
11. Hoptrup;C;Det Konservative Folkeparti;Tor Herløv Reinert, Over Jerstal;0
11. Hoptrup;C;Det Konservative Folkeparti;Troels Dall Pedersen, Haderslev;0
11. Hoptrup;D;Nye Borgerlige;Listestemmer;2
11. Hoptrup;D;Nye Borgerlige;Preben Lind;1
11. Hoptrup;D;Nye Borgerlige;Hans Harald;0
11. Hoptrup;F;SF - Socialistisk Folkeparti;Listestemmer;12
11. Hoptrup;F;SF - Socialistisk Folkeparti;Leif Storgaard Pedersen, Haderslev;23
11. Hoptrup;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;9
11. Hoptrup;F;SF - Socialistisk Folkeparti;Frank Truelsen, Øsby;0
11. Hoptrup;F;SF - Socialistisk Folkeparti;Jannie Bertz, Haderslev;6
11. Hoptrup;F;SF - Socialistisk Folkeparti;Lene Wildfang, Haderslev;4
11. Hoptrup;F;SF - Socialistisk Folkeparti;Camilla Selena Sørensen, Haderslev;1
11. Hoptrup;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;2
11. Hoptrup;F;SF - Socialistisk Folkeparti;Dennis Greve Keudel, Vojens;0
11. Hoptrup;F;SF - Socialistisk Folkeparti;Mathias Gotthardsen, Haderslev;0
11. Hoptrup;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;0
11. Hoptrup;F;SF - Socialistisk Folkeparti;Anne Marie Pedersen, Haderslev;0
11. Hoptrup;F;SF - Socialistisk Folkeparti;Anton Niemann, Haderslev;1
11. Hoptrup;F;SF - Socialistisk Folkeparti;Susanne Østergaard, Sommersted;0
11. Hoptrup;F;SF - Socialistisk Folkeparti;Jørgen Holstener Larsen, Haderslev;0
11. Hoptrup;I;Liberal Alliance;Listestemmer;7
11. Hoptrup;I;Liberal Alliance;Holger Mikkelsen, Simmersted;10
11. Hoptrup;I;Liberal Alliance;Thomas Vedsted, Gram;3
11. Hoptrup;I;Liberal Alliance;Brian Gellert, Haderslev;6
11. Hoptrup;I;Liberal Alliance;Helle Have, Haderslev;1
11. Hoptrup;I;Liberal Alliance;Alexander Poder, Haderslev;3
11. Hoptrup;I;Liberal Alliance;Christian Vedsted Riggelsen, Gram;1
11. Hoptrup;I;Liberal Alliance;Christian Hoier Porsborg, Sønder Vilstrup;2
11. Hoptrup;I;Liberal Alliance;Søs Junker, Errested;0
11. Hoptrup;I;Liberal Alliance;Anders Damsgaard Jensen, Vojens;0
11. Hoptrup;I;Liberal Alliance;Marc Bangert, Vojens;0
11. Hoptrup;I;Liberal Alliance;Jesper Falkenløve, Vedsted;0
11. Hoptrup;I;Liberal Alliance;Linda Rothman, Gram;0
11. Hoptrup;I;Liberal Alliance;Peter Ibsen, Haderslev;0
11. Hoptrup;K;Kristendemokraterne;Listestemmer;5
11. Hoptrup;K;Kristendemokraterne;Paul Erik Planitzer, Sommersted;3
11. Hoptrup;K;Kristendemokraterne;Karl Heinz Tønder, Haderslev;0
11. Hoptrup;K;Kristendemokraterne;Johannes Latter, Gram;0
11. Hoptrup;K;Kristendemokraterne;Joakim Viborg Olesen, Haderslev;1
11. Hoptrup;O;Dansk Folkeparti;Listestemmer;19
11. Hoptrup;O;Dansk Folkeparti;Jon Krongaard;15
11. Hoptrup;O;Dansk Folkeparti;Josephine Alstrup Kofod;16
11. Hoptrup;O;Dansk Folkeparti;Rune Højer;2
11. Hoptrup;O;Dansk Folkeparti;Thies Mathiasen;3
11. Hoptrup;O;Dansk Folkeparti;Brian M. Lange;2
11. Hoptrup;O;Dansk Folkeparti;Claus Gumprecht;5
11. Hoptrup;O;Dansk Folkeparti;Henrik Jeppesen;0
11. Hoptrup;S;Slesvigsk Parti;Listestemmer;7
11. Hoptrup;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;82
11. Hoptrup;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;2
11. Hoptrup;S;Slesvigsk Parti;Hans-Iver Kley, Mølby;4
11. Hoptrup;S;Slesvigsk Parti;Eliska Hansen, Sommersted;0
11. Hoptrup;S;Slesvigsk Parti;Piet Schwarzenberger, Haderslev;0
11. Hoptrup;S;Slesvigsk Parti;Anna Lea Leth Schmidt, Sønderballe;7
11. Hoptrup;S;Slesvigsk Parti;Andreas Geuss, Fjelstrup;1
11. Hoptrup;V;Venstre - Danmarks Liberale Parti;Listestemmer;16
11. Hoptrup;V;Venstre - Danmarks Liberale Parti;Mads Skau, Hammelev;46
11. Hoptrup;V;Venstre - Danmarks Liberale Parti;Asger Kristensen, Fole;0
11. Hoptrup;V;Venstre - Danmarks Liberale Parti;Bent Kloster, Over Jerstal;5
11. Hoptrup;V;Venstre - Danmarks Liberale Parti;Inga Lykke, Moltrup;5
11. Hoptrup;V;Venstre - Danmarks Liberale Parti;Jens Friis Felber, Vojens;0
11. Hoptrup;V;Venstre - Danmarks Liberale Parti;Jette Jacobsen, Sommersted;3
11. Hoptrup;V;Venstre - Danmarks Liberale Parti;John Chresten Andresen, Starup;1
11. Hoptrup;V;Venstre - Danmarks Liberale Parti;Jørgen Smed, Sønder Vilstrup;14
11. Hoptrup;V;Venstre - Danmarks Liberale Parti;Kais Shouker, Haderslev;0
11. Hoptrup;V;Venstre - Danmarks Liberale Parti;Keld Valentin, Haderslev;6
11. Hoptrup;V;Venstre - Danmarks Liberale Parti;Lene Bitsch Bierbaum, Vojens;1
11. Hoptrup;V;Venstre - Danmarks Liberale Parti;Malene Lund Pedersen, Øsby;0
11. Hoptrup;V;Venstre - Danmarks Liberale Parti;Michael Fleischer, Bevtoft;1
11. Hoptrup;V;Venstre - Danmarks Liberale Parti;Morten Breum, Øsby;1
11. Hoptrup;V;Venstre - Danmarks Liberale Parti;Peter Skau, Vojens;1
11. Hoptrup;V;Venstre - Danmarks Liberale Parti;Signe Knappe, Gram;3
11. Hoptrup;V;Venstre - Danmarks Liberale Parti;Thomas Fredsted, Hammelev;5
11. Hoptrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;14
11. Hoptrup;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dyhre Hansen, Aarøsund;10
11. Hoptrup;Æ;Danmarksdemokraterne - Inger Støjberg;Malene Ravn Neumann, Sdr. Vilstrup;13
11. Hoptrup;Æ;Danmarksdemokraterne - Inger Støjberg;Klara Steenholdt, Bevtoft;5
11. Hoptrup;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Sydbyen, Haderslev;7
11. Hoptrup;Æ;Danmarksdemokraterne - Inger Støjberg;Poul M. Jensen, Haderslev;2
11. Hoptrup;Æ;Danmarksdemokraterne - Inger Støjberg;Allan S. Rasmussen, Aarø;0
11. Hoptrup;Ø;Enhedslisten - De Rød Grønne;Listestemmer;5
11. Hoptrup;Ø;Enhedslisten - De Rød Grønne;Svend Brandt, Haderslev;6
11. Hoptrup;Ø;Enhedslisten - De Rød Grønne;Helene Hellesøe Appel, Haderslev;14
11. Hoptrup;Ø;Enhedslisten - De Rød Grønne;Mathias D. Christiansen, Haderslev Syd;5
11. Hoptrup;Ø;Enhedslisten - De Rød Grønne;Martha Riis Andersen, Haderslev;1
11. Hoptrup;Ø;Enhedslisten - De Rød Grønne;Maja H. Eriksen, Haderslev;0
11. Hoptrup;Ø;Enhedslisten - De Rød Grønne;Claus Larsen, Haderslev;0
11. Hoptrup;Ø;Enhedslisten - De Rød Grønne;Niels Ramsdal Justesen, Vedsted;0
11. Hoptrup;Ø;Enhedslisten - De Rød Grønne;Finn Hoschtalek, Øsby;1
11. Hoptrup;Å;Alternativet;Listestemmer;0
11. Hoptrup;Å;Alternativet;Mikael Winther;1
11. Hoptrup;Å;Alternativet;Søren Haastrup;2
12. Marstrup;A;Socialdemokratiet;Listestemmer;30
12. Marstrup;A;Socialdemokratiet;Marie Skødt;32
12. Marstrup;A;Socialdemokratiet;Cecilie Haaland;21
12. Marstrup;A;Socialdemokratiet;Bo Morthorst Rasmussen;5
12. Marstrup;A;Socialdemokratiet;Finn Lykkeskov;5
12. Marstrup;A;Socialdemokratiet;Julie Juhler Østergaard;2
12. Marstrup;A;Socialdemokratiet;Bent Vedsted Rønne;1
12. Marstrup;A;Socialdemokratiet;Sønnik Norup Olesen;1
12. Marstrup;A;Socialdemokratiet;Thomas Vester Clausen;2
12. Marstrup;A;Socialdemokratiet;Maria Glinvad Damgaard;4
12. Marstrup;A;Socialdemokratiet;Sanne Nygaard Petersen;1
12. Marstrup;A;Socialdemokratiet;Ole Finnerup Larsen;1
