Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
19. Ryslinge;L;Lokallisten Faaborg-Midtfyn;Anne Inez Jensen, Faaborg;0
19. Ryslinge;L;Lokallisten Faaborg-Midtfyn;Torben Wolff, Faaborg;0
19. Ryslinge;L;Lokallisten Faaborg-Midtfyn;Bjarne Herhold, Faaborg;0
19. Ryslinge;M;Moderaterne;Listestemmer;5
19. Ryslinge;M;Moderaterne;Ole J. J. Jensen, Ringe;5
19. Ryslinge;O;Dansk Folkeparti;Listestemmer;59
19. Ryslinge;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Allested-Vejle;22
19. Ryslinge;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;7
19. Ryslinge;O;Dansk Folkeparti;Åge Priisholm, Ringe;20
19. Ryslinge;O;Dansk Folkeparti;Jonas Dahl Jakobsen, Nr. Lyndelse;1
19. Ryslinge;O;Dansk Folkeparti;Paw Andersen, Vantinge;9
19. Ryslinge;O;Dansk Folkeparti;Peter Lassen, Tarup-Davinde;1
19. Ryslinge;O;Dansk Folkeparti;Romeo Troelsgaard, Dømmestrup;3
19. Ryslinge;O;Dansk Folkeparti;Preben Bruhn, Millinge;0
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;46
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Lars Scheby;91
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;18
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Erling Bonnesen;38
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;John Jakobsen;3
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Mette Marie Christensen;4
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Christian Elmelund-Præstekær;4
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård;4
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Jack Odgaard;3
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Bo Petersen;1
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Casper Harries Andersen;21
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Lars Tribler;2
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Marianne Larsen;0
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Najib Adnan Almasri;1
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Frederikke Wright;1
19. Ryslinge;V;Venstre, Danmarks Liberale Parti;Rebecha Foged;2
19. Ryslinge;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;35
19. Ryslinge;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Folmer Greve, Horne;7
19. Ryslinge;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Ringe;22
19. Ryslinge;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Ringe;5
19. Ryslinge;Æ;Danmarksdemokraterne - Inger Støjberg;Anker Møller, Ringe;5
19. Ryslinge;Æ;Danmarksdemokraterne - Inger Støjberg;Jeppe W. Pedersen, Svanninge;4
19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Morten Clausager Schjøtt, Ringe;39
19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Eva Marianne Terkelsen, Bjørnø;6
19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;2
19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Helle Gerbild, Sdr. Nærå;3
19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Alvin Mosegaard Jensen, Håstrup;0
20. Nr. Lyndelse;A;Socialdemokratiet;Listestemmer;130
20. Nr. Lyndelse;A;Socialdemokratiet;Anstina Krogh, Håstrup;104
20. Nr. Lyndelse;A;Socialdemokratiet;Hans Stavnsager, Faaborg;27
20. Nr. Lyndelse;A;Socialdemokratiet;Tanja Kromann, Gislev;8
20. Nr. Lyndelse;A;Socialdemokratiet;Brian M. Bisgaard, Ferritslev;5
20. Nr. Lyndelse;A;Socialdemokratiet;Maria Busborg, Ringe;10
20. Nr. Lyndelse;A;Socialdemokratiet;Steffen Jensen, Sdr. Nærå;19
20. Nr. Lyndelse;A;Socialdemokratiet;Signe Jackson, Nr. Søby;400
20. Nr. Lyndelse;A;Socialdemokratiet;Christina Brun, Faaborg;3
20. Nr. Lyndelse;A;Socialdemokratiet;Anne Kyhn, Faaborg;4
20. Nr. Lyndelse;A;Socialdemokratiet;René Brinch Petersen, Ringe;6
20. Nr. Lyndelse;A;Socialdemokratiet;Lars Nielsen, V. Åby;0
20. Nr. Lyndelse;A;Socialdemokratiet;Ole Bakkegaard Starklint, Ringe;2
20. Nr. Lyndelse;A;Socialdemokratiet;Poul Arne Nielsen, Ryslinge;0
20. Nr. Lyndelse;A;Socialdemokratiet;John Larsen, Horne;1
20. Nr. Lyndelse;A;Socialdemokratiet;Poul Kristensen, Kværndrup;2
20. Nr. Lyndelse;A;Socialdemokratiet;Jimmi Krøyer, Faaborg;6
20. Nr. Lyndelse;A;Socialdemokratiet;Morten Vøhtz, Korinth;1
20. Nr. Lyndelse;A;Socialdemokratiet;Anne Jørgensen, Lyø;0
20. Nr. Lyndelse;B;Radikale Venstre;Listestemmer;13
20. Nr. Lyndelse;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;30
20. Nr. Lyndelse;B;Radikale Venstre;Martin Dyrgård Kaspersen, Ringe;3
20. Nr. Lyndelse;B;Radikale Venstre;Anette Pihl Østergaard, Sdr. Nærå;1
20. Nr. Lyndelse;B;Radikale Venstre;Nikolaj Lind-Thomsen Hjerrild, Nr. Lyndelse;23
20. Nr. Lyndelse;B;Radikale Venstre;Rikke Dyrgård Kaspersen, Ringe;2
20. Nr. Lyndelse;B;Radikale Venstre;Anja Kirstine Detlefsen Hansen, Allested-Vejle;1
20. Nr. Lyndelse;B;Radikale Venstre;Bent Ipsen, Faaborg;0
20. Nr. Lyndelse;B;Radikale Venstre;Ole Peder Hansen, Gislev;0
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Listestemmer;74
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Thomas Hofstedt Nielsen, Ferritslev;44
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Rasmus Viereck, Bøjden;14
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Helle Bonde Jensen, Faaborg;25
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Morten Hougaard, Ringe;5
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Lucas Svendsen, Faaborg;10
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;9
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Michael Møller, Nr. Broby;2
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Michael Bernsdorf Jungfeldt, Faaborg;7
20. Nr. Lyndelse;C;Det Konservative Folkeparti;Morten Holgersen, Gl. Stenderup;4
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Listestemmer;63
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Vagn Hansen, Nr. Lyndelse;156
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg;7
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Michael E. Andersen, Ryslinge;6
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Bettina Mygind, Broby;6
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Eske Aller, Årslev;23
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Linda Bollerup, Årslev;17
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Rebekka Borgquist, Ringe;6
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Torben Smith, Ringe;1
20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Maibritt Seeger, Højrup;0
20. Nr. Lyndelse;I;Liberal Alliance;Listestemmer;52
20. Nr. Lyndelse;I;Liberal Alliance;René Jørgensen, Kværndrup;24
20. Nr. Lyndelse;I;Liberal Alliance;Nis Refner, Faaborg;18
20. Nr. Lyndelse;I;Liberal Alliance;David Skov, Kværndrup;10
20. Nr. Lyndelse;L;Lokallisten Faaborg-Midtfyn;Listestemmer;15
20. Nr. Lyndelse;L;Lokallisten Faaborg-Midtfyn;Ole Pedersen, Horne;18
20. Nr. Lyndelse;L;Lokallisten Faaborg-Midtfyn;Heide Munk, Gislev;4
20. Nr. Lyndelse;L;Lokallisten Faaborg-Midtfyn;Kim Petersen, Espe;3
20. Nr. Lyndelse;L;Lokallisten Faaborg-Midtfyn;Peder Månsson, Korinth;4
20. Nr. Lyndelse;L;Lokallisten Faaborg-Midtfyn;Keld Storm, Korinth;5
20. Nr. Lyndelse;L;Lokallisten Faaborg-Midtfyn;Claus Gundersen, V. Hæsinge;0
20. Nr. Lyndelse;L;Lokallisten Faaborg-Midtfyn;Gurli Rindebæk, Faaborg;1
20. Nr. Lyndelse;L;Lokallisten Faaborg-Midtfyn;Torben Krogsgaard, Nr. Lyndelse;17
20. Nr. Lyndelse;L;Lokallisten Faaborg-Midtfyn;Anne Inez Jensen, Faaborg;0
20. Nr. Lyndelse;L;Lokallisten Faaborg-Midtfyn;Torben Wolff, Faaborg;1
20. Nr. Lyndelse;L;Lokallisten Faaborg-Midtfyn;Bjarne Herhold, Faaborg;0
20. Nr. Lyndelse;M;Moderaterne;Listestemmer;7
20. Nr. Lyndelse;M;Moderaterne;Ole J. J. Jensen, Ringe;9
20. Nr. Lyndelse;O;Dansk Folkeparti;Listestemmer;71
20. Nr. Lyndelse;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Allested-Vejle;46
20. Nr. Lyndelse;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;4
20. Nr. Lyndelse;O;Dansk Folkeparti;Åge Priisholm, Ringe;14
20. Nr. Lyndelse;O;Dansk Folkeparti;Jonas Dahl Jakobsen, Nr. Lyndelse;39
20. Nr. Lyndelse;O;Dansk Folkeparti;Paw Andersen, Vantinge;1
20. Nr. Lyndelse;O;Dansk Folkeparti;Peter Lassen, Tarup-Davinde;4
20. Nr. Lyndelse;O;Dansk Folkeparti;Romeo Troelsgaard, Dømmestrup;9
20. Nr. Lyndelse;O;Dansk Folkeparti;Preben Bruhn, Millinge;0
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Listestemmer;97
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Lars Scheby;58
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;21
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Erling Bonnesen;110
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;John Jakobsen;77
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Mette Marie Christensen;7
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Christian Elmelund-Præstekær;7
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård;3
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Jack Odgaard;7
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Bo Petersen;1
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Casper Harries Andersen;8
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Lars Tribler;2
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Marianne Larsen;3
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Najib Adnan Almasri;8
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Frederikke Wright;2
20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Rebecha Foged;2
20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;56
20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Folmer Greve, Horne;12
20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Ringe;15
20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Ringe;6
20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Anker Møller, Ringe;2
20. Nr. Lyndelse;Æ;Danmarksdemokraterne - Inger Støjberg;Jeppe W. Pedersen, Svanninge;6
20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Morten Clausager Schjøtt, Ringe;16
20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Eva Marianne Terkelsen, Bjørnø;5
20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Helle Gerbild, Sdr. Nærå;11
20. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Alvin Mosegaard Jensen, Håstrup;0
21. Ferritslev;A;Socialdemokratiet;Listestemmer;80
21. Ferritslev;A;Socialdemokratiet;Anstina Krogh, Håstrup;47
21. Ferritslev;A;Socialdemokratiet;Hans Stavnsager, Faaborg;14
21. Ferritslev;A;Socialdemokratiet;Tanja Kromann, Gislev;6
21. Ferritslev;A;Socialdemokratiet;Brian M. Bisgaard, Ferritslev;182
21. Ferritslev;A;Socialdemokratiet;Maria Busborg, Ringe;7
21. Ferritslev;A;Socialdemokratiet;Steffen Jensen, Sdr. Nærå;5
21. Ferritslev;A;Socialdemokratiet;Signe Jackson, Nr. Søby;5
21. Ferritslev;A;Socialdemokratiet;Christina Brun, Faaborg;0
21. Ferritslev;A;Socialdemokratiet;Anne Kyhn, Faaborg;2
21. Ferritslev;A;Socialdemokratiet;René Brinch Petersen, Ringe;2
21. Ferritslev;A;Socialdemokratiet;Lars Nielsen, V. Åby;2
21. Ferritslev;A;Socialdemokratiet;Ole Bakkegaard Starklint, Ringe;1
21. Ferritslev;A;Socialdemokratiet;Poul Arne Nielsen, Ryslinge;1
21. Ferritslev;A;Socialdemokratiet;John Larsen, Horne;1
21. Ferritslev;A;Socialdemokratiet;Poul Kristensen, Kværndrup;0
21. Ferritslev;A;Socialdemokratiet;Jimmi Krøyer, Faaborg;0
21. Ferritslev;A;Socialdemokratiet;Morten Vøhtz, Korinth;0
21. Ferritslev;A;Socialdemokratiet;Anne Jørgensen, Lyø;1
21. Ferritslev;B;Radikale Venstre;Listestemmer;10
21. Ferritslev;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;15
21. Ferritslev;B;Radikale Venstre;Martin Dyrgård Kaspersen, Ringe;3
21. Ferritslev;B;Radikale Venstre;Anette Pihl Østergaard, Sdr. Nærå;4
21. Ferritslev;B;Radikale Venstre;Nikolaj Lind-Thomsen Hjerrild, Nr. Lyndelse;2
21. Ferritslev;B;Radikale Venstre;Rikke Dyrgård Kaspersen, Ringe;0
21. Ferritslev;B;Radikale Venstre;Anja Kirstine Detlefsen Hansen, Allested-Vejle;1
21. Ferritslev;B;Radikale Venstre;Bent Ipsen, Faaborg;0
21. Ferritslev;B;Radikale Venstre;Ole Peder Hansen, Gislev;0
21. Ferritslev;C;Det Konservative Folkeparti;Listestemmer;31
21. Ferritslev;C;Det Konservative Folkeparti;Thomas Hofstedt Nielsen, Ferritslev;284
21. Ferritslev;C;Det Konservative Folkeparti;Rasmus Viereck, Bøjden;7
21. Ferritslev;C;Det Konservative Folkeparti;Helle Bonde Jensen, Faaborg;4
21. Ferritslev;C;Det Konservative Folkeparti;Morten Hougaard, Ringe;2
21. Ferritslev;C;Det Konservative Folkeparti;Lucas Svendsen, Faaborg;4
21. Ferritslev;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;1
21. Ferritslev;C;Det Konservative Folkeparti;Michael Møller, Nr. Broby;1
21. Ferritslev;C;Det Konservative Folkeparti;Michael Bernsdorf Jungfeldt, Faaborg;3
21. Ferritslev;C;Det Konservative Folkeparti;Morten Holgersen, Gl. Stenderup;1
21. Ferritslev;F;SF - Socialistisk Folkeparti;Listestemmer;30
21. Ferritslev;F;SF - Socialistisk Folkeparti;Vagn Hansen, Nr. Lyndelse;7
21. Ferritslev;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg;4
21. Ferritslev;F;SF - Socialistisk Folkeparti;Michael E. Andersen, Ryslinge;3
21. Ferritslev;F;SF - Socialistisk Folkeparti;Bettina Mygind, Broby;3
21. Ferritslev;F;SF - Socialistisk Folkeparti;Eske Aller, Årslev;3
21. Ferritslev;F;SF - Socialistisk Folkeparti;Linda Bollerup, Årslev;13
21. Ferritslev;F;SF - Socialistisk Folkeparti;Rebekka Borgquist, Ringe;1
21. Ferritslev;F;SF - Socialistisk Folkeparti;Torben Smith, Ringe;2
21. Ferritslev;F;SF - Socialistisk Folkeparti;Maibritt Seeger, Højrup;0
21. Ferritslev;I;Liberal Alliance;Listestemmer;18
21. Ferritslev;I;Liberal Alliance;René Jørgensen, Kværndrup;7
21. Ferritslev;I;Liberal Alliance;Nis Refner, Faaborg;5
21. Ferritslev;I;Liberal Alliance;David Skov, Kværndrup;9
21. Ferritslev;L;Lokallisten Faaborg-Midtfyn;Listestemmer;6
21. Ferritslev;L;Lokallisten Faaborg-Midtfyn;Ole Pedersen, Horne;5
21. Ferritslev;L;Lokallisten Faaborg-Midtfyn;Heide Munk, Gislev;4
21. Ferritslev;L;Lokallisten Faaborg-Midtfyn;Kim Petersen, Espe;0
21. Ferritslev;L;Lokallisten Faaborg-Midtfyn;Peder Månsson, Korinth;0
21. Ferritslev;L;Lokallisten Faaborg-Midtfyn;Keld Storm, Korinth;0
21. Ferritslev;L;Lokallisten Faaborg-Midtfyn;Claus Gundersen, V. Hæsinge;0
21. Ferritslev;L;Lokallisten Faaborg-Midtfyn;Gurli Rindebæk, Faaborg;1
21. Ferritslev;L;Lokallisten Faaborg-Midtfyn;Torben Krogsgaard, Nr. Lyndelse;0
21. Ferritslev;L;Lokallisten Faaborg-Midtfyn;Anne Inez Jensen, Faaborg;0
21. Ferritslev;L;Lokallisten Faaborg-Midtfyn;Torben Wolff, Faaborg;0
21. Ferritslev;L;Lokallisten Faaborg-Midtfyn;Bjarne Herhold, Faaborg;0
21. Ferritslev;M;Moderaterne;Listestemmer;2
21. Ferritslev;M;Moderaterne;Ole J. J. Jensen, Ringe;2
21. Ferritslev;O;Dansk Folkeparti;Listestemmer;43
21. Ferritslev;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Allested-Vejle;10
21. Ferritslev;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;2
21. Ferritslev;O;Dansk Folkeparti;Åge Priisholm, Ringe;4
21. Ferritslev;O;Dansk Folkeparti;Jonas Dahl Jakobsen, Nr. Lyndelse;3
21. Ferritslev;O;Dansk Folkeparti;Paw Andersen, Vantinge;0
21. Ferritslev;O;Dansk Folkeparti;Peter Lassen, Tarup-Davinde;7
21. Ferritslev;O;Dansk Folkeparti;Romeo Troelsgaard, Dømmestrup;1
21. Ferritslev;O;Dansk Folkeparti;Preben Bruhn, Millinge;0
21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;47
21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Lars Scheby;18
21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;4
21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Erling Bonnesen;45
21. Ferritslev;V;Venstre, Danmarks Liberale Parti;John Jakobsen;2
21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Mette Marie Christensen;3
21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Christian Elmelund-Præstekær;0
21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård;4
21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Jack Odgaard;0
21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Bo Petersen;0
21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Casper Harries Andersen;1
21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Lars Tribler;0
21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Marianne Larsen;0
21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Najib Adnan Almasri;1
21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Frederikke Wright;0
21. Ferritslev;V;Venstre, Danmarks Liberale Parti;Rebecha Foged;1
21. Ferritslev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;32
21. Ferritslev;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Folmer Greve, Horne;3
21. Ferritslev;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Ringe;7
21. Ferritslev;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Ringe;1
21. Ferritslev;Æ;Danmarksdemokraterne - Inger Støjberg;Anker Møller, Ringe;1
21. Ferritslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jeppe W. Pedersen, Svanninge;2
21. Ferritslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
21. Ferritslev;Ø;Enhedslisten - De Rød-Grønne;Morten Clausager Schjøtt, Ringe;20
21. Ferritslev;Ø;Enhedslisten - De Rød-Grønne;Eva Marianne Terkelsen, Bjørnø;4
21. Ferritslev;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
21. Ferritslev;Ø;Enhedslisten - De Rød-Grønne;Helle Gerbild, Sdr. Nærå;3
21. Ferritslev;Ø;Enhedslisten - De Rød-Grønne;Alvin Mosegaard Jensen, Håstrup;0
22. Årslev;A;Socialdemokratiet;Listestemmer;237
22. Årslev;A;Socialdemokratiet;Anstina Krogh, Håstrup;199
22. Årslev;A;Socialdemokratiet;Hans Stavnsager, Faaborg;58
22. Årslev;A;Socialdemokratiet;Tanja Kromann, Gislev;10
22. Årslev;A;Socialdemokratiet;Brian M. Bisgaard, Ferritslev;10
22. Årslev;A;Socialdemokratiet;Maria Busborg, Ringe;26
22. Årslev;A;Socialdemokratiet;Steffen Jensen, Sdr. Nærå;314
22. Årslev;A;Socialdemokratiet;Signe Jackson, Nr. Søby;25
22. Årslev;A;Socialdemokratiet;Christina Brun, Faaborg;4
22. Årslev;A;Socialdemokratiet;Anne Kyhn, Faaborg;6
22. Årslev;A;Socialdemokratiet;René Brinch Petersen, Ringe;7
22. Årslev;A;Socialdemokratiet;Lars Nielsen, V. Åby;1
22. Årslev;A;Socialdemokratiet;Ole Bakkegaard Starklint, Ringe;4
22. Årslev;A;Socialdemokratiet;Poul Arne Nielsen, Ryslinge;3
22. Årslev;A;Socialdemokratiet;John Larsen, Horne;2
22. Årslev;A;Socialdemokratiet;Poul Kristensen, Kværndrup;8
22. Årslev;A;Socialdemokratiet;Jimmi Krøyer, Faaborg;0
22. Årslev;A;Socialdemokratiet;Morten Vøhtz, Korinth;2
22. Årslev;A;Socialdemokratiet;Anne Jørgensen, Lyø;5
22. Årslev;B;Radikale Venstre;Listestemmer;35
22. Årslev;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;279
22. Årslev;B;Radikale Venstre;Martin Dyrgård Kaspersen, Ringe;8
22. Årslev;B;Radikale Venstre;Anette Pihl Østergaard, Sdr. Nærå;27
22. Årslev;B;Radikale Venstre;Nikolaj Lind-Thomsen Hjerrild, Nr. Lyndelse;11
22. Årslev;B;Radikale Venstre;Rikke Dyrgård Kaspersen, Ringe;2
22. Årslev;B;Radikale Venstre;Anja Kirstine Detlefsen Hansen, Allested-Vejle;1
22. Årslev;B;Radikale Venstre;Bent Ipsen, Faaborg;3
22. Årslev;B;Radikale Venstre;Ole Peder Hansen, Gislev;1
22. Årslev;C;Det Konservative Folkeparti;Listestemmer;86
22. Årslev;C;Det Konservative Folkeparti;Thomas Hofstedt Nielsen, Ferritslev;82
22. Årslev;C;Det Konservative Folkeparti;Rasmus Viereck, Bøjden;8
22. Årslev;C;Det Konservative Folkeparti;Helle Bonde Jensen, Faaborg;18
22. Årslev;C;Det Konservative Folkeparti;Morten Hougaard, Ringe;10
22. Årslev;C;Det Konservative Folkeparti;Lucas Svendsen, Faaborg;7
22. Årslev;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;8
22. Årslev;C;Det Konservative Folkeparti;Michael Møller, Nr. Broby;2
22. Årslev;C;Det Konservative Folkeparti;Michael Bernsdorf Jungfeldt, Faaborg;4
22. Årslev;C;Det Konservative Folkeparti;Morten Holgersen, Gl. Stenderup;2
22. Årslev;F;SF - Socialistisk Folkeparti;Listestemmer;87
22. Årslev;F;SF - Socialistisk Folkeparti;Vagn Hansen, Nr. Lyndelse;47
22. Årslev;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg;4
22. Årslev;F;SF - Socialistisk Folkeparti;Michael E. Andersen, Ryslinge;6
22. Årslev;F;SF - Socialistisk Folkeparti;Bettina Mygind, Broby;5
22. Årslev;F;SF - Socialistisk Folkeparti;Eske Aller, Årslev;28
22. Årslev;F;SF - Socialistisk Folkeparti;Linda Bollerup, Årslev;83
22. Årslev;F;SF - Socialistisk Folkeparti;Rebekka Borgquist, Ringe;10
22. Årslev;F;SF - Socialistisk Folkeparti;Torben Smith, Ringe;6
22. Årslev;F;SF - Socialistisk Folkeparti;Maibritt Seeger, Højrup;2
22. Årslev;I;Liberal Alliance;Listestemmer;76
22. Årslev;I;Liberal Alliance;René Jørgensen, Kværndrup;24
22. Årslev;I;Liberal Alliance;Nis Refner, Faaborg;9
22. Årslev;I;Liberal Alliance;David Skov, Kværndrup;14
22. Årslev;L;Lokallisten Faaborg-Midtfyn;Listestemmer;5
22. Årslev;L;Lokallisten Faaborg-Midtfyn;Ole Pedersen, Horne;6
22. Årslev;L;Lokallisten Faaborg-Midtfyn;Heide Munk, Gislev;2
22. Årslev;L;Lokallisten Faaborg-Midtfyn;Kim Petersen, Espe;3
22. Årslev;L;Lokallisten Faaborg-Midtfyn;Peder Månsson, Korinth;7
22. Årslev;L;Lokallisten Faaborg-Midtfyn;Keld Storm, Korinth;2
22. Årslev;L;Lokallisten Faaborg-Midtfyn;Claus Gundersen, V. Hæsinge;2
22. Årslev;L;Lokallisten Faaborg-Midtfyn;Gurli Rindebæk, Faaborg;1
22. Årslev;L;Lokallisten Faaborg-Midtfyn;Torben Krogsgaard, Nr. Lyndelse;1
22. Årslev;L;Lokallisten Faaborg-Midtfyn;Anne Inez Jensen, Faaborg;1
22. Årslev;L;Lokallisten Faaborg-Midtfyn;Torben Wolff, Faaborg;0
22. Årslev;L;Lokallisten Faaborg-Midtfyn;Bjarne Herhold, Faaborg;0
22. Årslev;M;Moderaterne;Listestemmer;6
22. Årslev;M;Moderaterne;Ole J. J. Jensen, Ringe;9
22. Årslev;O;Dansk Folkeparti;Listestemmer;117
22. Årslev;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Allested-Vejle;36
22. Årslev;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;6
22. Årslev;O;Dansk Folkeparti;Åge Priisholm, Ringe;15
22. Årslev;O;Dansk Folkeparti;Jonas Dahl Jakobsen, Nr. Lyndelse;6
22. Årslev;O;Dansk Folkeparti;Paw Andersen, Vantinge;2
22. Årslev;O;Dansk Folkeparti;Peter Lassen, Tarup-Davinde;12
22. Årslev;O;Dansk Folkeparti;Romeo Troelsgaard, Dømmestrup;4
22. Årslev;O;Dansk Folkeparti;Preben Bruhn, Millinge;0
22. Årslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;97
22. Årslev;V;Venstre, Danmarks Liberale Parti;Lars Scheby;108
