Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Søndersø;V;Venstre;Listestemmer;102
10. Søndersø;V;Venstre;Mette Landtved-Holm;170
10. Søndersø;V;Venstre;Morten Andersen;310
10. Søndersø;V;Venstre;Lasse Mogensen;7
10. Søndersø;V;Venstre;Claus Halsgaard Pedersen;8
10. Søndersø;V;Venstre;Palle Yndgaard;18
10. Søndersø;V;Venstre;Ole Taustrup Hansen;12
10. Søndersø;V;Venstre;Ann Berit Jensen;17
10. Søndersø;V;Venstre;Nathalie Kajberg;8
10. Søndersø;V;Venstre;Martin Elbæk;0
10. Søndersø;V;Venstre;Brian Korsgaard;98
10. Søndersø;V;Venstre;Dennis Egelund Christensen;8
10. Søndersø;V;Venstre;Maria Martynova;33
10. Søndersø;V;Venstre;Nikolaj Klok;0
10. Søndersø;V;Venstre;Christian Buhl;5
10. Søndersø;V;Venstre;Nicky Lebæk;156
10. Søndersø;V;Venstre;Peter Hansen;8
10. Søndersø;V;Venstre;Niels Funch;0
10. Søndersø;V;Venstre;Steffen Nicolaisen;5
10. Søndersø;Æ;Danmarksdemokraterne;Listestemmer;51
10. Søndersø;Æ;Danmarksdemokraterne;Nikolaj Vang;51
10. Søndersø;Æ;Danmarksdemokraterne;Rikke Groth;15
10. Søndersø;Æ;Danmarksdemokraterne;Brian Hansen;6
10. Søndersø;Æ;Danmarksdemokraterne;Leif Olsen;11
10. Søndersø;Æ;Danmarksdemokraterne;Henrik Damborg Sørensen;0
10. Søndersø;Ø;Enhedslisten;Listestemmer;17
10. Søndersø;Ø;Enhedslisten;Niels Bjarne Lund;11
10. Søndersø;Ø;Enhedslisten;Dirk Müller;3
