Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Ole Maagaard Pedersen, Ørsted;0
9. Flemløse;V;Venstre, Danmarks Liberale Parti;René Langholm, Tommerup;1
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Agnete Damkjær, Aborg;0
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Mogens Mulle Johansen, Glamsbjerg;1
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Martin Kaszubinska Pedersen, Brylle;0
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Peter Poulsen, Aarup;0
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;0
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Søren Fisker Olesen, Bred;0
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner, Flemløse;15
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Søren Overgaard, Assens;3
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Christian Skipper, Verninge;0
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Carsten Petersen, Assens;0
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Ulrikka Brændgaard Nissen, Solevad;0
9. Flemløse;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;16
9. Flemløse;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Henrik Thulesen Dahl, Assens;11
9. Flemløse;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Aarup;6
9. Flemløse;Æ;Danmarksdemokraterne - Inger Støjberg;Mogens Høj, Aarup;2
9. Flemløse;Æ;Danmarksdemokraterne - Inger Støjberg;Janni Hoel, Glamsbjerg;6
9. Flemløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
9. Flemløse;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup, Assens;1
9. Flemløse;Ø;Enhedslisten - De Rød-Grønne;Stine Øllegaard, Skallebølle;0
9. Flemløse;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;2
9. Flemløse;Ø;Enhedslisten - De Rød-Grønne;Flemming Risskov Jørgensen, Vissenbjerg;0
9. Flemløse;Ø;Enhedslisten - De Rød-Grønne;Kirsten Hofset, Egemosedam;0
9. Flemløse;Ø;Enhedslisten - De Rød-Grønne;Heidi C. V. Mørch, Assens;0
9. Flemløse;Ø;Enhedslisten - De Rød-Grønne;Peder Gangelhoff, Vissenbjerg;0
9. Flemløse;Ø;Enhedslisten - De Rød-Grønne;Maja Spang-Hanssen, Assens;0
9. Flemløse;Ø;Enhedslisten - De Rød-Grønne;Rune Biskopstö Christensen, Assens;0
9. Flemløse;Ø;Enhedslisten - De Rød-Grønne;Martin Kjeldsen, Vedtofte;0
9. Flemløse;Ø;Enhedslisten - De Rød-Grønne;Henrik Storm Tegtmeier, Flemløse;4
9. Flemløse;Ø;Enhedslisten - De Rød-Grønne;Henrik Frydenborg, Tommerup;1
9. Flemløse;Å;Alternativet;Listestemmer;0
9. Flemløse;Å;Alternativet;Ole Dupont Kofod;7
10. Køng;A;Socialdemokratiet;Listestemmer;21
10. Køng;A;Socialdemokratiet;Mark Søgaard, Vissenbjerg;10
10. Køng;A;Socialdemokratiet;Lone Akselsen, Brylle;2
10. Køng;A;Socialdemokratiet;Elmer Philipsen, Glamsbjerg;32
10. Køng;A;Socialdemokratiet;Berit Schaldemose, Glamsbjerg;21
10. Køng;A;Socialdemokratiet;Lasse Tajmer, Assens;6
10. Køng;A;Socialdemokratiet;Brita Leth, Assens;2
10. Køng;A;Socialdemokratiet;Henrik Hansen, Assens;1
10. Køng;A;Socialdemokratiet;Lene Rasmussen, Dreslette;0
10. Køng;A;Socialdemokratiet;Helge Kold, Haarby;1
10. Køng;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;1
10. Køng;A;Socialdemokratiet;Cecilie Seidelin Petersen, Tommerup St.;0
10. Køng;A;Socialdemokratiet;Mikael Jensen, Assens;0
10. Køng;A;Socialdemokratiet;Henning Boe, Assens;0
10. Køng;A;Socialdemokratiet;Ivan Damsted, Tommerup St.;0
10. Køng;A;Socialdemokratiet;Peter Risbro Brix, Glamsbjerg;4
10. Køng;A;Socialdemokratiet;Marie Højlund, Jordløse;9
10. Køng;A;Socialdemokratiet;Ingrid Andersen, Aarup;0
10. Køng;B;Radikale Venstre;Listestemmer;4
10. Køng;B;Radikale Venstre;Poul Poulsen, Rørup;3
10. Køng;B;Radikale Venstre;Louise Bek Vegeberg, Aarup;2
10. Køng;B;Radikale Venstre;Alexander Brusgaard, Vissenbjerg;4
10. Køng;B;Radikale Venstre;Rasmus Dons, Køng;5
10. Køng;B;Radikale Venstre;Anne-Mette Lorenzen, Assens;0
10. Køng;B;Radikale Venstre;Babak Fadavi Kornerup, Aarup;0
10. Køng;B;Radikale Venstre;Christina Fie Padkær, Vissenbjerg;0
10. Køng;B;Radikale Venstre;Morten Lorenzen, Assens;1
10. Køng;B;Radikale Venstre;Mikael Vissing, Tommerup;1
10. Køng;C;Det Konservative Folkeparti;Listestemmer;1
10. Køng;C;Det Konservative Folkeparti;Søren Thomsen, Assens;5
10. Køng;C;Det Konservative Folkeparti;Natasja Bruun Knudsen, Assens;5
10. Køng;C;Det Konservative Folkeparti;Jim Staffensen, Haarby;0
10. Køng;C;Det Konservative Folkeparti;Louise Faurskov Andersen, Aarup;1
10. Køng;C;Det Konservative Folkeparti;Vagn Top, Brylle;1
10. Køng;C;Det Konservative Folkeparti;Tobias Bennedsen, Barløse;1
10. Køng;C;Det Konservative Folkeparti;Frank Lissner, Sø Søby;2
10. Køng;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
10. Køng;C;Det Konservative Folkeparti;Conni Hansen, Assens;0
10. Køng;C;Det Konservative Folkeparti;Anna Pedersen, Glamsbjerg;10
10. Køng;D;Nye Borgerlige;Listestemmer;0
10. Køng;D;Nye Borgerlige;René Bachmann;0
10. Køng;D;Nye Borgerlige;Solveig Fredslund;3
10. Køng;F;SF - Socialistisk Folkeparti;Listestemmer;15
10. Køng;F;SF - Socialistisk Folkeparti;Jeanette Sandberg, Tommerup St.;15
10. Køng;F;SF - Socialistisk Folkeparti;Jesper Terp, Tommerup St.;7
10. Køng;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Ebberup;4
10. Køng;F;SF - Socialistisk Folkeparti;Anita Larsen, Aarup;0
10. Køng;F;SF - Socialistisk Folkeparti;Trine Langhoff, Glamsbjerg;7
10. Køng;F;SF - Socialistisk Folkeparti;Mette-Rose Kongstad, Glamsbjerg;4
10. Køng;F;SF - Socialistisk Folkeparti;Michael Iwersen, Assens;0
10. Køng;F;SF - Socialistisk Folkeparti;Kim Nørgaard Kruse, Sø Søby;2
10. Køng;F;SF - Socialistisk Folkeparti;Charlie Kæmpe Hartvig, Glamsbjerg;1
10. Køng;I;Liberal Alliance;Listestemmer;5
10. Køng;I;Liberal Alliance;Pia Offer Madsen;53
10. Køng;I;Liberal Alliance;Lars Lillebæk;2
10. Køng;I;Liberal Alliance;Michael Møller Larsen;1
10. Køng;I;Liberal Alliance;Lauritz Møller Larsen;1
10. Køng;I;Liberal Alliance;Tobias Jakobsen;0
10. Køng;L;Vi Lokale Demokrater;Listestemmer;0
10. Køng;L;Vi Lokale Demokrater;Irene Jeppesen, Vissenbjerg;0
10. Køng;O;Dansk Folkeparti;Listestemmer;13
10. Køng;O;Dansk Folkeparti;Lars Kolling, Assens;21
10. Køng;O;Dansk Folkeparti;Søren Twisttmann Pedersen, Glamsbjerg;2
10. Køng;O;Dansk Folkeparti;Bente Sonja Rasmussen, Aarup;0
10. Køng;O;Dansk Folkeparti;Søs Kristensen, Tommerup St.;2
10. Køng;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
10. Køng;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;105
10. Køng;V;Venstre, Danmarks Liberale Parti;Tine Grau Poulsen, Vissenbjerg;1
10. Køng;V;Venstre, Danmarks Liberale Parti;Camilla Lykke Sørensen, Ebberup;2
10. Køng;V;Venstre, Danmarks Liberale Parti;Kristine Winther Thomsen, Ebberup;21
10. Køng;V;Venstre, Danmarks Liberale Parti;Henrik Kirk, Vissenbjerg;1
10. Køng;V;Venstre, Danmarks Liberale Parti;Nikolaj Leed Henriksen, Aarup;4
10. Køng;V;Venstre, Danmarks Liberale Parti;Jens Jakobsen, Haarby;22
10. Køng;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;1
10. Køng;V;Venstre, Danmarks Liberale Parti;Annette Scheer Kornbeck, Verninge;1
10. Køng;V;Venstre, Danmarks Liberale Parti;Juan Semir Sinou, Assens;0
10. Køng;V;Venstre, Danmarks Liberale Parti;Knud Søby, Assens;0
10. Køng;V;Venstre, Danmarks Liberale Parti;Ole Maagaard Pedersen, Ørsted;0
10. Køng;V;Venstre, Danmarks Liberale Parti;René Langholm, Tommerup;0
10. Køng;V;Venstre, Danmarks Liberale Parti;Agnete Damkjær, Aborg;1
10. Køng;V;Venstre, Danmarks Liberale Parti;Mogens Mulle Johansen, Glamsbjerg;3
10. Køng;V;Venstre, Danmarks Liberale Parti;Martin Kaszubinska Pedersen, Brylle;0
10. Køng;V;Venstre, Danmarks Liberale Parti;Peter Poulsen, Aarup;0
10. Køng;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;0
10. Køng;V;Venstre, Danmarks Liberale Parti;Søren Fisker Olesen, Bred;0
10. Køng;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner, Flemløse;3
10. Køng;V;Venstre, Danmarks Liberale Parti;Søren Overgaard, Assens;2
10. Køng;V;Venstre, Danmarks Liberale Parti;Christian Skipper, Verninge;0
10. Køng;V;Venstre, Danmarks Liberale Parti;Carsten Petersen, Assens;0
10. Køng;V;Venstre, Danmarks Liberale Parti;Ulrikka Brændgaard Nissen, Solevad;0
10. Køng;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;10
10. Køng;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Henrik Thulesen Dahl, Assens;16
10. Køng;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Aarup;2
10. Køng;Æ;Danmarksdemokraterne - Inger Støjberg;Mogens Høj, Aarup;1
10. Køng;Æ;Danmarksdemokraterne - Inger Støjberg;Janni Hoel, Glamsbjerg;1
10. Køng;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
10. Køng;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup, Assens;2
10. Køng;Ø;Enhedslisten - De Rød-Grønne;Stine Øllegaard, Skallebølle;2
10. Køng;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;2
10. Køng;Ø;Enhedslisten - De Rød-Grønne;Flemming Risskov Jørgensen, Vissenbjerg;4
10. Køng;Ø;Enhedslisten - De Rød-Grønne;Kirsten Hofset, Egemosedam;0
10. Køng;Ø;Enhedslisten - De Rød-Grønne;Heidi C. V. Mørch, Assens;0
10. Køng;Ø;Enhedslisten - De Rød-Grønne;Peder Gangelhoff, Vissenbjerg;0
10. Køng;Ø;Enhedslisten - De Rød-Grønne;Maja Spang-Hanssen, Assens;0
10. Køng;Ø;Enhedslisten - De Rød-Grønne;Rune Biskopstö Christensen, Assens;0
10. Køng;Ø;Enhedslisten - De Rød-Grønne;Martin Kjeldsen, Vedtofte;0
10. Køng;Ø;Enhedslisten - De Rød-Grønne;Henrik Storm Tegtmeier, Flemløse;1
10. Køng;Ø;Enhedslisten - De Rød-Grønne;Henrik Frydenborg, Tommerup;1
10. Køng;Å;Alternativet;Listestemmer;1
10. Køng;Å;Alternativet;Ole Dupont Kofod;2
11. Vissenbjerg;A;Socialdemokratiet;Listestemmer;176
11. Vissenbjerg;A;Socialdemokratiet;Mark Søgaard, Vissenbjerg;324
11. Vissenbjerg;A;Socialdemokratiet;Lone Akselsen, Brylle;23
11. Vissenbjerg;A;Socialdemokratiet;Elmer Philipsen, Glamsbjerg;5
11. Vissenbjerg;A;Socialdemokratiet;Berit Schaldemose, Glamsbjerg;9
11. Vissenbjerg;A;Socialdemokratiet;Lasse Tajmer, Assens;3
11. Vissenbjerg;A;Socialdemokratiet;Brita Leth, Assens;3
11. Vissenbjerg;A;Socialdemokratiet;Henrik Hansen, Assens;4
11. Vissenbjerg;A;Socialdemokratiet;Lene Rasmussen, Dreslette;5
11. Vissenbjerg;A;Socialdemokratiet;Helge Kold, Haarby;2
11. Vissenbjerg;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;10
11. Vissenbjerg;A;Socialdemokratiet;Cecilie Seidelin Petersen, Tommerup St.;9
11. Vissenbjerg;A;Socialdemokratiet;Mikael Jensen, Assens;0
11. Vissenbjerg;A;Socialdemokratiet;Henning Boe, Assens;0
11. Vissenbjerg;A;Socialdemokratiet;Ivan Damsted, Tommerup St.;0
11. Vissenbjerg;A;Socialdemokratiet;Peter Risbro Brix, Glamsbjerg;9
11. Vissenbjerg;A;Socialdemokratiet;Marie Højlund, Jordløse;0
11. Vissenbjerg;A;Socialdemokratiet;Ingrid Andersen, Aarup;7
11. Vissenbjerg;B;Radikale Venstre;Listestemmer;20
11. Vissenbjerg;B;Radikale Venstre;Poul Poulsen, Rørup;13
11. Vissenbjerg;B;Radikale Venstre;Louise Bek Vegeberg, Aarup;6
11. Vissenbjerg;B;Radikale Venstre;Alexander Brusgaard, Vissenbjerg;51
11. Vissenbjerg;B;Radikale Venstre;Rasmus Dons, Køng;2
11. Vissenbjerg;B;Radikale Venstre;Anne-Mette Lorenzen, Assens;4
11. Vissenbjerg;B;Radikale Venstre;Babak Fadavi Kornerup, Aarup;1
11. Vissenbjerg;B;Radikale Venstre;Christina Fie Padkær, Vissenbjerg;6
11. Vissenbjerg;B;Radikale Venstre;Morten Lorenzen, Assens;0
11. Vissenbjerg;B;Radikale Venstre;Mikael Vissing, Tommerup;0
11. Vissenbjerg;C;Det Konservative Folkeparti;Listestemmer;20
11. Vissenbjerg;C;Det Konservative Folkeparti;Søren Thomsen, Assens;34
11. Vissenbjerg;C;Det Konservative Folkeparti;Natasja Bruun Knudsen, Assens;21
11. Vissenbjerg;C;Det Konservative Folkeparti;Jim Staffensen, Haarby;2
11. Vissenbjerg;C;Det Konservative Folkeparti;Louise Faurskov Andersen, Aarup;13
11. Vissenbjerg;C;Det Konservative Folkeparti;Vagn Top, Brylle;6
11. Vissenbjerg;C;Det Konservative Folkeparti;Tobias Bennedsen, Barløse;4
11. Vissenbjerg;C;Det Konservative Folkeparti;Frank Lissner, Sø Søby;0
11. Vissenbjerg;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;15
11. Vissenbjerg;C;Det Konservative Folkeparti;Conni Hansen, Assens;2
11. Vissenbjerg;C;Det Konservative Folkeparti;Anna Pedersen, Glamsbjerg;5
11. Vissenbjerg;D;Nye Borgerlige;Listestemmer;5
11. Vissenbjerg;D;Nye Borgerlige;René Bachmann;12
11. Vissenbjerg;D;Nye Borgerlige;Solveig Fredslund;3
11. Vissenbjerg;F;SF - Socialistisk Folkeparti;Listestemmer;83
11. Vissenbjerg;F;SF - Socialistisk Folkeparti;Jeanette Sandberg, Tommerup St.;84
11. Vissenbjerg;F;SF - Socialistisk Folkeparti;Jesper Terp, Tommerup St.;34
11. Vissenbjerg;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Ebberup;6
11. Vissenbjerg;F;SF - Socialistisk Folkeparti;Anita Larsen, Aarup;26
11. Vissenbjerg;F;SF - Socialistisk Folkeparti;Trine Langhoff, Glamsbjerg;8
11. Vissenbjerg;F;SF - Socialistisk Folkeparti;Mette-Rose Kongstad, Glamsbjerg;6
11. Vissenbjerg;F;SF - Socialistisk Folkeparti;Michael Iwersen, Assens;3
11. Vissenbjerg;F;SF - Socialistisk Folkeparti;Kim Nørgaard Kruse, Sø Søby;4
11. Vissenbjerg;F;SF - Socialistisk Folkeparti;Charlie Kæmpe Hartvig, Glamsbjerg;0
11. Vissenbjerg;I;Liberal Alliance;Listestemmer;56
11. Vissenbjerg;I;Liberal Alliance;Pia Offer Madsen;54
11. Vissenbjerg;I;Liberal Alliance;Lars Lillebæk;50
11. Vissenbjerg;I;Liberal Alliance;Michael Møller Larsen;15
11. Vissenbjerg;I;Liberal Alliance;Lauritz Møller Larsen;14
11. Vissenbjerg;I;Liberal Alliance;Tobias Jakobsen;1
11. Vissenbjerg;L;Vi Lokale Demokrater;Listestemmer;2
11. Vissenbjerg;L;Vi Lokale Demokrater;Irene Jeppesen, Vissenbjerg;17
11. Vissenbjerg;O;Dansk Folkeparti;Listestemmer;88
11. Vissenbjerg;O;Dansk Folkeparti;Lars Kolling, Assens;54
11. Vissenbjerg;O;Dansk Folkeparti;Søren Twisttmann Pedersen, Glamsbjerg;2
11. Vissenbjerg;O;Dansk Folkeparti;Bente Sonja Rasmussen, Aarup;9
11. Vissenbjerg;O;Dansk Folkeparti;Søs Kristensen, Tommerup St.;2
11. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;117
11. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;410
11. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Tine Grau Poulsen, Vissenbjerg;198
11. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Camilla Lykke Sørensen, Ebberup;3
11. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Kristine Winther Thomsen, Ebberup;12
11. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Henrik Kirk, Vissenbjerg;566
11. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Nikolaj Leed Henriksen, Aarup;6
11. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Jens Jakobsen, Haarby;1
11. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;70
11. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Annette Scheer Kornbeck, Verninge;9
11. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Juan Semir Sinou, Assens;4
11. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Knud Søby, Assens;0
11. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Ole Maagaard Pedersen, Ørsted;11
11. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;René Langholm, Tommerup;10
11. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Agnete Damkjær, Aborg;0
11. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Mogens Mulle Johansen, Glamsbjerg;1
11. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Martin Kaszubinska Pedersen, Brylle;3
11. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Peter Poulsen, Aarup;2
11. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;0
11. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Søren Fisker Olesen, Bred;13
11. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner, Flemløse;0
11. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Søren Overgaard, Assens;15
11. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Christian Skipper, Verninge;0
11. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Carsten Petersen, Assens;0
11. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Ulrikka Brændgaard Nissen, Solevad;2
11. Vissenbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;79
11. Vissenbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Henrik Thulesen Dahl, Assens;77
11. Vissenbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Aarup;19
11. Vissenbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Mogens Høj, Aarup;14
11. Vissenbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Janni Hoel, Glamsbjerg;4
11. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;73
11. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup, Assens;12
11. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Stine Øllegaard, Skallebølle;48
11. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;27
11. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Flemming Risskov Jørgensen, Vissenbjerg;38
11. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Kirsten Hofset, Egemosedam;6
11. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Heidi C. V. Mørch, Assens;1
11. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Peder Gangelhoff, Vissenbjerg;3
11. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Maja Spang-Hanssen, Assens;0
11. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Rune Biskopstö Christensen, Assens;1
11. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Martin Kjeldsen, Vedtofte;0
11. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Henrik Storm Tegtmeier, Flemløse;0
11. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Henrik Frydenborg, Tommerup;2
11. Vissenbjerg;Å;Alternativet;Listestemmer;6
11. Vissenbjerg;Å;Alternativet;Ole Dupont Kofod;14
12. Dreslette;A;Socialdemokratiet;Listestemmer;29
12. Dreslette;A;Socialdemokratiet;Mark Søgaard, Vissenbjerg;18
12. Dreslette;A;Socialdemokratiet;Lone Akselsen, Brylle;3
12. Dreslette;A;Socialdemokratiet;Elmer Philipsen, Glamsbjerg;2
12. Dreslette;A;Socialdemokratiet;Berit Schaldemose, Glamsbjerg;2
12. Dreslette;A;Socialdemokratiet;Lasse Tajmer, Assens;3
12. Dreslette;A;Socialdemokratiet;Brita Leth, Assens;2
12. Dreslette;A;Socialdemokratiet;Henrik Hansen, Assens;3
12. Dreslette;A;Socialdemokratiet;Lene Rasmussen, Dreslette;32
12. Dreslette;A;Socialdemokratiet;Helge Kold, Haarby;4
12. Dreslette;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;0
12. Dreslette;A;Socialdemokratiet;Cecilie Seidelin Petersen, Tommerup St.;1
12. Dreslette;A;Socialdemokratiet;Mikael Jensen, Assens;0
12. Dreslette;A;Socialdemokratiet;Henning Boe, Assens;0
12. Dreslette;A;Socialdemokratiet;Ivan Damsted, Tommerup St.;0
12. Dreslette;A;Socialdemokratiet;Peter Risbro Brix, Glamsbjerg;2
12. Dreslette;A;Socialdemokratiet;Marie Højlund, Jordløse;8
12. Dreslette;A;Socialdemokratiet;Ingrid Andersen, Aarup;0
12. Dreslette;B;Radikale Venstre;Listestemmer;0
12. Dreslette;B;Radikale Venstre;Poul Poulsen, Rørup;2
12. Dreslette;B;Radikale Venstre;Louise Bek Vegeberg, Aarup;0
12. Dreslette;B;Radikale Venstre;Alexander Brusgaard, Vissenbjerg;2
12. Dreslette;B;Radikale Venstre;Rasmus Dons, Køng;0
12. Dreslette;B;Radikale Venstre;Anne-Mette Lorenzen, Assens;2
12. Dreslette;B;Radikale Venstre;Babak Fadavi Kornerup, Aarup;0
12. Dreslette;B;Radikale Venstre;Christina Fie Padkær, Vissenbjerg;2
12. Dreslette;B;Radikale Venstre;Morten Lorenzen, Assens;0
12. Dreslette;B;Radikale Venstre;Mikael Vissing, Tommerup;0
12. Dreslette;C;Det Konservative Folkeparti;Listestemmer;5
12. Dreslette;C;Det Konservative Folkeparti;Søren Thomsen, Assens;19
12. Dreslette;C;Det Konservative Folkeparti;Natasja Bruun Knudsen, Assens;1
12. Dreslette;C;Det Konservative Folkeparti;Jim Staffensen, Haarby;2
12. Dreslette;C;Det Konservative Folkeparti;Louise Faurskov Andersen, Aarup;2
12. Dreslette;C;Det Konservative Folkeparti;Vagn Top, Brylle;1
12. Dreslette;C;Det Konservative Folkeparti;Tobias Bennedsen, Barløse;0
12. Dreslette;C;Det Konservative Folkeparti;Frank Lissner, Sø Søby;0
12. Dreslette;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
12. Dreslette;C;Det Konservative Folkeparti;Conni Hansen, Assens;0
12. Dreslette;C;Det Konservative Folkeparti;Anna Pedersen, Glamsbjerg;2
12. Dreslette;D;Nye Borgerlige;Listestemmer;1
12. Dreslette;D;Nye Borgerlige;René Bachmann;1
12. Dreslette;D;Nye Borgerlige;Solveig Fredslund;1
12. Dreslette;F;SF - Socialistisk Folkeparti;Listestemmer;13
12. Dreslette;F;SF - Socialistisk Folkeparti;Jeanette Sandberg, Tommerup St.;17
12. Dreslette;F;SF - Socialistisk Folkeparti;Jesper Terp, Tommerup St.;8
12. Dreslette;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Ebberup;5
12. Dreslette;F;SF - Socialistisk Folkeparti;Anita Larsen, Aarup;2
12. Dreslette;F;SF - Socialistisk Folkeparti;Trine Langhoff, Glamsbjerg;1
12. Dreslette;F;SF - Socialistisk Folkeparti;Mette-Rose Kongstad, Glamsbjerg;3
12. Dreslette;F;SF - Socialistisk Folkeparti;Michael Iwersen, Assens;1
12. Dreslette;F;SF - Socialistisk Folkeparti;Kim Nørgaard Kruse, Sø Søby;0
12. Dreslette;F;SF - Socialistisk Folkeparti;Charlie Kæmpe Hartvig, Glamsbjerg;0
12. Dreslette;I;Liberal Alliance;Listestemmer;2
12. Dreslette;I;Liberal Alliance;Pia Offer Madsen;24
12. Dreslette;I;Liberal Alliance;Lars Lillebæk;1
12. Dreslette;I;Liberal Alliance;Michael Møller Larsen;1
12. Dreslette;I;Liberal Alliance;Lauritz Møller Larsen;0
12. Dreslette;I;Liberal Alliance;Tobias Jakobsen;3
12. Dreslette;L;Vi Lokale Demokrater;Listestemmer;0
12. Dreslette;L;Vi Lokale Demokrater;Irene Jeppesen, Vissenbjerg;1
12. Dreslette;O;Dansk Folkeparti;Listestemmer;18
12. Dreslette;O;Dansk Folkeparti;Lars Kolling, Assens;15
12. Dreslette;O;Dansk Folkeparti;Søren Twisttmann Pedersen, Glamsbjerg;1
12. Dreslette;O;Dansk Folkeparti;Bente Sonja Rasmussen, Aarup;0
12. Dreslette;O;Dansk Folkeparti;Søs Kristensen, Tommerup St.;0
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;100
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Tine Grau Poulsen, Vissenbjerg;0
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Camilla Lykke Sørensen, Ebberup;7
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Kristine Winther Thomsen, Ebberup;11
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Henrik Kirk, Vissenbjerg;0
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Nikolaj Leed Henriksen, Aarup;1
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Jens Jakobsen, Haarby;25
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;1
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Annette Scheer Kornbeck, Verninge;0
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Juan Semir Sinou, Assens;0
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Knud Søby, Assens;2
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Ole Maagaard Pedersen, Ørsted;7
