Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Nr. Løgum;C;Det Konservative Folkeparti;Listestemmer;2
14. Nr. Løgum;C;Det Konservative Folkeparti;Anette Abildgaard Larsen;4
14. Nr. Løgum;C;Det Konservative Folkeparti;Svend Sommerlund;0
14. Nr. Løgum;C;Det Konservative Folkeparti;Preben Helleberg Jensen;0
14. Nr. Løgum;C;Det Konservative Folkeparti;Helle Glass;2
14. Nr. Løgum;F;SF - Socialistisk Folkeparti;Listestemmer;6
14. Nr. Løgum;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg;3
14. Nr. Løgum;F;SF - Socialistisk Folkeparti;Rikke Weng-Ludvigsen;8
14. Nr. Løgum;F;SF - Socialistisk Folkeparti;Lasse Sabinus Weng-Ludvigsen;1
14. Nr. Løgum;F;SF - Socialistisk Folkeparti;Michael Bothmann Jensen;0
14. Nr. Løgum;F;SF - Socialistisk Folkeparti;Carl Marius Gaarde;0
14. Nr. Løgum;F;SF - Socialistisk Folkeparti;Maria Ingemann Jensen;1
14. Nr. Løgum;I;Liberal Alliance;Listestemmer;6
14. Nr. Løgum;I;Liberal Alliance;Jens Laurids Sørensen, Skærbæk;2
14. Nr. Løgum;I;Liberal Alliance;Lars Lund Hansen, Skærbæk;9
14. Nr. Løgum;I;Liberal Alliance;Freddy Bucka Andresen, Tønder;2
14. Nr. Løgum;O;Dansk Folkeparti;Listestemmer;12
14. Nr. Løgum;O;Dansk Folkeparti;Allan Svendsen, Rømø;18
14. Nr. Løgum;O;Dansk Folkeparti;Pernille Mai Brylle, Vesterende Ballum;3
14. Nr. Løgum;O;Dansk Folkeparti;Kim Pedersen, Toftlund;1
14. Nr. Løgum;O;Dansk Folkeparti;Ulla Oksen, Agerskov;0
14. Nr. Løgum;O;Dansk Folkeparti;Bent Olesen, Skærbæk;1
14. Nr. Løgum;O;Dansk Folkeparti;Mads-Magnus Dam, Frifelt;4
14. Nr. Løgum;O;Dansk Folkeparti;Betina Pedersen, Toftlund;1
14. Nr. Løgum;O;Dansk Folkeparti;Karin Asta Lildballe, Højer;0
14. Nr. Løgum;O;Dansk Folkeparti;Kurt Condrup, Løgumkloster;10
14. Nr. Løgum;O;Dansk Folkeparti;Jørgen Lildballe, Højer;0
14. Nr. Løgum;S;Slesvigsk Parti;Listestemmer;12
14. Nr. Løgum;S;Slesvigsk Parti;Jørgen Popp Petersen;223
14. Nr. Løgum;S;Slesvigsk Parti;Louise Thomsen Terp;15
14. Nr. Løgum;S;Slesvigsk Parti;Leif Hansen;11
14. Nr. Løgum;S;Slesvigsk Parti;Randi Damstedt;2
14. Nr. Løgum;S;Slesvigsk Parti;Claus Hansen;8
14. Nr. Løgum;S;Slesvigsk Parti;Mathias Knudsen;11
14. Nr. Løgum;S;Slesvigsk Parti;Victor Puck Terp;3
14. Nr. Løgum;S;Slesvigsk Parti;Lorena Otto Pedersen;0
14. Nr. Løgum;S;Slesvigsk Parti;Jakob Tästensen;3
14. Nr. Løgum;S;Slesvigsk Parti;Hauke Grella;0
14. Nr. Løgum;S;Slesvigsk Parti;Karin Müller;0
14. Nr. Løgum;S;Slesvigsk Parti;Volker Heesch;0
14. Nr. Løgum;S;Slesvigsk Parti;Christian Andresen;0
14. Nr. Løgum;T;Tønder Listen;Listestemmer;11
14. Nr. Løgum;T;Tønder Listen;Anita Uggerholt Eriksen;32
14. Nr. Løgum;T;Tønder Listen;Allan Elneff;3
14. Nr. Løgum;T;Tønder Listen;Bo Jessen;6
14. Nr. Løgum;T;Tønder Listen;Christian Olenius Veirum;5
14. Nr. Løgum;T;Tønder Listen;Eva Ebbesen;0
14. Nr. Løgum;T;Tønder Listen;Finn Hansen;1
14. Nr. Løgum;T;Tønder Listen;Jesper Steenholdt;0
14. Nr. Løgum;T;Tønder Listen;Karen Inger Refslund Andersen;2
14. Nr. Løgum;T;Tønder Listen;Karl Henning Clausen;0
14. Nr. Løgum;T;Tønder Listen;Karoline Kosegarten Knudsen;1
14. Nr. Løgum;T;Tønder Listen;Mette Pedersen;4
14. Nr. Løgum;T;Tønder Listen;Pia Hedegaard Kristensen;0
14. Nr. Løgum;T;Tønder Listen;Poul Erik Dransfeldt Hunderup;2
14. Nr. Løgum;T;Tønder Listen;René Andersen;2
14. Nr. Løgum;T;Tønder Listen;Rita Westergaard;0
14. Nr. Løgum;T;Tønder Listen;Ruben Baagøe Jacobsen;1
14. Nr. Løgum;T;Tønder Listen;Steen Andersen;0
14. Nr. Løgum;T;Tønder Listen;Tobias Brink Roth;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Martin Iversen;11
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Neel Rudebeck;4
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;2
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Astrid Ørting Jørgensen;2
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;1
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Dorthe Rudebeck Schack;8
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Hans Otto Sørensen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Henning Nørret Nielsen;3
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Henrik S. Sønnichsen;1
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Inge Jepsen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Jan Fogh;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Jens Møller;15
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Johan Johansen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Jon Bak Fabricius;1
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Jakob S. Stokbæk;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Karsten E. Møller;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Keen Andersen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;5
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;1
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Linda Oksen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Lone C. Rahr Madsen;2
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Morten Gaarde Gad;6
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;12
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Simon Seidelin;1
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Stefan Marcussen;7
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Susanne Pedersen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Tilde Holch Duedahl;6
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Kjeld Oksen;3
14. Nr. Løgum;Y;Velfærdsdemokraterne;Listestemmer;0
14. Nr. Løgum;Y;Velfærdsdemokraterne;Barbara Krarup Hansen, Tønder;1
14. Nr. Løgum;Y;Velfærdsdemokraterne;Sigurd Lidegaard Olesen, Tønder;0
14. Nr. Løgum;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;25
14. Nr. Løgum;Æ;Danmarksdemokraterne - Inger Støjberg;Jørn Andersen, Tønder;9
14. Nr. Løgum;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Schmidt, Agerskov;6
14. Nr. Løgum;Æ;Danmarksdemokraterne - Inger Støjberg;Anders H. Andersen, Sølsted;4
14. Nr. Løgum;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Lund, Skærbæk;6
14. Nr. Løgum;Å;Alternativet;Listestemmer;1
14. Nr. Løgum;Å;Alternativet;Jytte Madvig Evald;1
15. Bedsted;A;Socialdemokratiet;Listestemmer;4
15. Bedsted;A;Socialdemokratiet;Torben Struck;2
15. Bedsted;A;Socialdemokratiet;Mette Nielsen;1
15. Bedsted;A;Socialdemokratiet;Flemming Gjelstrup;1
15. Bedsted;A;Socialdemokratiet;Bodil Thye;0
15. Bedsted;A;Socialdemokratiet;Harald Christensen;2
15. Bedsted;A;Socialdemokratiet;Alina Racila;0
15. Bedsted;A;Socialdemokratiet;Lars Rømer;0
15. Bedsted;A;Socialdemokratiet;Mette-Emilie Beck;10
15. Bedsted;A;Socialdemokratiet;Henning Gad;2
15. Bedsted;A;Socialdemokratiet;Kim Hauborg;1
15. Bedsted;A;Socialdemokratiet;Henrik Scholz;0
15. Bedsted;A;Socialdemokratiet;Mike Dyrby Petersen;0
15. Bedsted;A;Socialdemokratiet;Jens Nissen;1
15. Bedsted;A;Socialdemokratiet;Elisabeth Simonsen;0
15. Bedsted;A;Socialdemokratiet;Jan Salskov;0
15. Bedsted;C;Det Konservative Folkeparti;Listestemmer;1
15. Bedsted;C;Det Konservative Folkeparti;Anette Abildgaard Larsen;4
15. Bedsted;C;Det Konservative Folkeparti;Svend Sommerlund;2
15. Bedsted;C;Det Konservative Folkeparti;Preben Helleberg Jensen;0
15. Bedsted;C;Det Konservative Folkeparti;Helle Glass;0
15. Bedsted;F;SF - Socialistisk Folkeparti;Listestemmer;6
15. Bedsted;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg;2
15. Bedsted;F;SF - Socialistisk Folkeparti;Rikke Weng-Ludvigsen;2
15. Bedsted;F;SF - Socialistisk Folkeparti;Lasse Sabinus Weng-Ludvigsen;0
15. Bedsted;F;SF - Socialistisk Folkeparti;Michael Bothmann Jensen;0
15. Bedsted;F;SF - Socialistisk Folkeparti;Carl Marius Gaarde;5
15. Bedsted;F;SF - Socialistisk Folkeparti;Maria Ingemann Jensen;0
15. Bedsted;I;Liberal Alliance;Listestemmer;4
15. Bedsted;I;Liberal Alliance;Jens Laurids Sørensen, Skærbæk;0
15. Bedsted;I;Liberal Alliance;Lars Lund Hansen, Skærbæk;3
15. Bedsted;I;Liberal Alliance;Freddy Bucka Andresen, Tønder;0
15. Bedsted;O;Dansk Folkeparti;Listestemmer;10
15. Bedsted;O;Dansk Folkeparti;Allan Svendsen, Rømø;5
15. Bedsted;O;Dansk Folkeparti;Pernille Mai Brylle, Vesterende Ballum;2
15. Bedsted;O;Dansk Folkeparti;Kim Pedersen, Toftlund;1
15. Bedsted;O;Dansk Folkeparti;Ulla Oksen, Agerskov;4
15. Bedsted;O;Dansk Folkeparti;Bent Olesen, Skærbæk;1
15. Bedsted;O;Dansk Folkeparti;Mads-Magnus Dam, Frifelt;1
15. Bedsted;O;Dansk Folkeparti;Betina Pedersen, Toftlund;0
15. Bedsted;O;Dansk Folkeparti;Karin Asta Lildballe, Højer;0
15. Bedsted;O;Dansk Folkeparti;Kurt Condrup, Løgumkloster;2
15. Bedsted;O;Dansk Folkeparti;Jørgen Lildballe, Højer;0
15. Bedsted;S;Slesvigsk Parti;Listestemmer;8
15. Bedsted;S;Slesvigsk Parti;Jørgen Popp Petersen;68
15. Bedsted;S;Slesvigsk Parti;Louise Thomsen Terp;6
15. Bedsted;S;Slesvigsk Parti;Leif Hansen;0
15. Bedsted;S;Slesvigsk Parti;Randi Damstedt;0
15. Bedsted;S;Slesvigsk Parti;Claus Hansen;1
15. Bedsted;S;Slesvigsk Parti;Mathias Knudsen;92
15. Bedsted;S;Slesvigsk Parti;Victor Puck Terp;0
15. Bedsted;S;Slesvigsk Parti;Lorena Otto Pedersen;0
15. Bedsted;S;Slesvigsk Parti;Jakob Tästensen;1
15. Bedsted;S;Slesvigsk Parti;Hauke Grella;0
15. Bedsted;S;Slesvigsk Parti;Karin Müller;0
15. Bedsted;S;Slesvigsk Parti;Volker Heesch;1
15. Bedsted;S;Slesvigsk Parti;Christian Andresen;0
15. Bedsted;T;Tønder Listen;Listestemmer;5
15. Bedsted;T;Tønder Listen;Anita Uggerholt Eriksen;10
15. Bedsted;T;Tønder Listen;Allan Elneff;1
15. Bedsted;T;Tønder Listen;Bo Jessen;1
15. Bedsted;T;Tønder Listen;Christian Olenius Veirum;0
15. Bedsted;T;Tønder Listen;Eva Ebbesen;0
15. Bedsted;T;Tønder Listen;Finn Hansen;1
15. Bedsted;T;Tønder Listen;Jesper Steenholdt;0
15. Bedsted;T;Tønder Listen;Karen Inger Refslund Andersen;1
15. Bedsted;T;Tønder Listen;Karl Henning Clausen;0
15. Bedsted;T;Tønder Listen;Karoline Kosegarten Knudsen;0
15. Bedsted;T;Tønder Listen;Mette Pedersen;0
15. Bedsted;T;Tønder Listen;Pia Hedegaard Kristensen;1
15. Bedsted;T;Tønder Listen;Poul Erik Dransfeldt Hunderup;0
15. Bedsted;T;Tønder Listen;René Andersen;1
15. Bedsted;T;Tønder Listen;Rita Westergaard;0
15. Bedsted;T;Tønder Listen;Ruben Baagøe Jacobsen;0
15. Bedsted;T;Tønder Listen;Steen Andersen;0
15. Bedsted;T;Tønder Listen;Tobias Brink Roth;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Martin Iversen;8
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Neel Rudebeck;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Astrid Ørting Jørgensen;2
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Dorthe Rudebeck Schack;2
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Hans Otto Sørensen;3
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Henning Nørret Nielsen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Henrik S. Sønnichsen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Inge Jepsen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Jan Fogh;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Jens Møller;2
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Johan Johansen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Jon Bak Fabricius;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Jakob S. Stokbæk;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Karsten E. Møller;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Keen Andersen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;1
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;1
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;1
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Linda Oksen;30
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Lone C. Rahr Madsen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Morten Gaarde Gad;5
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;4
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Simon Seidelin;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Stefan Marcussen;1
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Susanne Pedersen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Tilde Holch Duedahl;3
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Kjeld Oksen;0
15. Bedsted;Y;Velfærdsdemokraterne;Listestemmer;0
15. Bedsted;Y;Velfærdsdemokraterne;Barbara Krarup Hansen, Tønder;1
15. Bedsted;Y;Velfærdsdemokraterne;Sigurd Lidegaard Olesen, Tønder;0
15. Bedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;13
15. Bedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Jørn Andersen, Tønder;9
15. Bedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Schmidt, Agerskov;5
15. Bedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Anders H. Andersen, Sølsted;1
15. Bedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Lund, Skærbæk;0
15. Bedsted;Å;Alternativet;Listestemmer;1
15. Bedsted;Å;Alternativet;Jytte Madvig Evald;0
16. Øster Højst;A;Socialdemokratiet;Listestemmer;6
16. Øster Højst;A;Socialdemokratiet;Torben Struck;1
16. Øster Højst;A;Socialdemokratiet;Mette Nielsen;1
16. Øster Højst;A;Socialdemokratiet;Flemming Gjelstrup;3
16. Øster Højst;A;Socialdemokratiet;Bodil Thye;0
16. Øster Højst;A;Socialdemokratiet;Harald Christensen;0
16. Øster Højst;A;Socialdemokratiet;Alina Racila;0
16. Øster Højst;A;Socialdemokratiet;Lars Rømer;0
16. Øster Højst;A;Socialdemokratiet;Mette-Emilie Beck;0
16. Øster Højst;A;Socialdemokratiet;Henning Gad;1
16. Øster Højst;A;Socialdemokratiet;Kim Hauborg;2
16. Øster Højst;A;Socialdemokratiet;Henrik Scholz;0
16. Øster Højst;A;Socialdemokratiet;Mike Dyrby Petersen;0
16. Øster Højst;A;Socialdemokratiet;Jens Nissen;1
16. Øster Højst;A;Socialdemokratiet;Elisabeth Simonsen;2
16. Øster Højst;A;Socialdemokratiet;Jan Salskov;0
16. Øster Højst;C;Det Konservative Folkeparti;Listestemmer;0
16. Øster Højst;C;Det Konservative Folkeparti;Anette Abildgaard Larsen;11
16. Øster Højst;C;Det Konservative Folkeparti;Svend Sommerlund;0
16. Øster Højst;C;Det Konservative Folkeparti;Preben Helleberg Jensen;0
16. Øster Højst;C;Det Konservative Folkeparti;Helle Glass;0
16. Øster Højst;F;SF - Socialistisk Folkeparti;Listestemmer;1
16. Øster Højst;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg;2
16. Øster Højst;F;SF - Socialistisk Folkeparti;Rikke Weng-Ludvigsen;1
16. Øster Højst;F;SF - Socialistisk Folkeparti;Lasse Sabinus Weng-Ludvigsen;1
16. Øster Højst;F;SF - Socialistisk Folkeparti;Michael Bothmann Jensen;1
16. Øster Højst;F;SF - Socialistisk Folkeparti;Carl Marius Gaarde;3
16. Øster Højst;F;SF - Socialistisk Folkeparti;Maria Ingemann Jensen;0
16. Øster Højst;I;Liberal Alliance;Listestemmer;2
16. Øster Højst;I;Liberal Alliance;Jens Laurids Sørensen, Skærbæk;1
16. Øster Højst;I;Liberal Alliance;Lars Lund Hansen, Skærbæk;4
16. Øster Højst;I;Liberal Alliance;Freddy Bucka Andresen, Tønder;1
16. Øster Højst;O;Dansk Folkeparti;Listestemmer;17
16. Øster Højst;O;Dansk Folkeparti;Allan Svendsen, Rømø;8
16. Øster Højst;O;Dansk Folkeparti;Pernille Mai Brylle, Vesterende Ballum;3
16. Øster Højst;O;Dansk Folkeparti;Kim Pedersen, Toftlund;0
16. Øster Højst;O;Dansk Folkeparti;Ulla Oksen, Agerskov;3
16. Øster Højst;O;Dansk Folkeparti;Bent Olesen, Skærbæk;0
16. Øster Højst;O;Dansk Folkeparti;Mads-Magnus Dam, Frifelt;1
16. Øster Højst;O;Dansk Folkeparti;Betina Pedersen, Toftlund;1
16. Øster Højst;O;Dansk Folkeparti;Karin Asta Lildballe, Højer;3
16. Øster Højst;O;Dansk Folkeparti;Kurt Condrup, Løgumkloster;5
16. Øster Højst;O;Dansk Folkeparti;Jørgen Lildballe, Højer;3
16. Øster Højst;S;Slesvigsk Parti;Listestemmer;11
16. Øster Højst;S;Slesvigsk Parti;Jørgen Popp Petersen;202
16. Øster Højst;S;Slesvigsk Parti;Louise Thomsen Terp;8
16. Øster Højst;S;Slesvigsk Parti;Leif Hansen;3
16. Øster Højst;S;Slesvigsk Parti;Randi Damstedt;0
16. Øster Højst;S;Slesvigsk Parti;Claus Hansen;0
16. Øster Højst;S;Slesvigsk Parti;Mathias Knudsen;2
16. Øster Højst;S;Slesvigsk Parti;Victor Puck Terp;0
16. Øster Højst;S;Slesvigsk Parti;Lorena Otto Pedersen;6
16. Øster Højst;S;Slesvigsk Parti;Jakob Tästensen;0
16. Øster Højst;S;Slesvigsk Parti;Hauke Grella;0
16. Øster Højst;S;Slesvigsk Parti;Karin Müller;0
16. Øster Højst;S;Slesvigsk Parti;Volker Heesch;0
16. Øster Højst;S;Slesvigsk Parti;Christian Andresen;0
16. Øster Højst;T;Tønder Listen;Listestemmer;10
16. Øster Højst;T;Tønder Listen;Anita Uggerholt Eriksen;8
16. Øster Højst;T;Tønder Listen;Allan Elneff;4
16. Øster Højst;T;Tønder Listen;Bo Jessen;0
16. Øster Højst;T;Tønder Listen;Christian Olenius Veirum;2
16. Øster Højst;T;Tønder Listen;Eva Ebbesen;0
16. Øster Højst;T;Tønder Listen;Finn Hansen;0
16. Øster Højst;T;Tønder Listen;Jesper Steenholdt;0
16. Øster Højst;T;Tønder Listen;Karen Inger Refslund Andersen;1
16. Øster Højst;T;Tønder Listen;Karl Henning Clausen;0
16. Øster Højst;T;Tønder Listen;Karoline Kosegarten Knudsen;0
16. Øster Højst;T;Tønder Listen;Mette Pedersen;0
16. Øster Højst;T;Tønder Listen;Pia Hedegaard Kristensen;0
16. Øster Højst;T;Tønder Listen;Poul Erik Dransfeldt Hunderup;1
16. Øster Højst;T;Tønder Listen;René Andersen;0
16. Øster Højst;T;Tønder Listen;Rita Westergaard;0
16. Øster Højst;T;Tønder Listen;Ruben Baagøe Jacobsen;2
16. Øster Højst;T;Tønder Listen;Steen Andersen;0
16. Øster Højst;T;Tønder Listen;Tobias Brink Roth;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Martin Iversen;3
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Neel Rudebeck;2
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;1
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Astrid Ørting Jørgensen;2
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;1
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Dorthe Rudebeck Schack;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;1
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Hans Otto Sørensen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Henning Nørret Nielsen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Henrik S. Sønnichsen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Inge Jepsen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Jan Fogh;1
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Jens Møller;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Johan Johansen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Jon Bak Fabricius;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Jakob S. Stokbæk;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Karsten E. Møller;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Keen Andersen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;2
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Linda Oksen;2
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Lone C. Rahr Madsen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Morten Gaarde Gad;2
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Simon Seidelin;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Stefan Marcussen;1
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Susanne Pedersen;37
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Tilde Holch Duedahl;3
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Kjeld Oksen;1
16. Øster Højst;Y;Velfærdsdemokraterne;Listestemmer;0
16. Øster Højst;Y;Velfærdsdemokraterne;Barbara Krarup Hansen, Tønder;1
16. Øster Højst;Y;Velfærdsdemokraterne;Sigurd Lidegaard Olesen, Tønder;0
16. Øster Højst;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;14
16. Øster Højst;Æ;Danmarksdemokraterne - Inger Støjberg;Jørn Andersen, Tønder;20
16. Øster Højst;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Schmidt, Agerskov;0
16. Øster Højst;Æ;Danmarksdemokraterne - Inger Støjberg;Anders H. Andersen, Sølsted;3
16. Øster Højst;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Lund, Skærbæk;0
16. Øster Højst;Å;Alternativet;Listestemmer;0
16. Øster Højst;Å;Alternativet;Jytte Madvig Evald;0
17. Agerskov;A;Socialdemokratiet;Listestemmer;36
17. Agerskov;A;Socialdemokratiet;Torben Struck;8
17. Agerskov;A;Socialdemokratiet;Mette Nielsen;5
17. Agerskov;A;Socialdemokratiet;Flemming Gjelstrup;3
17. Agerskov;A;Socialdemokratiet;Bodil Thye;2
17. Agerskov;A;Socialdemokratiet;Harald Christensen;0
17. Agerskov;A;Socialdemokratiet;Alina Racila;8
17. Agerskov;A;Socialdemokratiet;Lars Rømer;17
17. Agerskov;A;Socialdemokratiet;Mette-Emilie Beck;3
17. Agerskov;A;Socialdemokratiet;Henning Gad;1
17. Agerskov;A;Socialdemokratiet;Kim Hauborg;0
17. Agerskov;A;Socialdemokratiet;Henrik Scholz;0
17. Agerskov;A;Socialdemokratiet;Mike Dyrby Petersen;1
17. Agerskov;A;Socialdemokratiet;Jens Nissen;0
17. Agerskov;A;Socialdemokratiet;Elisabeth Simonsen;0
17. Agerskov;A;Socialdemokratiet;Jan Salskov;0
17. Agerskov;C;Det Konservative Folkeparti;Listestemmer;5
17. Agerskov;C;Det Konservative Folkeparti;Anette Abildgaard Larsen;1
17. Agerskov;C;Det Konservative Folkeparti;Svend Sommerlund;80
17. Agerskov;C;Det Konservative Folkeparti;Preben Helleberg Jensen;0
17. Agerskov;C;Det Konservative Folkeparti;Helle Glass;2
17. Agerskov;F;SF - Socialistisk Folkeparti;Listestemmer;16
17. Agerskov;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg;4
17. Agerskov;F;SF - Socialistisk Folkeparti;Rikke Weng-Ludvigsen;10
17. Agerskov;F;SF - Socialistisk Folkeparti;Lasse Sabinus Weng-Ludvigsen;2
17. Agerskov;F;SF - Socialistisk Folkeparti;Michael Bothmann Jensen;1
17. Agerskov;F;SF - Socialistisk Folkeparti;Carl Marius Gaarde;6
17. Agerskov;F;SF - Socialistisk Folkeparti;Maria Ingemann Jensen;2
17. Agerskov;I;Liberal Alliance;Listestemmer;9
17. Agerskov;I;Liberal Alliance;Jens Laurids Sørensen, Skærbæk;10
17. Agerskov;I;Liberal Alliance;Lars Lund Hansen, Skærbæk;13
17. Agerskov;I;Liberal Alliance;Freddy Bucka Andresen, Tønder;2
