Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
28. Ribe;O;Dansk Folkeparti;Mads Engelund Larsen, Esbjerg;63
28. Ribe;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg Ø, Jerne;10
28. Ribe;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;26
28. Ribe;O;Dansk Folkeparti;Henrik Ammundsen, Esbjerg V;2
28. Ribe;O;Dansk Folkeparti;Leif Wittorff, Gørding;5
28. Ribe;O;Dansk Folkeparti;Minna Ammundsen, Esbjerg V;2
28. Ribe;O;Dansk Folkeparti;Melanie Pedersen, Esbjerg;2
28. Ribe;O;Dansk Folkeparti;Johan Hansen, Jerne;0
28. Ribe;O;Dansk Folkeparti;Mai-Britt Maigatter, Hjerting;3
28. Ribe;O;Dansk Folkeparti;Knud Erik Trans, Esbjerg;8
28. Ribe;V;Venstre, Danmarks Liberale Parti;Listestemmer;191
28. Ribe;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen, Esbjerg;311
28. Ribe;V;Venstre, Danmarks Liberale Parti;Emil Pedersen, Esbjerg;6
28. Ribe;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum, Jernved;118
28. Ribe;V;Venstre, Danmarks Liberale Parti;Henning Ravn, Bramming;5
28. Ribe;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;2
28. Ribe;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;18
28. Ribe;V;Venstre, Danmarks Liberale Parti;Ronnie Esmann Pedersen, Roager;87
28. Ribe;V;Venstre, Danmarks Liberale Parti;Maria Høj Pedersen, Sønderris;6
28. Ribe;V;Venstre, Danmarks Liberale Parti;Hans Erik Andersen, Gørding;5
28. Ribe;V;Venstre, Danmarks Liberale Parti;Noor Meng, Hjerting;3
28. Ribe;V;Venstre, Danmarks Liberale Parti;Tina Skov Larsen, Ribe;560
28. Ribe;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen, Ribe;473
28. Ribe;V;Venstre, Danmarks Liberale Parti;Klaus Sandfeld, Ribe;352
28. Ribe;V;Venstre, Danmarks Liberale Parti;Karen Sandrini, Ribe;152
28. Ribe;V;Venstre, Danmarks Liberale Parti;Olfert Krog, Esbjerg;2
28. Ribe;V;Venstre, Danmarks Liberale Parti;Pernille Plantener, Hjerting;3
28. Ribe;V;Venstre, Danmarks Liberale Parti;Mette Hjorth Hager Petermann, Ribe;224
28. Ribe;V;Venstre, Danmarks Liberale Parti;Helle Rosenbæk, Østerbyen;3
28. Ribe;V;Venstre, Danmarks Liberale Parti;Benjamin Brixley, Esbjerg Ø;2
28. Ribe;V;Venstre, Danmarks Liberale Parti;Søren Heide Lambertsen, Esbjerg;2
28. Ribe;V;Venstre, Danmarks Liberale Parti;Pernille List Kristensen, Vester Nebel;2
28. Ribe;V;Venstre, Danmarks Liberale Parti;René Villadsen, Esbjerg;2
28. Ribe;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen, Esbjerg;0
28. Ribe;V;Venstre, Danmarks Liberale Parti;Michael Leuenhagen, Tjæreborg;0
28. Ribe;V;Venstre, Danmarks Liberale Parti;Nicolai Hansen, Esbjerg Ø;0
28. Ribe;V;Venstre, Danmarks Liberale Parti;Alexander Vasylyeva, Ribe;119
28. Ribe;V;Venstre, Danmarks Liberale Parti;Simone Bruun, Esbjerg;3
28. Ribe;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;137
28. Ribe;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;104
28. Ribe;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;23
28. Ribe;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Ranvits, Esbjerg;4
28. Ribe;Æ;Danmarksdemokraterne - Inger Støjberg;Jann Rosenkilde Olesen, Esbjerg;4
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;118
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested, Esbjerg;107
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg V;35
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Jørgen Haubuf, Bramming;6
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg Ø;4
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauger, Ribe;64
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Lisbet Skou, Esbjerg;2
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Oscar Fink, Esbjerg;2
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Rita Underbjerg, Esbjerg;4
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Thyge Kristensen, Esbjerg;3
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Thormod H. S. Jensen, Esbjerg;0
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Ruth Mikel Jensen, Esbjerg;3
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Poul-Henrik Jensen, Ribe;10
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Bent Yde, Esbjerg;0
28. Ribe;Å;Alternativet;Listestemmer;7
28. Ribe;Å;Alternativet;Edvard Korsbæk;6
32. Egebæk-Hviding;A;Socialdemokratiet;Listestemmer;47
32. Egebæk-Hviding;A;Socialdemokratiet;Michael Harbøll, Hjerting;9
32. Egebæk-Hviding;A;Socialdemokratiet;Karin Schwartz, Tjæreborg;10
32. Egebæk-Hviding;A;Socialdemokratiet;Hans Erik Møller, Østerbyen;1
32. Egebæk-Hviding;A;Socialdemokratiet;Bonnie Fjord, Midtbyen;5
32. Egebæk-Hviding;A;Socialdemokratiet;Mads Lustrup, Esbjerg;2
32. Egebæk-Hviding;A;Socialdemokratiet;Maria Hilding, Sønderris;3
32. Egebæk-Hviding;A;Socialdemokratiet;Mussa Utto, Østerbyen;1
32. Egebæk-Hviding;A;Socialdemokratiet;Frederik Vestergaard Jørgensen, Hjerting;2
32. Egebæk-Hviding;A;Socialdemokratiet;Eva Bonde, Kvaglund;0
32. Egebæk-Hviding;A;Socialdemokratiet;Hardy Jack Rasmussen, Esbjerg by;0
32. Egebæk-Hviding;A;Socialdemokratiet;Daniel Teodor Avram, Skads;0
32. Egebæk-Hviding;A;Socialdemokratiet;Cecilie Rønn, Bramming;1
32. Egebæk-Hviding;A;Socialdemokratiet;Rasmus Rasmussen, Østerbyen, Esbjerg;0
32. Egebæk-Hviding;A;Socialdemokratiet;Jørgen Ahlquist, Ribe;22
32. Egebæk-Hviding;A;Socialdemokratiet;Signe Jørgensen, Ribe;49
32. Egebæk-Hviding;A;Socialdemokratiet;Ulla Koman, Bramming;2
32. Egebæk-Hviding;A;Socialdemokratiet;Nini Oken, Ribe;13
32. Egebæk-Hviding;A;Socialdemokratiet;Jeanette Duvander, Esbjerg;0
32. Egebæk-Hviding;A;Socialdemokratiet;Henning Emil Hein, Sædding;0
32. Egebæk-Hviding;A;Socialdemokratiet;Martin Vedstesen, Esbjerg;1
32. Egebæk-Hviding;B;Radikale Venstre;Listestemmer;0
32. Egebæk-Hviding;B;Radikale Venstre;Anne Marie Geisler Andersen, Esbjerg V;13
32. Egebæk-Hviding;B;Radikale Venstre;Tobias Wittendorff Lund, Esbjerg N;0
32. Egebæk-Hviding;B;Radikale Venstre;Oluf la Cour Dragsbo, Esbjerg;0
32. Egebæk-Hviding;B;Radikale Venstre;Casper Damgaard, Esbjerg Ø;1
32. Egebæk-Hviding;C;Det Konservative Folkeparti;Listestemmer;8
32. Egebæk-Hviding;C;Det Konservative Folkeparti;May-Britt Andrea Andersen;38
32. Egebæk-Hviding;C;Det Konservative Folkeparti;Nicolaj Aarøe;4
32. Egebæk-Hviding;C;Det Konservative Folkeparti;Dino Selimović;3
32. Egebæk-Hviding;C;Det Konservative Folkeparti;Martin Østergaard Olsen;0
32. Egebæk-Hviding;C;Det Konservative Folkeparti;Peter Kent Starup;0
32. Egebæk-Hviding;C;Det Konservative Folkeparti;Ib Nielsen;0
32. Egebæk-Hviding;C;Det Konservative Folkeparti;Bjarne Donslund;0
32. Egebæk-Hviding;C;Det Konservative Folkeparti;Christian Fjord Tarbensen;0
32. Egebæk-Hviding;C;Det Konservative Folkeparti;Danni Petræus;2
32. Egebæk-Hviding;E;Borgerlig Fornuft;Listestemmer;1
32. Egebæk-Hviding;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Gjesing;5
32. Egebæk-Hviding;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
32. Egebæk-Hviding;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Fourfeld;0
32. Egebæk-Hviding;F;SF - Socialistisk Folkeparti;Listestemmer;35
32. Egebæk-Hviding;F;SF - Socialistisk Folkeparti;Mikkel Ammitzbøll, Ribe;41
32. Egebæk-Hviding;F;SF - Socialistisk Folkeparti;Nanna Kastorp, Esbjerg;4
32. Egebæk-Hviding;F;SF - Socialistisk Folkeparti;Peter Christensen, Esbjerg;1
32. Egebæk-Hviding;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;0
32. Egebæk-Hviding;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Hjerting;0
32. Egebæk-Hviding;F;SF - Socialistisk Folkeparti;Emma List, Esbjerg;0
32. Egebæk-Hviding;F;SF - Socialistisk Folkeparti;Finn Lambek, Bramming;1
32. Egebæk-Hviding;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen, Gørding;0
32. Egebæk-Hviding;I;Liberal Alliance;Listestemmer;20
32. Egebæk-Hviding;I;Liberal Alliance;Peter Nikolajsen;0
32. Egebæk-Hviding;I;Liberal Alliance;Casper Værndal;1
32. Egebæk-Hviding;I;Liberal Alliance;Simon Waad List;10
32. Egebæk-Hviding;I;Liberal Alliance;Søren Littau Christiansen;13
32. Egebæk-Hviding;I;Liberal Alliance;Jørgen Gram;0
32. Egebæk-Hviding;I;Liberal Alliance;Sune Porsholdt Andersen;2
32. Egebæk-Hviding;J;Esbjerg 2.0;Listestemmer;1
32. Egebæk-Hviding;J;Esbjerg 2.0;Michael Brandt-Nielsen, Jerne;0
32. Egebæk-Hviding;L;Ildsjælene;Listestemmer;1
32. Egebæk-Hviding;L;Ildsjælene;Christina Simonia Straarup;0
32. Egebæk-Hviding;L;Ildsjælene;Merete Jensen;0
32. Egebæk-Hviding;M;Moderaterne;Listestemmer;3
32. Egebæk-Hviding;M;Moderaterne;Trine Timmerby, Esbjerg;5
32. Egebæk-Hviding;M;Moderaterne;Henrik Bro Lund, Ribe;33
32. Egebæk-Hviding;M;Moderaterne;Lone Hansen, Esbjerg;4
32. Egebæk-Hviding;M;Moderaterne;Thomas Kierkgaard, Ribe;1
32. Egebæk-Hviding;M;Moderaterne;Miriam Holm, Esbjerg;0
32. Egebæk-Hviding;O;Dansk Folkeparti;Listestemmer;38
32. Egebæk-Hviding;O;Dansk Folkeparti;Mads Engelund Larsen, Esbjerg;27
32. Egebæk-Hviding;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg Ø, Jerne;2
32. Egebæk-Hviding;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;4
32. Egebæk-Hviding;O;Dansk Folkeparti;Henrik Ammundsen, Esbjerg V;0
32. Egebæk-Hviding;O;Dansk Folkeparti;Leif Wittorff, Gørding;0
32. Egebæk-Hviding;O;Dansk Folkeparti;Minna Ammundsen, Esbjerg V;0
32. Egebæk-Hviding;O;Dansk Folkeparti;Melanie Pedersen, Esbjerg;0
32. Egebæk-Hviding;O;Dansk Folkeparti;Johan Hansen, Jerne;0
32. Egebæk-Hviding;O;Dansk Folkeparti;Mai-Britt Maigatter, Hjerting;1
32. Egebæk-Hviding;O;Dansk Folkeparti;Knud Erik Trans, Esbjerg;1
32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Listestemmer;41
32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen, Esbjerg;57
32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Emil Pedersen, Esbjerg;4
32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum, Jernved;7
32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Henning Ravn, Bramming;1
32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;1
32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;2
32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Ronnie Esmann Pedersen, Roager;70
32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Maria Høj Pedersen, Sønderris;0
32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Hans Erik Andersen, Gørding;0
32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Noor Meng, Hjerting;1
32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Tina Skov Larsen, Ribe;139
32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen, Ribe;20
32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Klaus Sandfeld, Ribe;17
32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Karen Sandrini, Ribe;11
32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Olfert Krog, Esbjerg;2
32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Pernille Plantener, Hjerting;0
32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Mette Hjorth Hager Petermann, Ribe;45
32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Helle Rosenbæk, Østerbyen;0
32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Benjamin Brixley, Esbjerg Ø;0
32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Søren Heide Lambertsen, Esbjerg;0
32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Pernille List Kristensen, Vester Nebel;0
32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;René Villadsen, Esbjerg;0
32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen, Esbjerg;0
32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Michael Leuenhagen, Tjæreborg;0
32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Nicolai Hansen, Esbjerg Ø;0
32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Alexander Vasylyeva, Ribe;19
32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Simone Bruun, Esbjerg;1
32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;35
32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;29
32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;10
32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Ranvits, Esbjerg;2
32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Jann Rosenkilde Olesen, Esbjerg;4
32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested, Esbjerg;23
32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg V;2
32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Jørgen Haubuf, Bramming;1
32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg Ø;0
32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauger, Ribe;7
32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Lisbet Skou, Esbjerg;0
32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Oscar Fink, Esbjerg;0
32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Rita Underbjerg, Esbjerg;1
32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Thyge Kristensen, Esbjerg;0
32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Thormod H. S. Jensen, Esbjerg;0
32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Ruth Mikel Jensen, Esbjerg;2
32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Poul-Henrik Jensen, Ribe;5
32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Bent Yde, Esbjerg;0
32. Egebæk-Hviding;Å;Alternativet;Listestemmer;1
32. Egebæk-Hviding;Å;Alternativet;Edvard Korsbæk;2
33. Gredstedbro;A;Socialdemokratiet;Listestemmer;74
33. Gredstedbro;A;Socialdemokratiet;Michael Harbøll, Hjerting;28
33. Gredstedbro;A;Socialdemokratiet;Karin Schwartz, Tjæreborg;11
33. Gredstedbro;A;Socialdemokratiet;Hans Erik Møller, Østerbyen;0
33. Gredstedbro;A;Socialdemokratiet;Bonnie Fjord, Midtbyen;5
33. Gredstedbro;A;Socialdemokratiet;Mads Lustrup, Esbjerg;7
33. Gredstedbro;A;Socialdemokratiet;Maria Hilding, Sønderris;6
33. Gredstedbro;A;Socialdemokratiet;Mussa Utto, Østerbyen;0
33. Gredstedbro;A;Socialdemokratiet;Frederik Vestergaard Jørgensen, Hjerting;5
33. Gredstedbro;A;Socialdemokratiet;Eva Bonde, Kvaglund;0
33. Gredstedbro;A;Socialdemokratiet;Hardy Jack Rasmussen, Esbjerg by;1
33. Gredstedbro;A;Socialdemokratiet;Daniel Teodor Avram, Skads;0
33. Gredstedbro;A;Socialdemokratiet;Cecilie Rønn, Bramming;2
33. Gredstedbro;A;Socialdemokratiet;Rasmus Rasmussen, Østerbyen, Esbjerg;3
33. Gredstedbro;A;Socialdemokratiet;Jørgen Ahlquist, Ribe;16
33. Gredstedbro;A;Socialdemokratiet;Signe Jørgensen, Ribe;58
33. Gredstedbro;A;Socialdemokratiet;Ulla Koman, Bramming;5
33. Gredstedbro;A;Socialdemokratiet;Nini Oken, Ribe;7
33. Gredstedbro;A;Socialdemokratiet;Jeanette Duvander, Esbjerg;1
33. Gredstedbro;A;Socialdemokratiet;Henning Emil Hein, Sædding;0
33. Gredstedbro;A;Socialdemokratiet;Martin Vedstesen, Esbjerg;1
33. Gredstedbro;B;Radikale Venstre;Listestemmer;0
33. Gredstedbro;B;Radikale Venstre;Anne Marie Geisler Andersen, Esbjerg V;8
33. Gredstedbro;B;Radikale Venstre;Tobias Wittendorff Lund, Esbjerg N;0
33. Gredstedbro;B;Radikale Venstre;Oluf la Cour Dragsbo, Esbjerg;1
33. Gredstedbro;B;Radikale Venstre;Casper Damgaard, Esbjerg Ø;1
33. Gredstedbro;C;Det Konservative Folkeparti;Listestemmer;16
33. Gredstedbro;C;Det Konservative Folkeparti;May-Britt Andrea Andersen;40
33. Gredstedbro;C;Det Konservative Folkeparti;Nicolaj Aarøe;7
33. Gredstedbro;C;Det Konservative Folkeparti;Dino Selimović;1
33. Gredstedbro;C;Det Konservative Folkeparti;Martin Østergaard Olsen;1
33. Gredstedbro;C;Det Konservative Folkeparti;Peter Kent Starup;1
33. Gredstedbro;C;Det Konservative Folkeparti;Ib Nielsen;4
33. Gredstedbro;C;Det Konservative Folkeparti;Bjarne Donslund;3
33. Gredstedbro;C;Det Konservative Folkeparti;Christian Fjord Tarbensen;0
33. Gredstedbro;C;Det Konservative Folkeparti;Danni Petræus;0
33. Gredstedbro;E;Borgerlig Fornuft;Listestemmer;4
33. Gredstedbro;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Gjesing;6
33. Gredstedbro;E;Borgerlig Fornuft;Morten Møller, Esbjerg;1
33. Gredstedbro;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Fourfeld;1
33. Gredstedbro;F;SF - Socialistisk Folkeparti;Listestemmer;29
33. Gredstedbro;F;SF - Socialistisk Folkeparti;Mikkel Ammitzbøll, Ribe;22
33. Gredstedbro;F;SF - Socialistisk Folkeparti;Nanna Kastorp, Esbjerg;5
33. Gredstedbro;F;SF - Socialistisk Folkeparti;Peter Christensen, Esbjerg;2
33. Gredstedbro;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;4
33. Gredstedbro;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Hjerting;1
33. Gredstedbro;F;SF - Socialistisk Folkeparti;Emma List, Esbjerg;1
33. Gredstedbro;F;SF - Socialistisk Folkeparti;Finn Lambek, Bramming;3
33. Gredstedbro;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen, Gørding;5
33. Gredstedbro;I;Liberal Alliance;Listestemmer;35
33. Gredstedbro;I;Liberal Alliance;Peter Nikolajsen;4
33. Gredstedbro;I;Liberal Alliance;Casper Værndal;5
33. Gredstedbro;I;Liberal Alliance;Simon Waad List;6
33. Gredstedbro;I;Liberal Alliance;Søren Littau Christiansen;7
33. Gredstedbro;I;Liberal Alliance;Jørgen Gram;0
33. Gredstedbro;I;Liberal Alliance;Sune Porsholdt Andersen;1
33. Gredstedbro;J;Esbjerg 2.0;Listestemmer;0
33. Gredstedbro;J;Esbjerg 2.0;Michael Brandt-Nielsen, Jerne;0
33. Gredstedbro;L;Ildsjælene;Listestemmer;2
33. Gredstedbro;L;Ildsjælene;Christina Simonia Straarup;4
33. Gredstedbro;L;Ildsjælene;Merete Jensen;0
33. Gredstedbro;M;Moderaterne;Listestemmer;1
33. Gredstedbro;M;Moderaterne;Trine Timmerby, Esbjerg;1
33. Gredstedbro;M;Moderaterne;Henrik Bro Lund, Ribe;3
33. Gredstedbro;M;Moderaterne;Lone Hansen, Esbjerg;2
33. Gredstedbro;M;Moderaterne;Thomas Kierkgaard, Ribe;1
33. Gredstedbro;M;Moderaterne;Miriam Holm, Esbjerg;0
33. Gredstedbro;O;Dansk Folkeparti;Listestemmer;50
33. Gredstedbro;O;Dansk Folkeparti;Mads Engelund Larsen, Esbjerg;29
33. Gredstedbro;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg Ø, Jerne;3
33. Gredstedbro;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;13
33. Gredstedbro;O;Dansk Folkeparti;Henrik Ammundsen, Esbjerg V;0
33. Gredstedbro;O;Dansk Folkeparti;Leif Wittorff, Gørding;3
33. Gredstedbro;O;Dansk Folkeparti;Minna Ammundsen, Esbjerg V;0
33. Gredstedbro;O;Dansk Folkeparti;Melanie Pedersen, Esbjerg;1
33. Gredstedbro;O;Dansk Folkeparti;Johan Hansen, Jerne;1
33. Gredstedbro;O;Dansk Folkeparti;Mai-Britt Maigatter, Hjerting;1
33. Gredstedbro;O;Dansk Folkeparti;Knud Erik Trans, Esbjerg;5
33. Gredstedbro;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
33. Gredstedbro;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen, Esbjerg;47
33. Gredstedbro;V;Venstre, Danmarks Liberale Parti;Emil Pedersen, Esbjerg;6
33. Gredstedbro;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum, Jernved;416
33. Gredstedbro;V;Venstre, Danmarks Liberale Parti;Henning Ravn, Bramming;1
33. Gredstedbro;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;12
33. Gredstedbro;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;11
33. Gredstedbro;V;Venstre, Danmarks Liberale Parti;Ronnie Esmann Pedersen, Roager;5
33. Gredstedbro;V;Venstre, Danmarks Liberale Parti;Maria Høj Pedersen, Sønderris;4
33. Gredstedbro;V;Venstre, Danmarks Liberale Parti;Hans Erik Andersen, Gørding;1
33. Gredstedbro;V;Venstre, Danmarks Liberale Parti;Noor Meng, Hjerting;1
33. Gredstedbro;V;Venstre, Danmarks Liberale Parti;Tina Skov Larsen, Ribe;30
33. Gredstedbro;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen, Ribe;25
33. Gredstedbro;V;Venstre, Danmarks Liberale Parti;Klaus Sandfeld, Ribe;11
33. Gredstedbro;V;Venstre, Danmarks Liberale Parti;Karen Sandrini, Ribe;12
33. Gredstedbro;V;Venstre, Danmarks Liberale Parti;Olfert Krog, Esbjerg;1
33. Gredstedbro;V;Venstre, Danmarks Liberale Parti;Pernille Plantener, Hjerting;1
33. Gredstedbro;V;Venstre, Danmarks Liberale Parti;Mette Hjorth Hager Petermann, Ribe;20
33. Gredstedbro;V;Venstre, Danmarks Liberale Parti;Helle Rosenbæk, Østerbyen;1
33. Gredstedbro;V;Venstre, Danmarks Liberale Parti;Benjamin Brixley, Esbjerg Ø;0
33. Gredstedbro;V;Venstre, Danmarks Liberale Parti;Søren Heide Lambertsen, Esbjerg;0
33. Gredstedbro;V;Venstre, Danmarks Liberale Parti;Pernille List Kristensen, Vester Nebel;4
33. Gredstedbro;V;Venstre, Danmarks Liberale Parti;René Villadsen, Esbjerg;0
33. Gredstedbro;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen, Esbjerg;0
33. Gredstedbro;V;Venstre, Danmarks Liberale Parti;Michael Leuenhagen, Tjæreborg;0
33. Gredstedbro;V;Venstre, Danmarks Liberale Parti;Nicolai Hansen, Esbjerg Ø;0
33. Gredstedbro;V;Venstre, Danmarks Liberale Parti;Alexander Vasylyeva, Ribe;23
33. Gredstedbro;V;Venstre, Danmarks Liberale Parti;Simone Bruun, Esbjerg;2
33. Gredstedbro;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;62
33. Gredstedbro;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;30
33. Gredstedbro;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;12
33. Gredstedbro;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Ranvits, Esbjerg;2
33. Gredstedbro;Æ;Danmarksdemokraterne - Inger Støjberg;Jann Rosenkilde Olesen, Esbjerg;0
33. Gredstedbro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
33. Gredstedbro;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested, Esbjerg;8
33. Gredstedbro;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg V;1
33. Gredstedbro;Ø;Enhedslisten - De Rød-Grønne;Jørgen Haubuf, Bramming;2
33. Gredstedbro;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg Ø;0
33. Gredstedbro;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauger, Ribe;3
33. Gredstedbro;Ø;Enhedslisten - De Rød-Grønne;Lisbet Skou, Esbjerg;0
33. Gredstedbro;Ø;Enhedslisten - De Rød-Grønne;Oscar Fink, Esbjerg;0
33. Gredstedbro;Ø;Enhedslisten - De Rød-Grønne;Rita Underbjerg, Esbjerg;0
33. Gredstedbro;Ø;Enhedslisten - De Rød-Grønne;Thyge Kristensen, Esbjerg;0
33. Gredstedbro;Ø;Enhedslisten - De Rød-Grønne;Thormod H. S. Jensen, Esbjerg;0
33. Gredstedbro;Ø;Enhedslisten - De Rød-Grønne;Ruth Mikel Jensen, Esbjerg;1
33. Gredstedbro;Ø;Enhedslisten - De Rød-Grønne;Poul-Henrik Jensen, Ribe;1
33. Gredstedbro;Ø;Enhedslisten - De Rød-Grønne;Bent Yde, Esbjerg;0
33. Gredstedbro;Å;Alternativet;Listestemmer;0
33. Gredstedbro;Å;Alternativet;Edvard Korsbæk;3
