Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Taastrupkredsen,10. Charlotteskolen,Jan Kjær,SF - Socialistisk Folkeparti,5
Taastrupkredsen,10. Charlotteskolen,Lise Müller,SF - Socialistisk Folkeparti,1
Taastrupkredsen,10. Charlotteskolen,Partiliste,Liberal Alliance,29
Taastrupkredsen,10. Charlotteskolen,Joachim B. Olsen,Liberal Alliance,9
Taastrupkredsen,10. Charlotteskolen,Sahar Aslani,Liberal Alliance,2
Taastrupkredsen,10. Charlotteskolen,Frank Dahlgaard,Liberal Alliance,0
Taastrupkredsen,10. Charlotteskolen,Michele Fejø,Liberal Alliance,1
Taastrupkredsen,10. Charlotteskolen,Poul V. Jensen,Liberal Alliance,0
Taastrupkredsen,10. Charlotteskolen,Anne Jeremiassen,Liberal Alliance,0
Taastrupkredsen,10. Charlotteskolen,Søren Kreilgaard,Liberal Alliance,0
Taastrupkredsen,10. Charlotteskolen,Michael Melchert,Liberal Alliance,0
Taastrupkredsen,10. Charlotteskolen,Charlotte Næss-Schmidt,Liberal Alliance,0
Taastrupkredsen,10. Charlotteskolen,Tine Nørrekær,Liberal Alliance,0
Taastrupkredsen,10. Charlotteskolen,Carsten Zacho,Liberal Alliance,0
Taastrupkredsen,10. Charlotteskolen,Partiliste,Kristendemokraterne,2
Taastrupkredsen,10. Charlotteskolen,Sara Sejergaard,Kristendemokraterne,2
Taastrupkredsen,10. Charlotteskolen,Jihmmy Bach-Friis,Kristendemokraterne,0
Taastrupkredsen,10. Charlotteskolen,Kim Grenov,Kristendemokraterne,2
Taastrupkredsen,10. Charlotteskolen,Partiliste,Dansk Folkeparti,177
Taastrupkredsen,10. Charlotteskolen,Kenneth Kristensen Berth,Dansk Folkeparti,18
Taastrupkredsen,10. Charlotteskolen,Anna Hede Christensen,Dansk Folkeparti,8
Taastrupkredsen,10. Charlotteskolen,Mikkel Dencker,Dansk Folkeparti,1
Taastrupkredsen,10. Charlotteskolen,Aia Fog,Dansk Folkeparti,1
Taastrupkredsen,10. Charlotteskolen,Pia Kjærsgaard,Dansk Folkeparti,182
Taastrupkredsen,10. Charlotteskolen,Helge Larsen,Dansk Folkeparti,0
Taastrupkredsen,10. Charlotteskolen,Anette Skafte,Dansk Folkeparti,1
Taastrupkredsen,10. Charlotteskolen,Kristian Tørning,Dansk Folkeparti,2
Taastrupkredsen,10. Charlotteskolen,Partiliste,"Venstre, Danmarks Liberale Parti",129
Taastrupkredsen,10. Charlotteskolen,Tina Nedergaard,"Venstre, Danmarks Liberale Parti",25
Taastrupkredsen,10. Charlotteskolen,Ömer Ciftci,"Venstre, Danmarks Liberale Parti",9
Taastrupkredsen,10. Charlotteskolen,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,10. Charlotteskolen,Karen Ellemann,"Venstre, Danmarks Liberale Parti",25
Taastrupkredsen,10. Charlotteskolen,Jakob Engel-Schmidt,"Venstre, Danmarks Liberale Parti",7
Taastrupkredsen,10. Charlotteskolen,Mads Fuglede,"Venstre, Danmarks Liberale Parti",4
Taastrupkredsen,10. Charlotteskolen,Karl Erik Høholt Jensen,"Venstre, Danmarks Liberale Parti",2
Taastrupkredsen,10. Charlotteskolen,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",10
Taastrupkredsen,10. Charlotteskolen,Partiliste,Enhedslisten - De Rød-Grønne,77
Taastrupkredsen,10. Charlotteskolen,Mikael Hertoft,Enhedslisten - De Rød-Grønne,7
Taastrupkredsen,10. Charlotteskolen,Søren Søndergaard,Enhedslisten - De Rød-Grønne,3
Taastrupkredsen,10. Charlotteskolen,Pia Boisen,Enhedslisten - De Rød-Grønne,2
Taastrupkredsen,10. Charlotteskolen,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,1
Taastrupkredsen,10. Charlotteskolen,Jens Wenzel Andreasen,Enhedslisten - De Rød-Grønne,1
Taastrupkredsen,10. Charlotteskolen,Peter Mikkelsen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,10. Charlotteskolen,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,1
Taastrupkredsen,10. Charlotteskolen,Tobias Clausen,Enhedslisten - De Rød-Grønne,2
Taastrupkredsen,10. Charlotteskolen,Partiliste,Alternativet,19
Taastrupkredsen,10. Charlotteskolen,Ulla Sandbæk,Alternativet,2
Taastrupkredsen,10. Charlotteskolen,Qasam N. Ahmad,Alternativet,8
Taastrupkredsen,10. Charlotteskolen,Ryan Lund,Alternativet,0
Taastrupkredsen,10. Charlotteskolen,Bo Steen Mikkelsen,Alternativet,0
Taastrupkredsen,10. Charlotteskolen,Anders Stjernholm,Alternativet,6
Taastrupkredsen,10. Charlotteskolen,Asif Ahmad,(Uden for parti),3
Taastrupkredsen,10. Charlotteskolen,Christian Olesen,(Uden for parti),0
Taastrupkredsen,11. Fritidscentret Hedehuset,Partiliste,Socialdemokratiet,363
Taastrupkredsen,11. Fritidscentret Hedehuset,Mogens Lykketoft,Socialdemokratiet,159
Taastrupkredsen,11. Fritidscentret Hedehuset,Jeppe Bruus,Socialdemokratiet,4
Taastrupkredsen,11. Fritidscentret Hedehuset,Morten Bødskov,Socialdemokratiet,25
Taastrupkredsen,11. Fritidscentret Hedehuset,Kenneth F. Christensen,Socialdemokratiet,2
Taastrupkredsen,11. Fritidscentret Hedehuset,Mette Frederiksen,Socialdemokratiet,205
Taastrupkredsen,11. Fritidscentret Hedehuset,Jesper Hostrup Hansen,Socialdemokratiet,3
Taastrupkredsen,11. Fritidscentret Hedehuset,Simon Pihl Sørensen,Socialdemokratiet,2
Taastrupkredsen,11. Fritidscentret Hedehuset,Mattias Tesfaye,Socialdemokratiet,52
Taastrupkredsen,11. Fritidscentret Hedehuset,Partiliste,Radikale Venstre,52
Taastrupkredsen,11. Fritidscentret Hedehuset,Jacob Juul Pedersen,Radikale Venstre,4
Taastrupkredsen,11. Fritidscentret Hedehuset,Michael Blem Clausen,Radikale Venstre,17
Taastrupkredsen,11. Fritidscentret Hedehuset,Özkan Ekiz,Radikale Venstre,5
Taastrupkredsen,11. Fritidscentret Hedehuset,Helge Vagn Jacobsen,Radikale Venstre,1
Taastrupkredsen,11. Fritidscentret Hedehuset,Susanne Wad Leth,Radikale Venstre,0
Taastrupkredsen,11. Fritidscentret Hedehuset,Sofie Carsten Nielsen,Radikale Venstre,12
Taastrupkredsen,11. Fritidscentret Hedehuset,Andreas Pourkamali,Radikale Venstre,0
Taastrupkredsen,11. Fritidscentret Hedehuset,Cheri-Mae M. Williamson,Radikale Venstre,0
Taastrupkredsen,11. Fritidscentret Hedehuset,Partiliste,Det Konservative Folkeparti,39
Taastrupkredsen,11. Fritidscentret Hedehuset,Merete Scheelsbeck,Det Konservative Folkeparti,51
Taastrupkredsen,11. Fritidscentret Hedehuset,Casper Strunge Andersen,Det Konservative Folkeparti,0
Taastrupkredsen,11. Fritidscentret Hedehuset,Rasmus Jarlov,Det Konservative Folkeparti,7
Taastrupkredsen,11. Fritidscentret Hedehuset,Mads Holger Norgaard,Det Konservative Folkeparti,3
Taastrupkredsen,11. Fritidscentret Hedehuset,Henrik Sørensen,Det Konservative Folkeparti,1
Taastrupkredsen,11. Fritidscentret Hedehuset,Partiliste,SF - Socialistisk Folkeparti,63
Taastrupkredsen,11. Fritidscentret Hedehuset,Holger K. Nielsen,SF - Socialistisk Folkeparti,19
Taastrupkredsen,11. Fritidscentret Hedehuset,Anders Wolf Andresen,SF - Socialistisk Folkeparti,1
Taastrupkredsen,11. Fritidscentret Hedehuset,Serdal Benli,SF - Socialistisk Folkeparti,0
Taastrupkredsen,11. Fritidscentret Hedehuset,Dorete Dandanell,SF - Socialistisk Folkeparti,1
Taastrupkredsen,11. Fritidscentret Hedehuset,Arly Eskildsen,SF - Socialistisk Folkeparti,0
Taastrupkredsen,11. Fritidscentret Hedehuset,Bilal Inekci,SF - Socialistisk Folkeparti,0
Taastrupkredsen,11. Fritidscentret Hedehuset,Morten Normann Jørgensen,SF - Socialistisk Folkeparti,1
Taastrupkredsen,11. Fritidscentret Hedehuset,Jan Kjær,SF - Socialistisk Folkeparti,5
Taastrupkredsen,11. Fritidscentret Hedehuset,Lise Müller,SF - Socialistisk Folkeparti,2
Taastrupkredsen,11. Fritidscentret Hedehuset,Partiliste,Liberal Alliance,132
Taastrupkredsen,11. Fritidscentret Hedehuset,Joachim B. Olsen,Liberal Alliance,22
Taastrupkredsen,11. Fritidscentret Hedehuset,Sahar Aslani,Liberal Alliance,1
Taastrupkredsen,11. Fritidscentret Hedehuset,Frank Dahlgaard,Liberal Alliance,2
Taastrupkredsen,11. Fritidscentret Hedehuset,Michele Fejø,Liberal Alliance,6
Taastrupkredsen,11. Fritidscentret Hedehuset,Poul V. Jensen,Liberal Alliance,1
Taastrupkredsen,11. Fritidscentret Hedehuset,Anne Jeremiassen,Liberal Alliance,1
Taastrupkredsen,11. Fritidscentret Hedehuset,Søren Kreilgaard,Liberal Alliance,0
Taastrupkredsen,11. Fritidscentret Hedehuset,Michael Melchert,Liberal Alliance,4
Taastrupkredsen,11. Fritidscentret Hedehuset,Charlotte Næss-Schmidt,Liberal Alliance,2
Taastrupkredsen,11. Fritidscentret Hedehuset,Tine Nørrekær,Liberal Alliance,2
Taastrupkredsen,11. Fritidscentret Hedehuset,Carsten Zacho,Liberal Alliance,2
Taastrupkredsen,11. Fritidscentret Hedehuset,Partiliste,Kristendemokraterne,3
Taastrupkredsen,11. Fritidscentret Hedehuset,Sara Sejergaard,Kristendemokraterne,2
Taastrupkredsen,11. Fritidscentret Hedehuset,Jihmmy Bach-Friis,Kristendemokraterne,0
Taastrupkredsen,11. Fritidscentret Hedehuset,Kim Grenov,Kristendemokraterne,3
Taastrupkredsen,11. Fritidscentret Hedehuset,Partiliste,Dansk Folkeparti,410
Taastrupkredsen,11. Fritidscentret Hedehuset,Kenneth Kristensen Berth,Dansk Folkeparti,37
Taastrupkredsen,11. Fritidscentret Hedehuset,Anna Hede Christensen,Dansk Folkeparti,15
Taastrupkredsen,11. Fritidscentret Hedehuset,Mikkel Dencker,Dansk Folkeparti,1
Taastrupkredsen,11. Fritidscentret Hedehuset,Aia Fog,Dansk Folkeparti,4
Taastrupkredsen,11. Fritidscentret Hedehuset,Pia Kjærsgaard,Dansk Folkeparti,381
Taastrupkredsen,11. Fritidscentret Hedehuset,Helge Larsen,Dansk Folkeparti,1
Taastrupkredsen,11. Fritidscentret Hedehuset,Anette Skafte,Dansk Folkeparti,2
Taastrupkredsen,11. Fritidscentret Hedehuset,Kristian Tørning,Dansk Folkeparti,4
Taastrupkredsen,11. Fritidscentret Hedehuset,Partiliste,"Venstre, Danmarks Liberale Parti",305
Taastrupkredsen,11. Fritidscentret Hedehuset,Tina Nedergaard,"Venstre, Danmarks Liberale Parti",36
Taastrupkredsen,11. Fritidscentret Hedehuset,Ömer Ciftci,"Venstre, Danmarks Liberale Parti",3
Taastrupkredsen,11. Fritidscentret Hedehuset,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,11. Fritidscentret Hedehuset,Karen Ellemann,"Venstre, Danmarks Liberale Parti",53
Taastrupkredsen,11. Fritidscentret Hedehuset,Jakob Engel-Schmidt,"Venstre, Danmarks Liberale Parti",14
Taastrupkredsen,11. Fritidscentret Hedehuset,Mads Fuglede,"Venstre, Danmarks Liberale Parti",8
Taastrupkredsen,11. Fritidscentret Hedehuset,Karl Erik Høholt Jensen,"Venstre, Danmarks Liberale Parti",7
Taastrupkredsen,11. Fritidscentret Hedehuset,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",45
Taastrupkredsen,11. Fritidscentret Hedehuset,Partiliste,Enhedslisten - De Rød-Grønne,161
Taastrupkredsen,11. Fritidscentret Hedehuset,Mikael Hertoft,Enhedslisten - De Rød-Grønne,3
Taastrupkredsen,11. Fritidscentret Hedehuset,Søren Søndergaard,Enhedslisten - De Rød-Grønne,13
Taastrupkredsen,11. Fritidscentret Hedehuset,Pia Boisen,Enhedslisten - De Rød-Grønne,6
Taastrupkredsen,11. Fritidscentret Hedehuset,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,4
Taastrupkredsen,11. Fritidscentret Hedehuset,Jens Wenzel Andreasen,Enhedslisten - De Rød-Grønne,1
Taastrupkredsen,11. Fritidscentret Hedehuset,Peter Mikkelsen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,11. Fritidscentret Hedehuset,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,1
Taastrupkredsen,11. Fritidscentret Hedehuset,Tobias Clausen,Enhedslisten - De Rød-Grønne,1
Taastrupkredsen,11. Fritidscentret Hedehuset,Partiliste,Alternativet,62
Taastrupkredsen,11. Fritidscentret Hedehuset,Ulla Sandbæk,Alternativet,4
Taastrupkredsen,11. Fritidscentret Hedehuset,Qasam N. Ahmad,Alternativet,4
Taastrupkredsen,11. Fritidscentret Hedehuset,Ryan Lund,Alternativet,0
Taastrupkredsen,11. Fritidscentret Hedehuset,Bo Steen Mikkelsen,Alternativet,2
Taastrupkredsen,11. Fritidscentret Hedehuset,Anders Stjernholm,Alternativet,9
Taastrupkredsen,11. Fritidscentret Hedehuset,Asif Ahmad,(Uden for parti),0
Taastrupkredsen,11. Fritidscentret Hedehuset,Christian Olesen,(Uden for parti),1
Taastrupkredsen,12. Fløng Hallen,Partiliste,Socialdemokratiet,333
Taastrupkredsen,12. Fløng Hallen,Mogens Lykketoft,Socialdemokratiet,153
Taastrupkredsen,12. Fløng Hallen,Jeppe Bruus,Socialdemokratiet,5
Taastrupkredsen,12. Fløng Hallen,Morten Bødskov,Socialdemokratiet,16
Taastrupkredsen,12. Fløng Hallen,Kenneth F. Christensen,Socialdemokratiet,1
Taastrupkredsen,12. Fløng Hallen,Mette Frederiksen,Socialdemokratiet,209
Taastrupkredsen,12. Fløng Hallen,Jesper Hostrup Hansen,Socialdemokratiet,1
Taastrupkredsen,12. Fløng Hallen,Simon Pihl Sørensen,Socialdemokratiet,0
Taastrupkredsen,12. Fløng Hallen,Mattias Tesfaye,Socialdemokratiet,42
Taastrupkredsen,12. Fløng Hallen,Partiliste,Radikale Venstre,47
Taastrupkredsen,12. Fløng Hallen,Jacob Juul Pedersen,Radikale Venstre,8
Taastrupkredsen,12. Fløng Hallen,Michael Blem Clausen,Radikale Venstre,17
Taastrupkredsen,12. Fløng Hallen,Özkan Ekiz,Radikale Venstre,6
Taastrupkredsen,12. Fløng Hallen,Helge Vagn Jacobsen,Radikale Venstre,0
Taastrupkredsen,12. Fløng Hallen,Susanne Wad Leth,Radikale Venstre,0
Taastrupkredsen,12. Fløng Hallen,Sofie Carsten Nielsen,Radikale Venstre,17
Taastrupkredsen,12. Fløng Hallen,Andreas Pourkamali,Radikale Venstre,0
Taastrupkredsen,12. Fløng Hallen,Cheri-Mae M. Williamson,Radikale Venstre,0
Taastrupkredsen,12. Fløng Hallen,Partiliste,Det Konservative Folkeparti,37
Taastrupkredsen,12. Fløng Hallen,Merete Scheelsbeck,Det Konservative Folkeparti,100
Taastrupkredsen,12. Fløng Hallen,Casper Strunge Andersen,Det Konservative Folkeparti,0
Taastrupkredsen,12. Fløng Hallen,Rasmus Jarlov,Det Konservative Folkeparti,17
Taastrupkredsen,12. Fløng Hallen,Mads Holger Norgaard,Det Konservative Folkeparti,2
Taastrupkredsen,12. Fløng Hallen,Henrik Sørensen,Det Konservative Folkeparti,0
Taastrupkredsen,12. Fløng Hallen,Partiliste,SF - Socialistisk Folkeparti,64
Taastrupkredsen,12. Fløng Hallen,Holger K. Nielsen,SF - Socialistisk Folkeparti,20
Taastrupkredsen,12. Fløng Hallen,Anders Wolf Andresen,SF - Socialistisk Folkeparti,2
Taastrupkredsen,12. Fløng Hallen,Serdal Benli,SF - Socialistisk Folkeparti,2
Taastrupkredsen,12. Fløng Hallen,Dorete Dandanell,SF - Socialistisk Folkeparti,0
Taastrupkredsen,12. Fløng Hallen,Arly Eskildsen,SF - Socialistisk Folkeparti,0
Taastrupkredsen,12. Fløng Hallen,Bilal Inekci,SF - Socialistisk Folkeparti,2
Taastrupkredsen,12. Fløng Hallen,Morten Normann Jørgensen,SF - Socialistisk Folkeparti,1
Taastrupkredsen,12. Fløng Hallen,Jan Kjær,SF - Socialistisk Folkeparti,7
Taastrupkredsen,12. Fløng Hallen,Lise Müller,SF - Socialistisk Folkeparti,2
Taastrupkredsen,12. Fløng Hallen,Partiliste,Liberal Alliance,124
Taastrupkredsen,12. Fløng Hallen,Joachim B. Olsen,Liberal Alliance,29
Taastrupkredsen,12. Fløng Hallen,Sahar Aslani,Liberal Alliance,0
Taastrupkredsen,12. Fløng Hallen,Frank Dahlgaard,Liberal Alliance,2
Taastrupkredsen,12. Fløng Hallen,Michele Fejø,Liberal Alliance,2
Taastrupkredsen,12. Fløng Hallen,Poul V. Jensen,Liberal Alliance,1
Taastrupkredsen,12. Fløng Hallen,Anne Jeremiassen,Liberal Alliance,2
Taastrupkredsen,12. Fløng Hallen,Søren Kreilgaard,Liberal Alliance,1
Taastrupkredsen,12. Fløng Hallen,Michael Melchert,Liberal Alliance,2
Taastrupkredsen,12. Fløng Hallen,Charlotte Næss-Schmidt,Liberal Alliance,2
Taastrupkredsen,12. Fløng Hallen,Tine Nørrekær,Liberal Alliance,0
Taastrupkredsen,12. Fløng Hallen,Carsten Zacho,Liberal Alliance,3
Taastrupkredsen,12. Fløng Hallen,Partiliste,Kristendemokraterne,7
Taastrupkredsen,12. Fløng Hallen,Sara Sejergaard,Kristendemokraterne,0
Taastrupkredsen,12. Fløng Hallen,Jihmmy Bach-Friis,Kristendemokraterne,1
Taastrupkredsen,12. Fløng Hallen,Kim Grenov,Kristendemokraterne,3
Taastrupkredsen,12. Fløng Hallen,Partiliste,Dansk Folkeparti,338
Taastrupkredsen,12. Fløng Hallen,Kenneth Kristensen Berth,Dansk Folkeparti,18
Taastrupkredsen,12. Fløng Hallen,Anna Hede Christensen,Dansk Folkeparti,12
Taastrupkredsen,12. Fløng Hallen,Mikkel Dencker,Dansk Folkeparti,8
Taastrupkredsen,12. Fløng Hallen,Aia Fog,Dansk Folkeparti,5
Taastrupkredsen,12. Fløng Hallen,Pia Kjærsgaard,Dansk Folkeparti,307
Taastrupkredsen,12. Fløng Hallen,Helge Larsen,Dansk Folkeparti,2
Taastrupkredsen,12. Fløng Hallen,Anette Skafte,Dansk Folkeparti,4
Taastrupkredsen,12. Fløng Hallen,Kristian Tørning,Dansk Folkeparti,8
Taastrupkredsen,12. Fløng Hallen,Partiliste,"Venstre, Danmarks Liberale Parti",323
Taastrupkredsen,12. Fløng Hallen,Tina Nedergaard,"Venstre, Danmarks Liberale Parti",48
Taastrupkredsen,12. Fløng Hallen,Ömer Ciftci,"Venstre, Danmarks Liberale Parti",3
Taastrupkredsen,12. Fløng Hallen,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",2
Taastrupkredsen,12. Fløng Hallen,Karen Ellemann,"Venstre, Danmarks Liberale Parti",54
Taastrupkredsen,12. Fløng Hallen,Jakob Engel-Schmidt,"Venstre, Danmarks Liberale Parti",4
Taastrupkredsen,12. Fløng Hallen,Mads Fuglede,"Venstre, Danmarks Liberale Parti",5
Taastrupkredsen,12. Fløng Hallen,Karl Erik Høholt Jensen,"Venstre, Danmarks Liberale Parti",2
Taastrupkredsen,12. Fløng Hallen,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",38
Taastrupkredsen,12. Fløng Hallen,Partiliste,Enhedslisten - De Rød-Grønne,101
Taastrupkredsen,12. Fløng Hallen,Mikael Hertoft,Enhedslisten - De Rød-Grønne,5
Taastrupkredsen,12. Fløng Hallen,Søren Søndergaard,Enhedslisten - De Rød-Grønne,7
Taastrupkredsen,12. Fløng Hallen,Pia Boisen,Enhedslisten - De Rød-Grønne,6
Taastrupkredsen,12. Fløng Hallen,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,2
Taastrupkredsen,12. Fløng Hallen,Jens Wenzel Andreasen,Enhedslisten - De Rød-Grønne,1
Taastrupkredsen,12. Fløng Hallen,Peter Mikkelsen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,12. Fløng Hallen,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,12. Fløng Hallen,Tobias Clausen,Enhedslisten - De Rød-Grønne,1
Taastrupkredsen,12. Fløng Hallen,Partiliste,Alternativet,63
Taastrupkredsen,12. Fløng Hallen,Ulla Sandbæk,Alternativet,10
Taastrupkredsen,12. Fløng Hallen,Qasam N. Ahmad,Alternativet,11
Taastrupkredsen,12. Fløng Hallen,Ryan Lund,Alternativet,2
Taastrupkredsen,12. Fløng Hallen,Bo Steen Mikkelsen,Alternativet,1
Taastrupkredsen,12. Fløng Hallen,Anders Stjernholm,Alternativet,7
Taastrupkredsen,12. Fløng Hallen,Asif Ahmad,(Uden for parti),1
Taastrupkredsen,12. Fløng Hallen,Christian Olesen,(Uden for parti),0
Taastrupkredsen,13. Reerslev Skole,Partiliste,Socialdemokratiet,52
Taastrupkredsen,13. Reerslev Skole,Mogens Lykketoft,Socialdemokratiet,25
Taastrupkredsen,13. Reerslev Skole,Jeppe Bruus,Socialdemokratiet,1
Taastrupkredsen,13. Reerslev Skole,Morten Bødskov,Socialdemokratiet,5
Taastrupkredsen,13. Reerslev Skole,Kenneth F. Christensen,Socialdemokratiet,1
Taastrupkredsen,13. Reerslev Skole,Mette Frederiksen,Socialdemokratiet,34
Taastrupkredsen,13. Reerslev Skole,Jesper Hostrup Hansen,Socialdemokratiet,0
Taastrupkredsen,13. Reerslev Skole,Simon Pihl Sørensen,Socialdemokratiet,1
Taastrupkredsen,13. Reerslev Skole,Mattias Tesfaye,Socialdemokratiet,12
Taastrupkredsen,13. Reerslev Skole,Partiliste,Radikale Venstre,10
Taastrupkredsen,13. Reerslev Skole,Jacob Juul Pedersen,Radikale Venstre,1
Taastrupkredsen,13. Reerslev Skole,Michael Blem Clausen,Radikale Venstre,10
Taastrupkredsen,13. Reerslev Skole,Özkan Ekiz,Radikale Venstre,0
Taastrupkredsen,13. Reerslev Skole,Helge Vagn Jacobsen,Radikale Venstre,0
Taastrupkredsen,13. Reerslev Skole,Susanne Wad Leth,Radikale Venstre,1
Taastrupkredsen,13. Reerslev Skole,Sofie Carsten Nielsen,Radikale Venstre,4
Taastrupkredsen,13. Reerslev Skole,Andreas Pourkamali,Radikale Venstre,0
Taastrupkredsen,13. Reerslev Skole,Cheri-Mae M. Williamson,Radikale Venstre,0
Taastrupkredsen,13. Reerslev Skole,Partiliste,Det Konservative Folkeparti,8
Taastrupkredsen,13. Reerslev Skole,Merete Scheelsbeck,Det Konservative Folkeparti,22
Taastrupkredsen,13. Reerslev Skole,Casper Strunge Andersen,Det Konservative Folkeparti,0
Taastrupkredsen,13. Reerslev Skole,Rasmus Jarlov,Det Konservative Folkeparti,4
Taastrupkredsen,13. Reerslev Skole,Mads Holger Norgaard,Det Konservative Folkeparti,1
Taastrupkredsen,13. Reerslev Skole,Henrik Sørensen,Det Konservative Folkeparti,0
Taastrupkredsen,13. Reerslev Skole,Partiliste,SF - Socialistisk Folkeparti,15
Taastrupkredsen,13. Reerslev Skole,Holger K. Nielsen,SF - Socialistisk Folkeparti,2
Taastrupkredsen,13. Reerslev Skole,Anders Wolf Andresen,SF - Socialistisk Folkeparti,0
Taastrupkredsen,13. Reerslev Skole,Serdal Benli,SF - Socialistisk Folkeparti,0
Taastrupkredsen,13. Reerslev Skole,Dorete Dandanell,SF - Socialistisk Folkeparti,1
Taastrupkredsen,13. Reerslev Skole,Arly Eskildsen,SF - Socialistisk Folkeparti,0
Taastrupkredsen,13. Reerslev Skole,Bilal Inekci,SF - Socialistisk Folkeparti,0
Taastrupkredsen,13. Reerslev Skole,Morten Normann Jørgensen,SF - Socialistisk Folkeparti,0
Taastrupkredsen,13. Reerslev Skole,Jan Kjær,SF - Socialistisk Folkeparti,1
Taastrupkredsen,13. Reerslev Skole,Lise Müller,SF - Socialistisk Folkeparti,1
Taastrupkredsen,13. Reerslev Skole,Partiliste,Liberal Alliance,33
Taastrupkredsen,13. Reerslev Skole,Joachim B. Olsen,Liberal Alliance,6
Taastrupkredsen,13. Reerslev Skole,Sahar Aslani,Liberal Alliance,0
Taastrupkredsen,13. Reerslev Skole,Frank Dahlgaard,Liberal Alliance,2
Taastrupkredsen,13. Reerslev Skole,Michele Fejø,Liberal Alliance,1
Taastrupkredsen,13. Reerslev Skole,Poul V. Jensen,Liberal Alliance,0
Taastrupkredsen,13. Reerslev Skole,Anne Jeremiassen,Liberal Alliance,0
Taastrupkredsen,13. Reerslev Skole,Søren Kreilgaard,Liberal Alliance,1
Taastrupkredsen,13. Reerslev Skole,Michael Melchert,Liberal Alliance,2
Taastrupkredsen,13. Reerslev Skole,Charlotte Næss-Schmidt,Liberal Alliance,0
Taastrupkredsen,13. Reerslev Skole,Tine Nørrekær,Liberal Alliance,3
Taastrupkredsen,13. Reerslev Skole,Carsten Zacho,Liberal Alliance,1
Taastrupkredsen,13. Reerslev Skole,Partiliste,Kristendemokraterne,0
Taastrupkredsen,13. Reerslev Skole,Sara Sejergaard,Kristendemokraterne,0
Taastrupkredsen,13. Reerslev Skole,Jihmmy Bach-Friis,Kristendemokraterne,0
Taastrupkredsen,13. Reerslev Skole,Kim Grenov,Kristendemokraterne,0
Taastrupkredsen,13. Reerslev Skole,Partiliste,Dansk Folkeparti,71
Taastrupkredsen,13. Reerslev Skole,Kenneth Kristensen Berth,Dansk Folkeparti,4
Taastrupkredsen,13. Reerslev Skole,Anna Hede Christensen,Dansk Folkeparti,1
Taastrupkredsen,13. Reerslev Skole,Mikkel Dencker,Dansk Folkeparti,0
Taastrupkredsen,13. Reerslev Skole,Aia Fog,Dansk Folkeparti,1
Taastrupkredsen,13. Reerslev Skole,Pia Kjærsgaard,Dansk Folkeparti,58
Taastrupkredsen,13. Reerslev Skole,Helge Larsen,Dansk Folkeparti,1
Taastrupkredsen,13. Reerslev Skole,Anette Skafte,Dansk Folkeparti,1
Taastrupkredsen,13. Reerslev Skole,Kristian Tørning,Dansk Folkeparti,1
Taastrupkredsen,13. Reerslev Skole,Partiliste,"Venstre, Danmarks Liberale Parti",71
Taastrupkredsen,13. Reerslev Skole,Tina Nedergaard,"Venstre, Danmarks Liberale Parti",9
Taastrupkredsen,13. Reerslev Skole,Ömer Ciftci,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,13. Reerslev Skole,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,13. Reerslev Skole,Karen Ellemann,"Venstre, Danmarks Liberale Parti",16
Taastrupkredsen,13. Reerslev Skole,Jakob Engel-Schmidt,"Venstre, Danmarks Liberale Parti",3
Taastrupkredsen,13. Reerslev Skole,Mads Fuglede,"Venstre, Danmarks Liberale Parti",1
Taastrupkredsen,13. Reerslev Skole,Karl Erik Høholt Jensen,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,13. Reerslev Skole,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",9
Taastrupkredsen,13. Reerslev Skole,Partiliste,Enhedslisten - De Rød-Grønne,18
Taastrupkredsen,13. Reerslev Skole,Mikael Hertoft,Enhedslisten - De Rød-Grønne,2
Taastrupkredsen,13. Reerslev Skole,Søren Søndergaard,Enhedslisten - De Rød-Grønne,6
Taastrupkredsen,13. Reerslev Skole,Pia Boisen,Enhedslisten - De Rød-Grønne,2
Taastrupkredsen,13. Reerslev Skole,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,13. Reerslev Skole,Jens Wenzel Andreasen,Enhedslisten - De Rød-Grønne,0
