Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Brøndbykredsen,4. Strandgårdskolen,Tine Nørrekær,Liberal Alliance,0
Brøndbykredsen,4. Strandgårdskolen,Carsten Zacho,Liberal Alliance,3
Brøndbykredsen,4. Strandgårdskolen,Partiliste,Kristendemokraterne,2
Brøndbykredsen,4. Strandgårdskolen,Jihmmy Bach-Friis,Kristendemokraterne,0
Brøndbykredsen,4. Strandgårdskolen,Kim Grenov,Kristendemokraterne,0
Brøndbykredsen,4. Strandgårdskolen,Sara Sejergaard,Kristendemokraterne,0
Brøndbykredsen,4. Strandgårdskolen,Partiliste,Dansk Folkeparti,172
Brøndbykredsen,4. Strandgårdskolen,Aia Fog,Dansk Folkeparti,7
Brøndbykredsen,4. Strandgårdskolen,Kenneth Kristensen Berth,Dansk Folkeparti,9
Brøndbykredsen,4. Strandgårdskolen,Anna Hede Christensen,Dansk Folkeparti,2
Brøndbykredsen,4. Strandgårdskolen,Mikkel Dencker,Dansk Folkeparti,3
Brøndbykredsen,4. Strandgårdskolen,Pia Kjærsgaard,Dansk Folkeparti,140
Brøndbykredsen,4. Strandgårdskolen,Helge Larsen,Dansk Folkeparti,3
Brøndbykredsen,4. Strandgårdskolen,Anette Skafte,Dansk Folkeparti,3
Brøndbykredsen,4. Strandgårdskolen,Kristian Tørning,Dansk Folkeparti,2
Brøndbykredsen,4. Strandgårdskolen,Partiliste,"Venstre, Danmarks Liberale Parti",73
Brøndbykredsen,4. Strandgårdskolen,Karen Ellemann,"Venstre, Danmarks Liberale Parti",23
Brøndbykredsen,4. Strandgårdskolen,Ömer Ciftci,"Venstre, Danmarks Liberale Parti",9
Brøndbykredsen,4. Strandgårdskolen,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",2
Brøndbykredsen,4. Strandgårdskolen,Jakob Engel-Schmidt,"Venstre, Danmarks Liberale Parti",1
Brøndbykredsen,4. Strandgårdskolen,Mads Fuglede,"Venstre, Danmarks Liberale Parti",2
Brøndbykredsen,4. Strandgårdskolen,Karl Erik Høholt Jensen,"Venstre, Danmarks Liberale Parti",0
Brøndbykredsen,4. Strandgårdskolen,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",2
Brøndbykredsen,4. Strandgårdskolen,Tina Nedergaard,"Venstre, Danmarks Liberale Parti",3
Brøndbykredsen,4. Strandgårdskolen,Partiliste,Enhedslisten - De Rød-Grønne,129
Brøndbykredsen,4. Strandgårdskolen,Tobias Clausen,Enhedslisten - De Rød-Grønne,20
Brøndbykredsen,4. Strandgårdskolen,Søren Søndergaard,Enhedslisten - De Rød-Grønne,17
Brøndbykredsen,4. Strandgårdskolen,Pia Boisen,Enhedslisten - De Rød-Grønne,9
Brøndbykredsen,4. Strandgårdskolen,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,7
Brøndbykredsen,4. Strandgårdskolen,Jens Wenzel Andreasen,Enhedslisten - De Rød-Grønne,0
Brøndbykredsen,4. Strandgårdskolen,Peter Mikkelsen,Enhedslisten - De Rød-Grønne,1
Brøndbykredsen,4. Strandgårdskolen,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,4
Brøndbykredsen,4. Strandgårdskolen,Mikael Hertoft,Enhedslisten - De Rød-Grønne,1
Brøndbykredsen,4. Strandgårdskolen,Partiliste,Alternativet,27
Brøndbykredsen,4. Strandgårdskolen,Ulla Sandbæk,Alternativet,5
Brøndbykredsen,4. Strandgårdskolen,Qasam N. Ahmad,Alternativet,15
Brøndbykredsen,4. Strandgårdskolen,Ryan Lund,Alternativet,1
Brøndbykredsen,4. Strandgårdskolen,Bo Steen Mikkelsen,Alternativet,1
Brøndbykredsen,4. Strandgårdskolen,Anders Stjernholm,Alternativet,2
Brøndbykredsen,4. Strandgårdskolen,Asif Ahmad,(Uden for parti),8
Brøndbykredsen,4. Strandgårdskolen,Christian Olesen,(Uden for parti),0
Brøndbykredsen,5. Ishøj Bycenter,Partiliste,Socialdemokratiet,412
Brøndbykredsen,5. Ishøj Bycenter,Mattias Tesfaye,Socialdemokratiet,314
Brøndbykredsen,5. Ishøj Bycenter,Jeppe Bruus,Socialdemokratiet,5
Brøndbykredsen,5. Ishøj Bycenter,Morten Bødskov,Socialdemokratiet,43
Brøndbykredsen,5. Ishøj Bycenter,Kenneth F. Christensen,Socialdemokratiet,3
Brøndbykredsen,5. Ishøj Bycenter,Mette Frederiksen,Socialdemokratiet,135
Brøndbykredsen,5. Ishøj Bycenter,Jesper Hostrup Hansen,Socialdemokratiet,0
Brøndbykredsen,5. Ishøj Bycenter,Mogens Lykketoft,Socialdemokratiet,36
Brøndbykredsen,5. Ishøj Bycenter,Simon Pihl Sørensen,Socialdemokratiet,0
Brøndbykredsen,5. Ishøj Bycenter,Partiliste,Radikale Venstre,50
Brøndbykredsen,5. Ishøj Bycenter,Michael Blem Clausen,Radikale Venstre,8
Brøndbykredsen,5. Ishøj Bycenter,Özkan Ekiz,Radikale Venstre,21
Brøndbykredsen,5. Ishøj Bycenter,Helge Vagn Jacobsen,Radikale Venstre,1
Brøndbykredsen,5. Ishøj Bycenter,Susanne Wad Leth,Radikale Venstre,2
Brøndbykredsen,5. Ishøj Bycenter,Sofie Carsten Nielsen,Radikale Venstre,18
Brøndbykredsen,5. Ishøj Bycenter,Jacob Juul Pedersen,Radikale Venstre,1
Brøndbykredsen,5. Ishøj Bycenter,Andreas Pourkamali,Radikale Venstre,2
Brøndbykredsen,5. Ishøj Bycenter,Cheri-Mae M. Williamson,Radikale Venstre,0
Brøndbykredsen,5. Ishøj Bycenter,Partiliste,Det Konservative Folkeparti,23
Brøndbykredsen,5. Ishøj Bycenter,Merete Scheelsbeck,Det Konservative Folkeparti,12
Brøndbykredsen,5. Ishøj Bycenter,Casper Strunge Andersen,Det Konservative Folkeparti,0
Brøndbykredsen,5. Ishøj Bycenter,Rasmus Jarlov,Det Konservative Folkeparti,9
Brøndbykredsen,5. Ishøj Bycenter,Mads Holger Norgaard,Det Konservative Folkeparti,2
Brøndbykredsen,5. Ishøj Bycenter,Henrik Sørensen,Det Konservative Folkeparti,1
Brøndbykredsen,5. Ishøj Bycenter,Partiliste,SF - Socialistisk Folkeparti,53
Brøndbykredsen,5. Ishøj Bycenter,Bilal Inekci,SF - Socialistisk Folkeparti,28
Brøndbykredsen,5. Ishøj Bycenter,Anders Wolf Andresen,SF - Socialistisk Folkeparti,2
Brøndbykredsen,5. Ishøj Bycenter,Serdal Benli,SF - Socialistisk Folkeparti,27
Brøndbykredsen,5. Ishøj Bycenter,Dorete Dandanell,SF - Socialistisk Folkeparti,3
Brøndbykredsen,5. Ishøj Bycenter,Arly Eskildsen,SF - Socialistisk Folkeparti,1
Brøndbykredsen,5. Ishøj Bycenter,Morten Normann Jørgensen,SF - Socialistisk Folkeparti,1
Brøndbykredsen,5. Ishøj Bycenter,Jan Kjær,SF - Socialistisk Folkeparti,0
Brøndbykredsen,5. Ishøj Bycenter,Lise Müller,SF - Socialistisk Folkeparti,8
Brøndbykredsen,5. Ishøj Bycenter,Holger K. Nielsen,SF - Socialistisk Folkeparti,13
Brøndbykredsen,5. Ishøj Bycenter,Partiliste,Liberal Alliance,110
Brøndbykredsen,5. Ishøj Bycenter,Joachim B. Olsen,Liberal Alliance,33
Brøndbykredsen,5. Ishøj Bycenter,Sahar Aslani,Liberal Alliance,4
Brøndbykredsen,5. Ishøj Bycenter,Frank Dahlgaard,Liberal Alliance,3
Brøndbykredsen,5. Ishøj Bycenter,Michele Fejø,Liberal Alliance,1
Brøndbykredsen,5. Ishøj Bycenter,Poul V. Jensen,Liberal Alliance,2
Brøndbykredsen,5. Ishøj Bycenter,Anne Jeremiassen,Liberal Alliance,4
Brøndbykredsen,5. Ishøj Bycenter,Søren Kreilgaard,Liberal Alliance,0
Brøndbykredsen,5. Ishøj Bycenter,Michael Melchert,Liberal Alliance,3
Brøndbykredsen,5. Ishøj Bycenter,Charlotte Næss-Schmidt,Liberal Alliance,7
Brøndbykredsen,5. Ishøj Bycenter,Tine Nørrekær,Liberal Alliance,1
Brøndbykredsen,5. Ishøj Bycenter,Carsten Zacho,Liberal Alliance,5
Brøndbykredsen,5. Ishøj Bycenter,Partiliste,Kristendemokraterne,6
Brøndbykredsen,5. Ishøj Bycenter,Jihmmy Bach-Friis,Kristendemokraterne,2
Brøndbykredsen,5. Ishøj Bycenter,Kim Grenov,Kristendemokraterne,2
Brøndbykredsen,5. Ishøj Bycenter,Sara Sejergaard,Kristendemokraterne,0
Brøndbykredsen,5. Ishøj Bycenter,Partiliste,Dansk Folkeparti,323
Brøndbykredsen,5. Ishøj Bycenter,Aia Fog,Dansk Folkeparti,25
Brøndbykredsen,5. Ishøj Bycenter,Kenneth Kristensen Berth,Dansk Folkeparti,21
Brøndbykredsen,5. Ishøj Bycenter,Anna Hede Christensen,Dansk Folkeparti,8
Brøndbykredsen,5. Ishøj Bycenter,Mikkel Dencker,Dansk Folkeparti,3
Brøndbykredsen,5. Ishøj Bycenter,Pia Kjærsgaard,Dansk Folkeparti,364
Brøndbykredsen,5. Ishøj Bycenter,Helge Larsen,Dansk Folkeparti,2
Brøndbykredsen,5. Ishøj Bycenter,Anette Skafte,Dansk Folkeparti,4
Brøndbykredsen,5. Ishøj Bycenter,Kristian Tørning,Dansk Folkeparti,6
Brøndbykredsen,5. Ishøj Bycenter,Partiliste,"Venstre, Danmarks Liberale Parti",222
Brøndbykredsen,5. Ishøj Bycenter,Karen Ellemann,"Venstre, Danmarks Liberale Parti",117
Brøndbykredsen,5. Ishøj Bycenter,Ömer Ciftci,"Venstre, Danmarks Liberale Parti",21
Brøndbykredsen,5. Ishøj Bycenter,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",3
Brøndbykredsen,5. Ishøj Bycenter,Jakob Engel-Schmidt,"Venstre, Danmarks Liberale Parti",3
Brøndbykredsen,5. Ishøj Bycenter,Mads Fuglede,"Venstre, Danmarks Liberale Parti",7
Brøndbykredsen,5. Ishøj Bycenter,Karl Erik Høholt Jensen,"Venstre, Danmarks Liberale Parti",6
Brøndbykredsen,5. Ishøj Bycenter,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",14
Brøndbykredsen,5. Ishøj Bycenter,Tina Nedergaard,"Venstre, Danmarks Liberale Parti",4
Brøndbykredsen,5. Ishøj Bycenter,Partiliste,Enhedslisten - De Rød-Grønne,159
Brøndbykredsen,5. Ishøj Bycenter,Tobias Clausen,Enhedslisten - De Rød-Grønne,8
Brøndbykredsen,5. Ishøj Bycenter,Søren Søndergaard,Enhedslisten - De Rød-Grønne,19
Brøndbykredsen,5. Ishøj Bycenter,Pia Boisen,Enhedslisten - De Rød-Grønne,9
Brøndbykredsen,5. Ishøj Bycenter,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,4
Brøndbykredsen,5. Ishøj Bycenter,Jens Wenzel Andreasen,Enhedslisten - De Rød-Grønne,0
Brøndbykredsen,5. Ishøj Bycenter,Peter Mikkelsen,Enhedslisten - De Rød-Grønne,2
Brøndbykredsen,5. Ishøj Bycenter,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,0
Brøndbykredsen,5. Ishøj Bycenter,Mikael Hertoft,Enhedslisten - De Rød-Grønne,1
Brøndbykredsen,5. Ishøj Bycenter,Partiliste,Alternativet,54
Brøndbykredsen,5. Ishøj Bycenter,Ulla Sandbæk,Alternativet,9
Brøndbykredsen,5. Ishøj Bycenter,Qasam N. Ahmad,Alternativet,13
Brøndbykredsen,5. Ishøj Bycenter,Ryan Lund,Alternativet,5
Brøndbykredsen,5. Ishøj Bycenter,Bo Steen Mikkelsen,Alternativet,4
Brøndbykredsen,5. Ishøj Bycenter,Anders Stjernholm,Alternativet,12
Brøndbykredsen,5. Ishøj Bycenter,Asif Ahmad,(Uden for parti),5
Brøndbykredsen,5. Ishøj Bycenter,Christian Olesen,(Uden for parti),1
Brøndbykredsen,5. Kulturhuset Brønden,Partiliste,Socialdemokratiet,855
Brøndbykredsen,5. Kulturhuset Brønden,Mattias Tesfaye,Socialdemokratiet,653
Brøndbykredsen,5. Kulturhuset Brønden,Jeppe Bruus,Socialdemokratiet,5
Brøndbykredsen,5. Kulturhuset Brønden,Morten Bødskov,Socialdemokratiet,87
Brøndbykredsen,5. Kulturhuset Brønden,Kenneth F. Christensen,Socialdemokratiet,12
Brøndbykredsen,5. Kulturhuset Brønden,Mette Frederiksen,Socialdemokratiet,353
Brøndbykredsen,5. Kulturhuset Brønden,Jesper Hostrup Hansen,Socialdemokratiet,5
Brøndbykredsen,5. Kulturhuset Brønden,Mogens Lykketoft,Socialdemokratiet,126
Brøndbykredsen,5. Kulturhuset Brønden,Simon Pihl Sørensen,Socialdemokratiet,3
Brøndbykredsen,5. Kulturhuset Brønden,Partiliste,Radikale Venstre,127
Brøndbykredsen,5. Kulturhuset Brønden,Michael Blem Clausen,Radikale Venstre,7
Brøndbykredsen,5. Kulturhuset Brønden,Özkan Ekiz,Radikale Venstre,115
Brøndbykredsen,5. Kulturhuset Brønden,Helge Vagn Jacobsen,Radikale Venstre,1
Brøndbykredsen,5. Kulturhuset Brønden,Susanne Wad Leth,Radikale Venstre,4
Brøndbykredsen,5. Kulturhuset Brønden,Sofie Carsten Nielsen,Radikale Venstre,22
Brøndbykredsen,5. Kulturhuset Brønden,Jacob Juul Pedersen,Radikale Venstre,2
Brøndbykredsen,5. Kulturhuset Brønden,Andreas Pourkamali,Radikale Venstre,0
Brøndbykredsen,5. Kulturhuset Brønden,Cheri-Mae M. Williamson,Radikale Venstre,2
Brøndbykredsen,5. Kulturhuset Brønden,Partiliste,Det Konservative Folkeparti,54
Brøndbykredsen,5. Kulturhuset Brønden,Merete Scheelsbeck,Det Konservative Folkeparti,23
Brøndbykredsen,5. Kulturhuset Brønden,Casper Strunge Andersen,Det Konservative Folkeparti,0
Brøndbykredsen,5. Kulturhuset Brønden,Rasmus Jarlov,Det Konservative Folkeparti,17
Brøndbykredsen,5. Kulturhuset Brønden,Mads Holger Norgaard,Det Konservative Folkeparti,2
Brøndbykredsen,5. Kulturhuset Brønden,Henrik Sørensen,Det Konservative Folkeparti,0
Brøndbykredsen,5. Kulturhuset Brønden,Partiliste,SF - Socialistisk Folkeparti,137
Brøndbykredsen,5. Kulturhuset Brønden,Bilal Inekci,SF - Socialistisk Folkeparti,38
Brøndbykredsen,5. Kulturhuset Brønden,Anders Wolf Andresen,SF - Socialistisk Folkeparti,4
Brøndbykredsen,5. Kulturhuset Brønden,Serdal Benli,SF - Socialistisk Folkeparti,119
Brøndbykredsen,5. Kulturhuset Brønden,Dorete Dandanell,SF - Socialistisk Folkeparti,4
Brøndbykredsen,5. Kulturhuset Brønden,Arly Eskildsen,SF - Socialistisk Folkeparti,1
Brøndbykredsen,5. Kulturhuset Brønden,Morten Normann Jørgensen,SF - Socialistisk Folkeparti,6
Brøndbykredsen,5. Kulturhuset Brønden,Jan Kjær,SF - Socialistisk Folkeparti,5
Brøndbykredsen,5. Kulturhuset Brønden,Lise Müller,SF - Socialistisk Folkeparti,9
Brøndbykredsen,5. Kulturhuset Brønden,Holger K. Nielsen,SF - Socialistisk Folkeparti,32
Brøndbykredsen,5. Kulturhuset Brønden,Partiliste,Liberal Alliance,189
Brøndbykredsen,5. Kulturhuset Brønden,Joachim B. Olsen,Liberal Alliance,35
Brøndbykredsen,5. Kulturhuset Brønden,Sahar Aslani,Liberal Alliance,2
Brøndbykredsen,5. Kulturhuset Brønden,Frank Dahlgaard,Liberal Alliance,9
Brøndbykredsen,5. Kulturhuset Brønden,Michele Fejø,Liberal Alliance,4
Brøndbykredsen,5. Kulturhuset Brønden,Poul V. Jensen,Liberal Alliance,4
Brøndbykredsen,5. Kulturhuset Brønden,Anne Jeremiassen,Liberal Alliance,2
Brøndbykredsen,5. Kulturhuset Brønden,Søren Kreilgaard,Liberal Alliance,1
Brøndbykredsen,5. Kulturhuset Brønden,Michael Melchert,Liberal Alliance,3
Brøndbykredsen,5. Kulturhuset Brønden,Charlotte Næss-Schmidt,Liberal Alliance,12
Brøndbykredsen,5. Kulturhuset Brønden,Tine Nørrekær,Liberal Alliance,5
Brøndbykredsen,5. Kulturhuset Brønden,Carsten Zacho,Liberal Alliance,20
Brøndbykredsen,5. Kulturhuset Brønden,Partiliste,Kristendemokraterne,9
Brøndbykredsen,5. Kulturhuset Brønden,Jihmmy Bach-Friis,Kristendemokraterne,3
Brøndbykredsen,5. Kulturhuset Brønden,Kim Grenov,Kristendemokraterne,6
Brøndbykredsen,5. Kulturhuset Brønden,Sara Sejergaard,Kristendemokraterne,6
Brøndbykredsen,5. Kulturhuset Brønden,Partiliste,Dansk Folkeparti,629
Brøndbykredsen,5. Kulturhuset Brønden,Aia Fog,Dansk Folkeparti,45
Brøndbykredsen,5. Kulturhuset Brønden,Kenneth Kristensen Berth,Dansk Folkeparti,38
Brøndbykredsen,5. Kulturhuset Brønden,Anna Hede Christensen,Dansk Folkeparti,23
Brøndbykredsen,5. Kulturhuset Brønden,Mikkel Dencker,Dansk Folkeparti,15
Brøndbykredsen,5. Kulturhuset Brønden,Pia Kjærsgaard,Dansk Folkeparti,740
Brøndbykredsen,5. Kulturhuset Brønden,Helge Larsen,Dansk Folkeparti,1
Brøndbykredsen,5. Kulturhuset Brønden,Anette Skafte,Dansk Folkeparti,5
Brøndbykredsen,5. Kulturhuset Brønden,Kristian Tørning,Dansk Folkeparti,32
Brøndbykredsen,5. Kulturhuset Brønden,Partiliste,"Venstre, Danmarks Liberale Parti",356
Brøndbykredsen,5. Kulturhuset Brønden,Karen Ellemann,"Venstre, Danmarks Liberale Parti",197
Brøndbykredsen,5. Kulturhuset Brønden,Ömer Ciftci,"Venstre, Danmarks Liberale Parti",30
Brøndbykredsen,5. Kulturhuset Brønden,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",3
Brøndbykredsen,5. Kulturhuset Brønden,Jakob Engel-Schmidt,"Venstre, Danmarks Liberale Parti",8
Brøndbykredsen,5. Kulturhuset Brønden,Mads Fuglede,"Venstre, Danmarks Liberale Parti",15
Brøndbykredsen,5. Kulturhuset Brønden,Karl Erik Høholt Jensen,"Venstre, Danmarks Liberale Parti",8
Brøndbykredsen,5. Kulturhuset Brønden,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",41
Brøndbykredsen,5. Kulturhuset Brønden,Tina Nedergaard,"Venstre, Danmarks Liberale Parti",14
Brøndbykredsen,5. Kulturhuset Brønden,Partiliste,Enhedslisten - De Rød-Grønne,523
Brøndbykredsen,5. Kulturhuset Brønden,Tobias Clausen,Enhedslisten - De Rød-Grønne,41
Brøndbykredsen,5. Kulturhuset Brønden,Søren Søndergaard,Enhedslisten - De Rød-Grønne,65
Brøndbykredsen,5. Kulturhuset Brønden,Pia Boisen,Enhedslisten - De Rød-Grønne,23
Brøndbykredsen,5. Kulturhuset Brønden,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,14
Brøndbykredsen,5. Kulturhuset Brønden,Jens Wenzel Andreasen,Enhedslisten - De Rød-Grønne,3
Brøndbykredsen,5. Kulturhuset Brønden,Peter Mikkelsen,Enhedslisten - De Rød-Grønne,2
Brøndbykredsen,5. Kulturhuset Brønden,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,9
Brøndbykredsen,5. Kulturhuset Brønden,Mikael Hertoft,Enhedslisten - De Rød-Grønne,3
Brøndbykredsen,5. Kulturhuset Brønden,Partiliste,Alternativet,101
Brøndbykredsen,5. Kulturhuset Brønden,Ulla Sandbæk,Alternativet,15
Brøndbykredsen,5. Kulturhuset Brønden,Qasam N. Ahmad,Alternativet,57
Brøndbykredsen,5. Kulturhuset Brønden,Ryan Lund,Alternativet,4
Brøndbykredsen,5. Kulturhuset Brønden,Bo Steen Mikkelsen,Alternativet,2
Brøndbykredsen,5. Kulturhuset Brønden,Anders Stjernholm,Alternativet,15
Brøndbykredsen,5. Kulturhuset Brønden,Asif Ahmad,(Uden for parti),36
Brøndbykredsen,5. Kulturhuset Brønden,Christian Olesen,(Uden for parti),7
