Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Gentoftekredsen,8. Ordrup,Pia Kjærsgaard,Dansk Folkeparti,207
Gentoftekredsen,8. Ordrup,Helge Larsen,Dansk Folkeparti,0
Gentoftekredsen,8. Ordrup,Anette Skafte,Dansk Folkeparti,2
Gentoftekredsen,8. Ordrup,Kristian Tørning,Dansk Folkeparti,3
Gentoftekredsen,8. Ordrup,Partiliste,"Venstre, Danmarks Liberale Parti",489
Gentoftekredsen,8. Ordrup,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",16
Gentoftekredsen,8. Ordrup,Ömer Ciftci,"Venstre, Danmarks Liberale Parti",2
Gentoftekredsen,8. Ordrup,Karen Ellemann,"Venstre, Danmarks Liberale Parti",142
Gentoftekredsen,8. Ordrup,Jakob Engel-Schmidt,"Venstre, Danmarks Liberale Parti",38
Gentoftekredsen,8. Ordrup,Mads Fuglede,"Venstre, Danmarks Liberale Parti",51
Gentoftekredsen,8. Ordrup,Karl Erik Høholt Jensen,"Venstre, Danmarks Liberale Parti",6
Gentoftekredsen,8. Ordrup,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",133
Gentoftekredsen,8. Ordrup,Tina Nedergaard,"Venstre, Danmarks Liberale Parti",16
Gentoftekredsen,8. Ordrup,Partiliste,Enhedslisten - De Rød-Grønne,139
Gentoftekredsen,8. Ordrup,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,19
Gentoftekredsen,8. Ordrup,Søren Søndergaard,Enhedslisten - De Rød-Grønne,24
Gentoftekredsen,8. Ordrup,Pia Boisen,Enhedslisten - De Rød-Grønne,7
Gentoftekredsen,8. Ordrup,Jens Wenzel Andreasen,Enhedslisten - De Rød-Grønne,0
Gentoftekredsen,8. Ordrup,Peter Mikkelsen,Enhedslisten - De Rød-Grønne,0
Gentoftekredsen,8. Ordrup,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,0
Gentoftekredsen,8. Ordrup,Tobias Clausen,Enhedslisten - De Rød-Grønne,0
Gentoftekredsen,8. Ordrup,Mikael Hertoft,Enhedslisten - De Rød-Grønne,2
Gentoftekredsen,8. Ordrup,Partiliste,Alternativet,148
Gentoftekredsen,8. Ordrup,Ulla Sandbæk,Alternativet,28
Gentoftekredsen,8. Ordrup,Qasam N. Ahmad,Alternativet,3
Gentoftekredsen,8. Ordrup,Ryan Lund,Alternativet,3
Gentoftekredsen,8. Ordrup,Bo Steen Mikkelsen,Alternativet,1
Gentoftekredsen,8. Ordrup,Anders Stjernholm,Alternativet,11
Gentoftekredsen,8. Ordrup,Asif Ahmad,(Uden for parti),1
Gentoftekredsen,8. Ordrup,Christian Olesen,(Uden for parti),0
Gentoftekredsen,9. Skovshoved,Partiliste,Socialdemokratiet,308
Gentoftekredsen,9. Skovshoved,Jesper Hostrup Hansen,Socialdemokratiet,2
Gentoftekredsen,9. Skovshoved,Jeppe Bruus,Socialdemokratiet,22
Gentoftekredsen,9. Skovshoved,Morten Bødskov,Socialdemokratiet,15
Gentoftekredsen,9. Skovshoved,Kenneth F. Christensen,Socialdemokratiet,1
Gentoftekredsen,9. Skovshoved,Mette Frederiksen,Socialdemokratiet,165
Gentoftekredsen,9. Skovshoved,Mogens Lykketoft,Socialdemokratiet,76
Gentoftekredsen,9. Skovshoved,Simon Pihl Sørensen,Socialdemokratiet,0
Gentoftekredsen,9. Skovshoved,Mattias Tesfaye,Socialdemokratiet,30
Gentoftekredsen,9. Skovshoved,Partiliste,Radikale Venstre,216
Gentoftekredsen,9. Skovshoved,Sofie Carsten Nielsen,Radikale Venstre,150
Gentoftekredsen,9. Skovshoved,Michael Blem Clausen,Radikale Venstre,3
Gentoftekredsen,9. Skovshoved,Özkan Ekiz,Radikale Venstre,15
Gentoftekredsen,9. Skovshoved,Helge Vagn Jacobsen,Radikale Venstre,3
Gentoftekredsen,9. Skovshoved,Susanne Wad Leth,Radikale Venstre,3
Gentoftekredsen,9. Skovshoved,Jacob Juul Pedersen,Radikale Venstre,1
Gentoftekredsen,9. Skovshoved,Andreas Pourkamali,Radikale Venstre,1
Gentoftekredsen,9. Skovshoved,Cheri-Mae M. Williamson,Radikale Venstre,0
Gentoftekredsen,9. Skovshoved,Partiliste,Det Konservative Folkeparti,239
Gentoftekredsen,9. Skovshoved,Casper Strunge Andersen,Det Konservative Folkeparti,93
Gentoftekredsen,9. Skovshoved,Rasmus Jarlov,Det Konservative Folkeparti,121
Gentoftekredsen,9. Skovshoved,Mads Holger Norgaard,Det Konservative Folkeparti,31
Gentoftekredsen,9. Skovshoved,Merete Scheelsbeck,Det Konservative Folkeparti,14
Gentoftekredsen,9. Skovshoved,Henrik Sørensen,Det Konservative Folkeparti,1
Gentoftekredsen,9. Skovshoved,Partiliste,SF - Socialistisk Folkeparti,59
Gentoftekredsen,9. Skovshoved,Lise Müller,SF - Socialistisk Folkeparti,15
Gentoftekredsen,9. Skovshoved,Anders Wolf Andresen,SF - Socialistisk Folkeparti,2
Gentoftekredsen,9. Skovshoved,Serdal Benli,SF - Socialistisk Folkeparti,1
Gentoftekredsen,9. Skovshoved,Dorete Dandanell,SF - Socialistisk Folkeparti,0
Gentoftekredsen,9. Skovshoved,Arly Eskildsen,SF - Socialistisk Folkeparti,1
Gentoftekredsen,9. Skovshoved,Bilal Inekci,SF - Socialistisk Folkeparti,0
Gentoftekredsen,9. Skovshoved,Morten Normann Jørgensen,SF - Socialistisk Folkeparti,9
Gentoftekredsen,9. Skovshoved,Jan Kjær,SF - Socialistisk Folkeparti,0
Gentoftekredsen,9. Skovshoved,Holger K. Nielsen,SF - Socialistisk Folkeparti,6
Gentoftekredsen,9. Skovshoved,Partiliste,Liberal Alliance,664
Gentoftekredsen,9. Skovshoved,Poul V. Jensen,Liberal Alliance,30
Gentoftekredsen,9. Skovshoved,Sahar Aslani,Liberal Alliance,9
Gentoftekredsen,9. Skovshoved,Frank Dahlgaard,Liberal Alliance,28
Gentoftekredsen,9. Skovshoved,Michele Fejø,Liberal Alliance,7
Gentoftekredsen,9. Skovshoved,Anne Jeremiassen,Liberal Alliance,14
Gentoftekredsen,9. Skovshoved,Søren Kreilgaard,Liberal Alliance,0
Gentoftekredsen,9. Skovshoved,Michael Melchert,Liberal Alliance,3
Gentoftekredsen,9. Skovshoved,Charlotte Næss-Schmidt,Liberal Alliance,83
Gentoftekredsen,9. Skovshoved,Tine Nørrekær,Liberal Alliance,3
Gentoftekredsen,9. Skovshoved,Joachim B. Olsen,Liberal Alliance,181
Gentoftekredsen,9. Skovshoved,Carsten Zacho,Liberal Alliance,1
Gentoftekredsen,9. Skovshoved,Partiliste,Kristendemokraterne,3
Gentoftekredsen,9. Skovshoved,Jihmmy Bach-Friis,Kristendemokraterne,1
Gentoftekredsen,9. Skovshoved,Kim Grenov,Kristendemokraterne,6
Gentoftekredsen,9. Skovshoved,Sara Sejergaard,Kristendemokraterne,2
Gentoftekredsen,9. Skovshoved,Partiliste,Dansk Folkeparti,151
Gentoftekredsen,9. Skovshoved,Anna Hede Christensen,Dansk Folkeparti,6
Gentoftekredsen,9. Skovshoved,Kenneth Kristensen Berth,Dansk Folkeparti,1
Gentoftekredsen,9. Skovshoved,Mikkel Dencker,Dansk Folkeparti,4
Gentoftekredsen,9. Skovshoved,Aia Fog,Dansk Folkeparti,4
Gentoftekredsen,9. Skovshoved,Pia Kjærsgaard,Dansk Folkeparti,187
Gentoftekredsen,9. Skovshoved,Helge Larsen,Dansk Folkeparti,0
Gentoftekredsen,9. Skovshoved,Anette Skafte,Dansk Folkeparti,1
Gentoftekredsen,9. Skovshoved,Kristian Tørning,Dansk Folkeparti,4
Gentoftekredsen,9. Skovshoved,Partiliste,"Venstre, Danmarks Liberale Parti",636
Gentoftekredsen,9. Skovshoved,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",14
Gentoftekredsen,9. Skovshoved,Ömer Ciftci,"Venstre, Danmarks Liberale Parti",9
Gentoftekredsen,9. Skovshoved,Karen Ellemann,"Venstre, Danmarks Liberale Parti",185
Gentoftekredsen,9. Skovshoved,Jakob Engel-Schmidt,"Venstre, Danmarks Liberale Parti",61
Gentoftekredsen,9. Skovshoved,Mads Fuglede,"Venstre, Danmarks Liberale Parti",48
Gentoftekredsen,9. Skovshoved,Karl Erik Høholt Jensen,"Venstre, Danmarks Liberale Parti",9
Gentoftekredsen,9. Skovshoved,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",133
Gentoftekredsen,9. Skovshoved,Tina Nedergaard,"Venstre, Danmarks Liberale Parti",13
Gentoftekredsen,9. Skovshoved,Partiliste,Enhedslisten - De Rød-Grønne,127
Gentoftekredsen,9. Skovshoved,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,27
Gentoftekredsen,9. Skovshoved,Søren Søndergaard,Enhedslisten - De Rød-Grønne,23
Gentoftekredsen,9. Skovshoved,Pia Boisen,Enhedslisten - De Rød-Grønne,3
Gentoftekredsen,9. Skovshoved,Jens Wenzel Andreasen,Enhedslisten - De Rød-Grønne,0
Gentoftekredsen,9. Skovshoved,Peter Mikkelsen,Enhedslisten - De Rød-Grønne,1
Gentoftekredsen,9. Skovshoved,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,2
Gentoftekredsen,9. Skovshoved,Tobias Clausen,Enhedslisten - De Rød-Grønne,2
Gentoftekredsen,9. Skovshoved,Mikael Hertoft,Enhedslisten - De Rød-Grønne,0
Gentoftekredsen,9. Skovshoved,Partiliste,Alternativet,158
Gentoftekredsen,9. Skovshoved,Ulla Sandbæk,Alternativet,18
Gentoftekredsen,9. Skovshoved,Qasam N. Ahmad,Alternativet,12
Gentoftekredsen,9. Skovshoved,Ryan Lund,Alternativet,6
Gentoftekredsen,9. Skovshoved,Bo Steen Mikkelsen,Alternativet,2
Gentoftekredsen,9. Skovshoved,Anders Stjernholm,Alternativet,13
Gentoftekredsen,9. Skovshoved,Asif Ahmad,(Uden for parti),3
Gentoftekredsen,9. Skovshoved,Christian Olesen,(Uden for parti),0
Gentoftekredsen,10. Skovgård,Partiliste,Socialdemokratiet,305
Gentoftekredsen,10. Skovgård,Jesper Hostrup Hansen,Socialdemokratiet,4
Gentoftekredsen,10. Skovgård,Jeppe Bruus,Socialdemokratiet,21
Gentoftekredsen,10. Skovgård,Morten Bødskov,Socialdemokratiet,9
Gentoftekredsen,10. Skovgård,Kenneth F. Christensen,Socialdemokratiet,1
Gentoftekredsen,10. Skovgård,Mette Frederiksen,Socialdemokratiet,157
Gentoftekredsen,10. Skovgård,Mogens Lykketoft,Socialdemokratiet,68
Gentoftekredsen,10. Skovgård,Simon Pihl Sørensen,Socialdemokratiet,3
Gentoftekredsen,10. Skovgård,Mattias Tesfaye,Socialdemokratiet,37
Gentoftekredsen,10. Skovgård,Partiliste,Radikale Venstre,172
Gentoftekredsen,10. Skovgård,Sofie Carsten Nielsen,Radikale Venstre,125
Gentoftekredsen,10. Skovgård,Michael Blem Clausen,Radikale Venstre,3
Gentoftekredsen,10. Skovgård,Özkan Ekiz,Radikale Venstre,5
Gentoftekredsen,10. Skovgård,Helge Vagn Jacobsen,Radikale Venstre,3
Gentoftekredsen,10. Skovgård,Susanne Wad Leth,Radikale Venstre,1
Gentoftekredsen,10. Skovgård,Jacob Juul Pedersen,Radikale Venstre,4
Gentoftekredsen,10. Skovgård,Andreas Pourkamali,Radikale Venstre,0
Gentoftekredsen,10. Skovgård,Cheri-Mae M. Williamson,Radikale Venstre,3
Gentoftekredsen,10. Skovgård,Partiliste,Det Konservative Folkeparti,222
Gentoftekredsen,10. Skovgård,Casper Strunge Andersen,Det Konservative Folkeparti,97
Gentoftekredsen,10. Skovgård,Rasmus Jarlov,Det Konservative Folkeparti,118
Gentoftekredsen,10. Skovgård,Mads Holger Norgaard,Det Konservative Folkeparti,34
Gentoftekredsen,10. Skovgård,Merete Scheelsbeck,Det Konservative Folkeparti,16
Gentoftekredsen,10. Skovgård,Henrik Sørensen,Det Konservative Folkeparti,6
Gentoftekredsen,10. Skovgård,Partiliste,SF - Socialistisk Folkeparti,68
Gentoftekredsen,10. Skovgård,Lise Müller,SF - Socialistisk Folkeparti,18
Gentoftekredsen,10. Skovgård,Anders Wolf Andresen,SF - Socialistisk Folkeparti,0
Gentoftekredsen,10. Skovgård,Serdal Benli,SF - Socialistisk Folkeparti,3
Gentoftekredsen,10. Skovgård,Dorete Dandanell,SF - Socialistisk Folkeparti,3
Gentoftekredsen,10. Skovgård,Arly Eskildsen,SF - Socialistisk Folkeparti,0
Gentoftekredsen,10. Skovgård,Bilal Inekci,SF - Socialistisk Folkeparti,0
Gentoftekredsen,10. Skovgård,Morten Normann Jørgensen,SF - Socialistisk Folkeparti,2
Gentoftekredsen,10. Skovgård,Jan Kjær,SF - Socialistisk Folkeparti,0
Gentoftekredsen,10. Skovgård,Holger K. Nielsen,SF - Socialistisk Folkeparti,6
Gentoftekredsen,10. Skovgård,Partiliste,Liberal Alliance,490
Gentoftekredsen,10. Skovgård,Poul V. Jensen,Liberal Alliance,33
Gentoftekredsen,10. Skovgård,Sahar Aslani,Liberal Alliance,2
Gentoftekredsen,10. Skovgård,Frank Dahlgaard,Liberal Alliance,21
Gentoftekredsen,10. Skovgård,Michele Fejø,Liberal Alliance,2
Gentoftekredsen,10. Skovgård,Anne Jeremiassen,Liberal Alliance,8
Gentoftekredsen,10. Skovgård,Søren Kreilgaard,Liberal Alliance,1
Gentoftekredsen,10. Skovgård,Michael Melchert,Liberal Alliance,2
Gentoftekredsen,10. Skovgård,Charlotte Næss-Schmidt,Liberal Alliance,63
Gentoftekredsen,10. Skovgård,Tine Nørrekær,Liberal Alliance,5
Gentoftekredsen,10. Skovgård,Joachim B. Olsen,Liberal Alliance,131
Gentoftekredsen,10. Skovgård,Carsten Zacho,Liberal Alliance,2
Gentoftekredsen,10. Skovgård,Partiliste,Kristendemokraterne,7
Gentoftekredsen,10. Skovgård,Jihmmy Bach-Friis,Kristendemokraterne,3
Gentoftekredsen,10. Skovgård,Kim Grenov,Kristendemokraterne,1
Gentoftekredsen,10. Skovgård,Sara Sejergaard,Kristendemokraterne,1
Gentoftekredsen,10. Skovgård,Partiliste,Dansk Folkeparti,246
Gentoftekredsen,10. Skovgård,Anna Hede Christensen,Dansk Folkeparti,11
Gentoftekredsen,10. Skovgård,Kenneth Kristensen Berth,Dansk Folkeparti,3
Gentoftekredsen,10. Skovgård,Mikkel Dencker,Dansk Folkeparti,2
Gentoftekredsen,10. Skovgård,Aia Fog,Dansk Folkeparti,4
Gentoftekredsen,10. Skovgård,Pia Kjærsgaard,Dansk Folkeparti,206
Gentoftekredsen,10. Skovgård,Helge Larsen,Dansk Folkeparti,1
Gentoftekredsen,10. Skovgård,Anette Skafte,Dansk Folkeparti,3
Gentoftekredsen,10. Skovgård,Kristian Tørning,Dansk Folkeparti,3
Gentoftekredsen,10. Skovgård,Partiliste,"Venstre, Danmarks Liberale Parti",511
Gentoftekredsen,10. Skovgård,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",16
Gentoftekredsen,10. Skovgård,Ömer Ciftci,"Venstre, Danmarks Liberale Parti",6
Gentoftekredsen,10. Skovgård,Karen Ellemann,"Venstre, Danmarks Liberale Parti",153
Gentoftekredsen,10. Skovgård,Jakob Engel-Schmidt,"Venstre, Danmarks Liberale Parti",47
Gentoftekredsen,10. Skovgård,Mads Fuglede,"Venstre, Danmarks Liberale Parti",52
Gentoftekredsen,10. Skovgård,Karl Erik Høholt Jensen,"Venstre, Danmarks Liberale Parti",5
Gentoftekredsen,10. Skovgård,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",115
Gentoftekredsen,10. Skovgård,Tina Nedergaard,"Venstre, Danmarks Liberale Parti",19
Gentoftekredsen,10. Skovgård,Partiliste,Enhedslisten - De Rød-Grønne,116
Gentoftekredsen,10. Skovgård,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,12
Gentoftekredsen,10. Skovgård,Søren Søndergaard,Enhedslisten - De Rød-Grønne,10
Gentoftekredsen,10. Skovgård,Pia Boisen,Enhedslisten - De Rød-Grønne,5
Gentoftekredsen,10. Skovgård,Jens Wenzel Andreasen,Enhedslisten - De Rød-Grønne,1
Gentoftekredsen,10. Skovgård,Peter Mikkelsen,Enhedslisten - De Rød-Grønne,0
Gentoftekredsen,10. Skovgård,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,2
Gentoftekredsen,10. Skovgård,Tobias Clausen,Enhedslisten - De Rød-Grønne,0
Gentoftekredsen,10. Skovgård,Mikael Hertoft,Enhedslisten - De Rød-Grønne,1
Gentoftekredsen,10. Skovgård,Partiliste,Alternativet,161
Gentoftekredsen,10. Skovgård,Ulla Sandbæk,Alternativet,17
Gentoftekredsen,10. Skovgård,Qasam N. Ahmad,Alternativet,6
Gentoftekredsen,10. Skovgård,Ryan Lund,Alternativet,2
Gentoftekredsen,10. Skovgård,Bo Steen Mikkelsen,Alternativet,7
Gentoftekredsen,10. Skovgård,Anders Stjernholm,Alternativet,12
Gentoftekredsen,10. Skovgård,Asif Ahmad,(Uden for parti),0
Gentoftekredsen,10. Skovgård,Christian Olesen,(Uden for parti),2
