Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ballerupkredsen,9. Egebjerghallen,Merete Scheelsbeck,Det Konservative Folkeparti,10
Ballerupkredsen,9. Egebjerghallen,Henrik Sørensen,Det Konservative Folkeparti,0
Ballerupkredsen,9. Egebjerghallen,Partiliste,SF - Socialistisk Folkeparti,99
Ballerupkredsen,9. Egebjerghallen,Morten Normann Jørgensen,SF - Socialistisk Folkeparti,11
Ballerupkredsen,9. Egebjerghallen,Anders Wolf Andresen,SF - Socialistisk Folkeparti,1
Ballerupkredsen,9. Egebjerghallen,Serdal Benli,SF - Socialistisk Folkeparti,3
Ballerupkredsen,9. Egebjerghallen,Dorete Dandanell,SF - Socialistisk Folkeparti,6
Ballerupkredsen,9. Egebjerghallen,Arly Eskildsen,SF - Socialistisk Folkeparti,1
Ballerupkredsen,9. Egebjerghallen,Bilal Inekci,SF - Socialistisk Folkeparti,2
Ballerupkredsen,9. Egebjerghallen,Jan Kjær,SF - Socialistisk Folkeparti,2
Ballerupkredsen,9. Egebjerghallen,Lise Müller,SF - Socialistisk Folkeparti,6
Ballerupkredsen,9. Egebjerghallen,Holger K. Nielsen,SF - Socialistisk Folkeparti,9
Ballerupkredsen,9. Egebjerghallen,Partiliste,Liberal Alliance,165
Ballerupkredsen,9. Egebjerghallen,Joachim B. Olsen,Liberal Alliance,36
Ballerupkredsen,9. Egebjerghallen,Sahar Aslani,Liberal Alliance,0
Ballerupkredsen,9. Egebjerghallen,Frank Dahlgaard,Liberal Alliance,7
Ballerupkredsen,9. Egebjerghallen,Michele Fejø,Liberal Alliance,1
Ballerupkredsen,9. Egebjerghallen,Poul V. Jensen,Liberal Alliance,0
Ballerupkredsen,9. Egebjerghallen,Anne Jeremiassen,Liberal Alliance,1
Ballerupkredsen,9. Egebjerghallen,Søren Kreilgaard,Liberal Alliance,0
Ballerupkredsen,9. Egebjerghallen,Michael Melchert,Liberal Alliance,4
Ballerupkredsen,9. Egebjerghallen,Charlotte Næss-Schmidt,Liberal Alliance,14
Ballerupkredsen,9. Egebjerghallen,Tine Nørrekær,Liberal Alliance,1
Ballerupkredsen,9. Egebjerghallen,Carsten Zacho,Liberal Alliance,2
Ballerupkredsen,9. Egebjerghallen,Partiliste,Kristendemokraterne,13
Ballerupkredsen,9. Egebjerghallen,Jihmmy Bach-Friis,Kristendemokraterne,3
Ballerupkredsen,9. Egebjerghallen,Kim Grenov,Kristendemokraterne,3
Ballerupkredsen,9. Egebjerghallen,Sara Sejergaard,Kristendemokraterne,1
Ballerupkredsen,9. Egebjerghallen,Partiliste,Dansk Folkeparti,205
Ballerupkredsen,9. Egebjerghallen,Pia Kjærsgaard,Dansk Folkeparti,237
Ballerupkredsen,9. Egebjerghallen,Kenneth Kristensen Berth,Dansk Folkeparti,2
Ballerupkredsen,9. Egebjerghallen,Anna Hede Christensen,Dansk Folkeparti,10
Ballerupkredsen,9. Egebjerghallen,Mikkel Dencker,Dansk Folkeparti,0
Ballerupkredsen,9. Egebjerghallen,Aia Fog,Dansk Folkeparti,1
Ballerupkredsen,9. Egebjerghallen,Helge Larsen,Dansk Folkeparti,0
Ballerupkredsen,9. Egebjerghallen,Anette Skafte,Dansk Folkeparti,0
Ballerupkredsen,9. Egebjerghallen,Kristian Tørning,Dansk Folkeparti,9
Ballerupkredsen,9. Egebjerghallen,Partiliste,"Venstre, Danmarks Liberale Parti",237
Ballerupkredsen,9. Egebjerghallen,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",117
Ballerupkredsen,9. Egebjerghallen,Ömer Ciftci,"Venstre, Danmarks Liberale Parti",6
Ballerupkredsen,9. Egebjerghallen,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",2
Ballerupkredsen,9. Egebjerghallen,Karen Ellemann,"Venstre, Danmarks Liberale Parti",77
Ballerupkredsen,9. Egebjerghallen,Jakob Engel-Schmidt,"Venstre, Danmarks Liberale Parti",22
Ballerupkredsen,9. Egebjerghallen,Mads Fuglede,"Venstre, Danmarks Liberale Parti",16
Ballerupkredsen,9. Egebjerghallen,Karl Erik Høholt Jensen,"Venstre, Danmarks Liberale Parti",2
Ballerupkredsen,9. Egebjerghallen,Tina Nedergaard,"Venstre, Danmarks Liberale Parti",6
Ballerupkredsen,9. Egebjerghallen,Partiliste,Enhedslisten - De Rød-Grønne,169
Ballerupkredsen,9. Egebjerghallen,Jens Wenzel Andreasen,Enhedslisten - De Rød-Grønne,13
Ballerupkredsen,9. Egebjerghallen,Søren Søndergaard,Enhedslisten - De Rød-Grønne,18
Ballerupkredsen,9. Egebjerghallen,Pia Boisen,Enhedslisten - De Rød-Grønne,15
Ballerupkredsen,9. Egebjerghallen,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,3
Ballerupkredsen,9. Egebjerghallen,Peter Mikkelsen,Enhedslisten - De Rød-Grønne,2
Ballerupkredsen,9. Egebjerghallen,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,3
Ballerupkredsen,9. Egebjerghallen,Tobias Clausen,Enhedslisten - De Rød-Grønne,4
Ballerupkredsen,9. Egebjerghallen,Mikael Hertoft,Enhedslisten - De Rød-Grønne,0
Ballerupkredsen,9. Egebjerghallen,Partiliste,Alternativet,117
Ballerupkredsen,9. Egebjerghallen,Ulla Sandbæk,Alternativet,27
Ballerupkredsen,9. Egebjerghallen,Qasam N. Ahmad,Alternativet,5
Ballerupkredsen,9. Egebjerghallen,Ryan Lund,Alternativet,2
Ballerupkredsen,9. Egebjerghallen,Bo Steen Mikkelsen,Alternativet,19
Ballerupkredsen,9. Egebjerghallen,Anders Stjernholm,Alternativet,13
Ballerupkredsen,9. Egebjerghallen,Asif Ahmad,(Uden for parti),0
Ballerupkredsen,9. Egebjerghallen,Christian Olesen,(Uden for parti),1
Ballerupkredsen,10. Østerhøjhallen,Partiliste,Socialdemokratiet,195
Ballerupkredsen,10. Østerhøjhallen,Mette Frederiksen,Socialdemokratiet,307
Ballerupkredsen,10. Østerhøjhallen,Jeppe Bruus,Socialdemokratiet,4
Ballerupkredsen,10. Østerhøjhallen,Morten Bødskov,Socialdemokratiet,9
Ballerupkredsen,10. Østerhøjhallen,Kenneth F. Christensen,Socialdemokratiet,2
Ballerupkredsen,10. Østerhøjhallen,Jesper Hostrup Hansen,Socialdemokratiet,0
Ballerupkredsen,10. Østerhøjhallen,Mogens Lykketoft,Socialdemokratiet,25
Ballerupkredsen,10. Østerhøjhallen,Simon Pihl Sørensen,Socialdemokratiet,1
Ballerupkredsen,10. Østerhøjhallen,Mattias Tesfaye,Socialdemokratiet,36
Ballerupkredsen,10. Østerhøjhallen,Partiliste,Radikale Venstre,62
Ballerupkredsen,10. Østerhøjhallen,Cheri-Mae M. Williamson,Radikale Venstre,6
Ballerupkredsen,10. Østerhøjhallen,Michael Blem Clausen,Radikale Venstre,2
Ballerupkredsen,10. Østerhøjhallen,Özkan Ekiz,Radikale Venstre,6
Ballerupkredsen,10. Østerhøjhallen,Helge Vagn Jacobsen,Radikale Venstre,1
Ballerupkredsen,10. Østerhøjhallen,Susanne Wad Leth,Radikale Venstre,1
Ballerupkredsen,10. Østerhøjhallen,Sofie Carsten Nielsen,Radikale Venstre,26
Ballerupkredsen,10. Østerhøjhallen,Jacob Juul Pedersen,Radikale Venstre,0
Ballerupkredsen,10. Østerhøjhallen,Andreas Pourkamali,Radikale Venstre,1
Ballerupkredsen,10. Østerhøjhallen,Partiliste,Det Konservative Folkeparti,23
Ballerupkredsen,10. Østerhøjhallen,Mads Holger Norgaard,Det Konservative Folkeparti,10
Ballerupkredsen,10. Østerhøjhallen,Casper Strunge Andersen,Det Konservative Folkeparti,2
Ballerupkredsen,10. Østerhøjhallen,Rasmus Jarlov,Det Konservative Folkeparti,10
Ballerupkredsen,10. Østerhøjhallen,Merete Scheelsbeck,Det Konservative Folkeparti,3
Ballerupkredsen,10. Østerhøjhallen,Henrik Sørensen,Det Konservative Folkeparti,0
Ballerupkredsen,10. Østerhøjhallen,Partiliste,SF - Socialistisk Folkeparti,73
Ballerupkredsen,10. Østerhøjhallen,Morten Normann Jørgensen,SF - Socialistisk Folkeparti,9
Ballerupkredsen,10. Østerhøjhallen,Anders Wolf Andresen,SF - Socialistisk Folkeparti,1
Ballerupkredsen,10. Østerhøjhallen,Serdal Benli,SF - Socialistisk Folkeparti,3
Ballerupkredsen,10. Østerhøjhallen,Dorete Dandanell,SF - Socialistisk Folkeparti,4
Ballerupkredsen,10. Østerhøjhallen,Arly Eskildsen,SF - Socialistisk Folkeparti,3
Ballerupkredsen,10. Østerhøjhallen,Bilal Inekci,SF - Socialistisk Folkeparti,0
Ballerupkredsen,10. Østerhøjhallen,Jan Kjær,SF - Socialistisk Folkeparti,0
Ballerupkredsen,10. Østerhøjhallen,Lise Müller,SF - Socialistisk Folkeparti,7
Ballerupkredsen,10. Østerhøjhallen,Holger K. Nielsen,SF - Socialistisk Folkeparti,8
Ballerupkredsen,10. Østerhøjhallen,Partiliste,Liberal Alliance,95
Ballerupkredsen,10. Østerhøjhallen,Joachim B. Olsen,Liberal Alliance,21
Ballerupkredsen,10. Østerhøjhallen,Sahar Aslani,Liberal Alliance,6
Ballerupkredsen,10. Østerhøjhallen,Frank Dahlgaard,Liberal Alliance,8
Ballerupkredsen,10. Østerhøjhallen,Michele Fejø,Liberal Alliance,1
Ballerupkredsen,10. Østerhøjhallen,Poul V. Jensen,Liberal Alliance,2
Ballerupkredsen,10. Østerhøjhallen,Anne Jeremiassen,Liberal Alliance,0
Ballerupkredsen,10. Østerhøjhallen,Søren Kreilgaard,Liberal Alliance,0
Ballerupkredsen,10. Østerhøjhallen,Michael Melchert,Liberal Alliance,0
Ballerupkredsen,10. Østerhøjhallen,Charlotte Næss-Schmidt,Liberal Alliance,5
Ballerupkredsen,10. Østerhøjhallen,Tine Nørrekær,Liberal Alliance,1
Ballerupkredsen,10. Østerhøjhallen,Carsten Zacho,Liberal Alliance,3
Ballerupkredsen,10. Østerhøjhallen,Partiliste,Kristendemokraterne,2
Ballerupkredsen,10. Østerhøjhallen,Jihmmy Bach-Friis,Kristendemokraterne,0
Ballerupkredsen,10. Østerhøjhallen,Kim Grenov,Kristendemokraterne,1
Ballerupkredsen,10. Østerhøjhallen,Sara Sejergaard,Kristendemokraterne,0
Ballerupkredsen,10. Østerhøjhallen,Partiliste,Dansk Folkeparti,145
Ballerupkredsen,10. Østerhøjhallen,Pia Kjærsgaard,Dansk Folkeparti,163
Ballerupkredsen,10. Østerhøjhallen,Kenneth Kristensen Berth,Dansk Folkeparti,6
Ballerupkredsen,10. Østerhøjhallen,Anna Hede Christensen,Dansk Folkeparti,4
Ballerupkredsen,10. Østerhøjhallen,Mikkel Dencker,Dansk Folkeparti,2
Ballerupkredsen,10. Østerhøjhallen,Aia Fog,Dansk Folkeparti,1
Ballerupkredsen,10. Østerhøjhallen,Helge Larsen,Dansk Folkeparti,2
Ballerupkredsen,10. Østerhøjhallen,Anette Skafte,Dansk Folkeparti,1
Ballerupkredsen,10. Østerhøjhallen,Kristian Tørning,Dansk Folkeparti,5
Ballerupkredsen,10. Østerhøjhallen,Partiliste,"Venstre, Danmarks Liberale Parti",148
Ballerupkredsen,10. Østerhøjhallen,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",62
Ballerupkredsen,10. Østerhøjhallen,Ömer Ciftci,"Venstre, Danmarks Liberale Parti",0
Ballerupkredsen,10. Østerhøjhallen,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",3
Ballerupkredsen,10. Østerhøjhallen,Karen Ellemann,"Venstre, Danmarks Liberale Parti",34
Ballerupkredsen,10. Østerhøjhallen,Jakob Engel-Schmidt,"Venstre, Danmarks Liberale Parti",11
Ballerupkredsen,10. Østerhøjhallen,Mads Fuglede,"Venstre, Danmarks Liberale Parti",6
Ballerupkredsen,10. Østerhøjhallen,Karl Erik Høholt Jensen,"Venstre, Danmarks Liberale Parti",2
Ballerupkredsen,10. Østerhøjhallen,Tina Nedergaard,"Venstre, Danmarks Liberale Parti",4
Ballerupkredsen,10. Østerhøjhallen,Partiliste,Enhedslisten - De Rød-Grønne,117
Ballerupkredsen,10. Østerhøjhallen,Jens Wenzel Andreasen,Enhedslisten - De Rød-Grønne,49
Ballerupkredsen,10. Østerhøjhallen,Søren Søndergaard,Enhedslisten - De Rød-Grønne,7
Ballerupkredsen,10. Østerhøjhallen,Pia Boisen,Enhedslisten - De Rød-Grønne,12
Ballerupkredsen,10. Østerhøjhallen,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,1
Ballerupkredsen,10. Østerhøjhallen,Peter Mikkelsen,Enhedslisten - De Rød-Grønne,2
Ballerupkredsen,10. Østerhøjhallen,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,0
Ballerupkredsen,10. Østerhøjhallen,Tobias Clausen,Enhedslisten - De Rød-Grønne,0
Ballerupkredsen,10. Østerhøjhallen,Mikael Hertoft,Enhedslisten - De Rød-Grønne,0
Ballerupkredsen,10. Østerhøjhallen,Partiliste,Alternativet,80
Ballerupkredsen,10. Østerhøjhallen,Ulla Sandbæk,Alternativet,15
Ballerupkredsen,10. Østerhøjhallen,Qasam N. Ahmad,Alternativet,2
Ballerupkredsen,10. Østerhøjhallen,Ryan Lund,Alternativet,3
Ballerupkredsen,10. Østerhøjhallen,Bo Steen Mikkelsen,Alternativet,3
Ballerupkredsen,10. Østerhøjhallen,Anders Stjernholm,Alternativet,13
Ballerupkredsen,10. Østerhøjhallen,Asif Ahmad,(Uden for parti),2
Ballerupkredsen,10. Østerhøjhallen,Christian Olesen,(Uden for parti),0
